I-Quote	on King Juan Carlos in 1995.	page=4 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line longer-tail line-space year headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Body	In this fragment, all the underlined phrases are	page=4 xpos=5 ypos=6 right-column right-over hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital above-line-space
I-Body	mentions to “Eta” organization, or to “Garcia	page=4 xpos=5 ypos=6 right-column right-over aligned-line line-space headchar-lower above-line-space
I-Body	Arregui”. There is a management relation be-	page=4 xpos=5 ypos=7 right-column right-over aligned-line line-space headchar-capital tailchar-hiphen above-line-space
I-Body	tween “leader” which references to “Gar-	page=4 xpos=5 ypos=7 right-column right-over aligned-line line-space headchar-lower tailchar-hiphen above-line-space
E-Body	cia Arregui” and “Eta”.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-space headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Patterns Construction and Induction	page=4 xpos=5 ypos=7 right-column right-over aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We used the LDC English Gigaword Corpus,	page=4 xpos=5 ypos=8 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	AFE source from January to August 1996 as a	page=4 xpos=5 ypos=8 right-column right-over aligned-line year headchar-capital
I-Body	source for unstructured text. This provides a total	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	of 99475 documents containing 36 M words. In	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	the performed experiments, we focus on two	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	types of relations EMP-ORG relations and GPE-	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	AFF relations which represent almost 50% of all	page=4 xpos=5 ypos=9 right-column right-over aligned-line headchar-capital
E-Body	relations in RDC – ACE task.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	505	page=4 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	POS (part of speech) tagger and mention tagger	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Body	were applied to the data, the used pattern design	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	consists of a mix between the part of speech	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	(POS) tags and the mention tags for the words in	page=5 xpos=0 ypos=0 left-column full-justified aligned-line
I-Body	the unsupervised data. We use the mention tag, if	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	it exists; otherwise we use the part of speech tag.	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	An example of the analyzed text and the pre-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sumed associated pattern is shown:	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Quote	Text: Eta’s presumed leader	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-capital above-line-space
I-Quote	Arregui …	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital above-line-space
I-Quote	Pos: NNP POS JJ NN NNP	page=5 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-capital above-line-space
I-Quote	Mention: ORG 0 0 0 PERSON	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-capital above-line-space
I-Quote	Pattern: ORG(E2) POS JJ	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital above-line-space
I-Quote	NN(R) PERSON(E1)	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-capital above-blank-line above-double-space above-line-space
B-Body	An n-gram language model, 5-gram model and	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	back off to lower order n-grams, was built on the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	data tagged with the described patterns’ style.	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Weighted finite states machines were constructed	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	with the language model probabilities. The n-best	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	paths, 20 k paths, were identified and deployed	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	as the initial template set. Sequences that do not	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	contain the entities of interest, and hence cannot	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	represent relations, were automatically filtered	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	out. This resulted in an initial templates set of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	around 3000 element. This initial templates set	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	was applied on the text data to establish initial	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	patterns and tuples pairs. Graph based mutual	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	reinforcement technique was deployed with 10	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	iterations on the patterns and tuples pairs to	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	weight the patterns.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We conducted two groups of experiments, the	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	first with simple syntactic tuple matching, and	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	the second with semantic tuple clustering as de-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	scribed in section 4.3	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	6 Results and Discussion	page=5 xpos=0 ypos=6 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We compare our results to a state-of-the-art su-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	pervised system similar to the system described	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in (Kambhatla, 2004). Although it is unfair to	page=5 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	make a comparison between a supervised system	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and a completely unsupervised system, we chose	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to make this comparison to test the performance	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of the proposed unsupervised approach on a real	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	task with defined test set and state-of-the-art per-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance. The supervised system was trained on	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	145 K words which contain 2368 instances of the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line
E-Body	two relation types we are considering.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The system performance is measured using	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	precision, recall and F-Measure with various	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	amounts of induced patterns. Table 1 presents the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	precision, recall and F-measure for the two rela-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions using the presented approach with the utili-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
I-Body	zation of different amount of highly weighted	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	patterns. Table 2 presents the same results using	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	semantic tuple matching and clustering, as de-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	scribed in section 4.3.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=5 xpos=5 ypos=0 right-column centered left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1: The effect of varying the number of	page=5 xpos=5 ypos=2 right-column full-justified line-double-space line-space string-table headchar-capital
I-Caption	induced patterns on the system performance	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Caption	(syntactic tuple matching)	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail above-double-space above-line-space
Table	__Table 2__	page=5 xpos=5 ypos=3 right-column centered left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: The effect of varying the number of	page=5 xpos=5 ypos=4 right-column full-justified line-double-space line-space string-table headchar-capital
I-Caption	induced patterns on the system performance (se-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	mantic tuple matching)	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower
Figure	__Figure 4__	page=5 xpos=5 ypos=5 right-column left-indent right-indent box indented-line longer-tail figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 4: A comparison between the supervised	page=5 xpos=5 ypos=7 right-column right-indent hanged-line line-blank-line line-double-space line-space string-figure headchar-capital
I-Caption	system (Sup), the unsupervised system with syn-	page=5 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Caption	tactic tuple matching (Unsup-Syn), and with se-	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-hiphen
E-Caption	mantic tuple matching (Unsup-Sem)	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	Best F-Measure is achieved using relatively	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	small number of induced patterns (400 and 500	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	patterns) while using more patterns increases the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	recall but degrades the precision.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 2 indicates that the semantic clustering	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	of tuples did not provide significant improve-	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	506	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	ment; although better performance was achieved	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-lower
I-Body	with less number of patterns (400 patterns). We	page=6 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Body	think that the deployed similarity measure and it	page=6 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Body	needs further investigation to figure out the rea-	page=6 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower tailchar-hiphen
E-Body	son for that.	page=6 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 4 presents the comparison between the	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	proposed unsupervised systems and the reference	page=6 xpos=0 ypos=1 left-column left-indent hanged-line headchar-lower
I-Body	supervised system. The unsupervised systems	page=6 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
I-Body	achieves good results even in comparison to a	page=6 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
E-Body	state-of-the-art supervised system.	page=6 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Sample patterns and corresponding matching	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	text are introduced in Table 3 and Table 4. Table	page=6 xpos=0 ypos=1 left-column left-indent hanged-line headchar-lower
I-Body	3 shows some highly ranked patterns while Table	page=6 xpos=0 ypos=2 left-column left-indent aligned-line numbered-heading1
E-Body	4 shows examples of low ranked patterns.	page=6 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail numbered-heading1 tailchar-period above-blank-line above-double-space above-line-space
B-Table	Pattern Matches	page=6 xpos=0 ypos=2 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space headchar-capital
I-Table	Peruvian President Alberto Fu-	page=6 xpos=2 ypos=2 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital tailchar-hiphen
I-Table	GPE (PERSON)+	page=6 xpos=0 ypos=2 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	jimori	page=6 xpos=2 ypos=2 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower
I-Table	Zimbabwean President Robert	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital
I-Table	GPE (PERSON)+	page=6 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	Mugabe	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital above-line-space
I-Table	GPE (PERSON)+ PLO leader Yasser Arafat	page=6 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line longer-tail line-space headchar-capital above-line-space
I-Table	Zimbabwe 's President Robert	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest indented-line longer-tail line-space headchar-capital
I-Table	GPE POS (PERSON)+	page=6 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	Mugabe	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital
I-Table	American clinical neuropsy-	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-hiphen
I-Table	GPE JJ PERSON	page=6 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	chologist	page=6 xpos=2 ypos=3 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower above-line-space
I-Table	GPE JJ PERSON American diplomatic personnel	page=6 xpos=0 ypos=4 left-column right-indent font-smallest hanged-line longer-tail line-space headchar-capital above-line-space
I-Table	PERSON IN JJ GPE candidates for local government	page=6 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line line-space headchar-capital above-line-space
I-Table	ORGANIZATION PER-	page=6 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line shorter-tail line-space headchar-capital tailchar-hiphen
I-Table	Airways spokesman	page=6 xpos=2 ypos=4 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital
I-Table	SON	page=6 xpos=0 ypos=4 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	ORGANIZATION PER-	page=6 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-hiphen
I-Table	Ajax players	page=6 xpos=2 ypos=4 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital
I-Table	SON	page=6 xpos=0 ypos=4 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	PERSON IN DT (OR- chairman of the opposition par-	page=6 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line longer-tail headchar-capital tailchar-hiphen
I-Table	GANIZATION)+ ties	page=6 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Table	(ORGANIZATION)+	page=6 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail
I-Table	opposition parties chairmans	page=6 xpos=2 ypos=5 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower
E-Table	PERSON	page=6 xpos=0 ypos=5 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
B-Caption	Table3: Examples of patterns with high weights	page=6 xpos=0 ypos=5 left-column left-indent right-indent longer-tail line-blank-line line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
B-Table	Pattern Matches	page=6 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space headchar-capital
I-Table	GPE CC (PERSON)+ Barcelona and Johan	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital
I-Table	Cruyff	page=6 xpos=2 ypos=6 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital
I-Table	GPE , CC PERSON Paris , but Riccardi	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital above-line-space
I-Table	GPE VBZ VBN PERSON Pyongyang has accepted	page=6 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line longer-tail line-space headchar-capital
I-Table	Gallucci	page=6 xpos=2 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital
I-Table	GPE VBZ VBN PERSON Russia has abandoned us	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital above-line-space
I-Table	GPE VBZ VBN P PER- Rwanda 's defeated Hutu	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line line-space headchar-capital
I-Table	SON	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Table	GPE VBZ VBN PERSON state has pressed Arafat	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital above-line-space
I-Table	GPE VBZ VBN TO VB Taiwan has tried to keep	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line line-space headchar-capital
I-Table	PERSON Lee	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Table	(PERSON)+ VBD GPE Alfred Streim told Ger-	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line longer-tail tailchar-hiphen
I-Table	ORGANIZATION man radio	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Table	(PERSON)+ VBD GPE Dennis Ross met Syrian	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line longer-tail
I-Table	ORGANIZATION army	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital
I-Table	(PERSON)+ VBD GPE Van Miert told EU indus-	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line longer-tail tailchar-hiphen
E-Table	ORGANIZATION try	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Caption	Table4: Examples of patterns with low weights	page=6 xpos=0 ypos=9 left-column left-indent right-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital column-bottom
B-SectionHeader	7 Conclusion and Future Work	page=6 xpos=5 ypos=0 right-column right-indent font-larger column-top numbered-heading1 above-double-space above-line-space
B-Body	In this work, a general framework for unsuper-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	vised information extraction based on mutual	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	reinforcement in graphs has been introduced. We	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	construct generalized extraction patterns and de-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ploy graph based mutual reinforcement to auto-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	matically identify the most informative patterns.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We provide motivation for our approach from a	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	graph theory and graph link analysis perspective.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower tailchar-period
I-Body	Experimental results have been presented sup-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	porting the applicability of the proposed ap-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach to ACE Relation Detection and Charac-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terization (RDC) task, demonstrating its applica-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bility to hard information extraction problems.	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The proposed approach achieves remarkable re-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sults comparable to a state-of-the-art supervised	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	system, achieving 51.94 F-measure compared to	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	59.96 F-measure of the state-of-the-art super-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line numbered-heading2 tailchar-hiphen
I-Body	vised system which requires huge amount of hu-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	man annotated data. The proposed approach	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	represents a powerful unsupervised technique for	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	information extraction in general and particularly	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for relations extraction that requires no seed pat-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terns or examples and achieves significant per-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	formance.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In our future work, we plan to focus on general-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	izing the approach for targeting more NLP prob-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lems.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Acknowledgements	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	We would like to thank Salim Roukos for his	page=6 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	invaluable suggestions and support. We would	page=6 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail headchar-lower
I-Body	also like to thank Hala Mostafa for helping with	page=6 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail headchar-lower
I-Body	the early investigation of this work. Finally we	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower
I-Body	would like to thank the anonymous reviewers for	page=6 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail headchar-lower
I-Body	their constructive criticism and helpful com-	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-hiphen
E-Body	ments.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	ACE. 2004. The NIST ACE evaluation website.	page=6 xpos=5 ypos=7 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	http://www.nist.gov/speech/tests/ace/	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Reference	Eugene Agichtein and Luis Gravano. 2000. Snow-	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ball: Extracting Relations from Large Plain-Text	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Collections. Proceedings of the 5th ACM Confer-	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ence on Digital Libraries (DL 2000).	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Sergy Brin. 1998. Extracting Patterns and Relations	page=6 xpos=5 ypos=8 right-column left-indent font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	from the World Wide Web. Proceedings of the 1998	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	International Workshop on the Web and Data-	page=6 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	bases”	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Reference	Stijn van Dongen. 2000. A Cluster Algorithm for	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Graphs. Technical Report INS-R0010, National	page=6 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Research Institute for Mathematics and Computer	page=6 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Science in the Netherlands.	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	507	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	Stijn van Dongen. 2000. Graph Clustering by Flow	page=7 xpos=0 ypos=0 left-column full-justified font-smallest page-top year headchar-capital
I-Reference	Simulation. PhD thesis, University of Utrecht	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Reference	Oren Etzioni, Michael Cafarella, Doug Downey, Ana-	page=7 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Maria Popescu, Tal Shaked, Stephen Soderland,	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Daniel S. Weld, and Alexander Yates. 2004. Web-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	scale information extraction in KnowItAll (prelimi-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
