B-Body	For f ({(t <sub>1</sub> , R 1 )}, {(t 2 , R 2 )}, . . . , {(t n , R n )}),	page=5 xpos=0 ypos=4 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital tailchar-comma
B-Equation	W = Σ <sub>t</sub> <sub>i</sub> ,T,R i ,w j w j	page=5 xpos=2 ypos=4 left-column left-indent right-indent font-smaller indented-line headchar-capital
I-Equation	(5)	page=5 xpos=4 ypos=4 left-column left-indent indented-line longer-tail
I-Body	In our example and for direct use, if our trigger	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-capital
I-Body	word list is { mouse ,  rat } then the weight (W)	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	will be 4 (3 + 1) for  rodent  and 6 (4 + 2) for	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	 animal . In the case of indirect use, the weight will	page=5 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	be 4 (3 + 1) for  rodent  and 10 (3 + 4 + 1 + 2) for	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower above-line-space
E-Body	 animal .	page=5 xpos=0 ypos=6 left-column right-indent font-smallest aligned-line shorter-tail line-space tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	5.4.2 Weighting based on the cue-word’s	page=5 xpos=0 ypos=6 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading3
I-SubsubsectionHeader	position and its relation to other words	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-larger indented-line longer-tail headchar-lower above-line-space
B-Body	Let us suppose that the user gave in this or-	page=5 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	der the following cue words  A ,  B ,  C . In this	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	case we assume that  A  is more important than  B ,	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is more important than  C  in order to ﬁnd	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the target word. Following this line of reasoning,	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we may consider the following cases:	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	For f ({(t <sub>1</sub> , R 1 )}, {(t 2 , R 2 )}, . . . , {(t n , R n )}),	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Equation	W = Σ <sub>t</sub> <sub>i</sub> ,T,R i ,w j (n − i + 1) × w (6) j	page=5 xpos=1 ypos=8 left-column left-indent font-largest indented-line longer-tail headchar-capital above-double-space above-line-space
B-Footnote	<sup>15</sup> Please note, we consider here only one intermediate	page=5 xpos=0 ypos=8 left-column left-indent font-smallest hanged-line line-double-space line-space headchar-super
I-Footnote	word (two links), as this is, computationally speaking, al-	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	ready quite expensive.	page=5 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	In our example of direct use, if our trigger word	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	list is { mouse ,  rat }, W will be 7 (2 × 3 + 1 × 1)	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	for  rodent  while W = 10 (2×4+1×2) for  animal .	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For indirect use, W is 4 (2 + 1 × 1) for  rodent  and	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-capital
E-Body	17 (2 × (3 + 4) + 1 × (1 + 2)) for  animal .	page=5 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail numbered-heading1 tailchar-period
B-SubsectionHeader	5.5 Proposed Search Algorithms	page=5 xpos=5 ypos=1 right-column right-indent font-larger aligned-line shorter-tail numbered-heading2 above-line-space
B-Body	Crossing the characteristics of weight (direct vs.	page=5 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-period
I-Body	indirect) and use (direct vs. indirect), we get 4	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	possible search methods : direct use with basic	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	weighting (A1) or linear weighting (A2); and in-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	direct use with basic weighting (A3) or linear	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	weighting (A4).	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Evaluation	page=5 xpos=5 ypos=2 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	6.1 The problem of evaluation.	page=5 xpos=5 ypos=2 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 tailchar-period above-line-space
B-Body	The classical in vivo / vitro approaches do not	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	seem to ﬁt here. While the former tests the system	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	for a given application, the latter tests the system	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	independently. Given the fact that our system has	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	several components, we can evaluate each one of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	them separately. More precisely, we can evaluate	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the quality of the resource and/or the quality of	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the search algorithm. We will focus here on the	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	search method.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.2 Procedure	page=5 xpos=5 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	The basic idea is to provide each algorithm with	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	an ordered set of trigger words and to see how	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	many of them are generally needed in order to re-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	veal the target word.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another way to evaluate the quality of the	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	search mechanism is to check at each step the po-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sition of the target word in the list generated by	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	the algorithms (output).	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Building the test corpus	page=5 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Psychologists have studied the differences of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	monolingual and bilingual speakers experienc-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the ’tip-of-the-tongue’ problem (Pyers et al.,	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2009). Their experiments were based on 52	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year
I-Body	pictures corresponding to low-frequency names.	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Starting from this list we were looking for asso-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ciated words. In order to build this list we used as	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	resource the results produced by ’Jeux de Mots’	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(Lafourcade, 2007). <sup>16</sup>	page=5 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail year above-double-space above-line-space
B-Footnote	<sup>16</sup> As mentionned by one of the reviewers, we could and	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	probably should have used the Edinburgh Associative The-	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	80	page=5 xpos=5 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-SubsubsectionHeader	6.3.1 JeuxdeMots (JdM)	page=6 xpos=0 ypos=0 left-column right-indent font-larger page-top numbered-heading3 above-double-space above-line-space
B-Body	JeuxdeMots, meaning in English ’word games’	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	or ’playing with words’, is an attempt to build	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	collaboratively, i.e. via a game, a lexical re-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	source. The goal is to ﬁnd out which words peo-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple typically associate with each other and to build	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	then the corresponding resource, that is, a lexical-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	semantic network. What counts as a typical as-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sociation is established empirically. Given some	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	input from the system –(term and link, let us say	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	’Americans’ and ’elect as president’)– the user	page=6 xpos=0 ypos=1 left-column full-justified aligned-line
I-Body	produces the associated word –(second term, let	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	us say ’Obama’),– answering this way the ques-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, what term x is related to y in this speciﬁc	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	way. Once the network is built, terms should be	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	accessible by entering the network at any point	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	(via some input) and by following the links un-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line tailchar-hiphen
I-Body	til one reaches the target word. This is at least the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	theory. Unfortunately, in practice things do not	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	always work so well.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Actually, JdM has several ﬂaws, especially with	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	respect to acces or search. The shortcomings are	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	probably rooted in too heavy reliance on the no-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of weight and in excessive ﬁltering of the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	output, i.e. premature elimination of the can-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	didates presented to the user, list of elements	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	among which the user is meant to choose. In-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	deed, JdM presents only the highest ranked candi-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	date. Hence, words may never make it to the crit-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical level to be included in the set from which the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	user will choose the target word. Also, weights	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	do not necessarily correlate with users’ interests.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This problem can be solved in interactive search,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	provided that the output contains a critical mass of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	candidates (possibly organized according to some	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	point of view), but the problem is most likely re-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	main if one presents only one candidate (the high-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	est ranked term), as this latter is not necessarily	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the target, neither is it always a term from which	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	one would like to continue search.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There is also a problem with the link names,	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-comma above-blank-line above-double-space above-line-space
B-Footnote	saurus (http://www.eat.rl.ac.uk/ ) as it contains	page=6 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line line-blank-line line-double-space line-space headchar-lower
I-Footnote	authentic word associations collected from people. This	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	point is well taken and we will consider this resource in the	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	future as its coverage is better than our current one and it also	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	avoids possible problems due to the translation. Though be-	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	ing generic, JeuxdeMots has mainly data on French, yet our	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	tests were run on English.	page=6 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	i.e. (metalanguage), <sup>17</sup> though, to be fair, one must	page=6 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower
I-Body	admit that identifying and naming links is a very	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	difﬁcult problem. Last, but not least, though more	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	related to the quality of the resource than to the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	problem of search, there is a chance of user-bias.	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Indeed, it is not entirely clear whether people re-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ally give the ﬁrst association coming to their mind,	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	or the one ﬁtting them best to continue the game	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	and win more points.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Despite these shortcomings, we will use JdM	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	as a resource as it exists not only for various lan-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	guages, but is also quite rich, at least for French.	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Unfortunately, the English version is very poor	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	compared to the French part. <sup>18</sup> This is why we’ve	page=6 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	decided to use the French version for the test cor-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pus.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SubsubsectionHeader	6.3.2 Building the test corpus	page=6 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail line-space numbered-heading3 above-double-space above-line-space
B-Body	Starting from Pyer’s list, we translated each	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	term into French and inspected then JDM in order	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	to ﬁnd the 10 most frequently connected words ac-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cording to this resource. Next, we translated these	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	terms into English, producing the list shown in the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	appendix.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	As we will see later, in our experiment we do	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	not have typed relations between the words. Actu-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ally we took from JDM what they call ”associated	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	ideas”.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Nevertheless, when building the list we did	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	have some problems. Some words do not have	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	any, only one, or simply very few associated ideas.	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is particularly true for low frequency words.	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	This being so, we deleted them (in our case 7)	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
E-Body	from the list.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.4 Description of the tool	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our tool is implemented in Java. To allow for on-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	line access <sup>19</sup> we use Google’s Web Toolkits 20 .	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	The interface is very simple, akin to Google’s	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	search engine. At the top of the page the user is	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	invited to provide the input, i.e. the trigger words,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma above-double-space above-line-space
B-Footnote	<sup>17</sup> The term typical association is underspeciﬁed to say the	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	least.	page=6 xpos=5 ypos=7 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>18</sup> For example, while for English JdM has by today (july	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line longer-tail headchar-super
I-Footnote	9, 2010) only 654 relations, the French part contained	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line year
I-Footnote	1.011.632 the very same day, and 994.889 a month ago.	page=6 xpos=5 ypos=8 right-column right-indent font-smallest aligned-line shorter-tail numbered-heading3 tailchar-period
B-Footnote	<sup>19</sup> http://getalp.imag.fr/homepages/	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-super
I-Footnote	schwab	page=6 xpos=5 ypos=8 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower
B-Footnote	<sup>20</sup> http://code.google.com/intl/fr/webtoolkit/	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-super column-bottom above-blank-line above-double-space above-line-space
Page	81	page=6 xpos=4 ypos=9 single-column left-indent right-indent font-larger column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	a checkbox allows to choose relations and at the	page=7 xpos=0 ypos=0 left-column full-justified page-top itemization headchar-lower
E-Body	bottom are shown the candidate target words.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.5 Description of the resource for the	page=7 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	experiment	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower above-line-space
B-Body	In this experiment, we use the English version of	page=7 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	Wikipedia to build our resource. Due to corpus	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	characteristics, only one relation is used: neighbor	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(ngh). We consider ”words occuring in the same	page=7 xpos=0 ypos=1 left-column full-justified aligned-line
I-Body	paragraph” as neighbours. After having deleted	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	’stop words’ (articles, conjunction, . . . ) we lem-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line tailchar-hiphen
E-Body	matize ’plain words’ by using DELA? <sup>21</sup>	page=7 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail headchar-lower
B-Body	For example, a corpus containing the follow-	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing two sentences ”The cat eats the mouse \ The	page=7 xpos=0 ypos=2 left-column full-justified font-largest hanged-line headchar-lower
I-Body	mouse eats some cheese” would yield the follow-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing resource :	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	<  cat , mouse ,ngh,1>; <  cat , eat ,ngh,1>;	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line longer-tail line-space tailchar-semicolon above-line-space
I-Equation	<  eat , cat ,ngh,1>; <  eat , mouse ,ngh,2>;	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line line-space tailchar-semicolon above-line-space
I-Equation	<  mouse , cat ,ngh,1>; <  mouse , eat ,ngh,2>;	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line line-space tailchar-semicolon above-line-space
I-Equation	<  mouse , cheese ,ngh,1>; <  eat , cheese ,ngh,1>;	page=7 xpos=0 ypos=3 left-column right-over font-smallest aligned-line line-space tailchar-semicolon above-line-space
I-Equation	<  cheese , mouse ,ngh,1>; <  cheese , eat ,ngh,1>	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line line-space
B-Body	It should be noted that in this experiment, links	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-capital
E-Body	are symmetrical.	page=7 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-line-space
B-Equation	< X,Y,ngh,w> → < Y,X,ngh,w> (7)	page=7 xpos=0 ypos=4 left-column left-indent font-largest indented-line longer-tail line-space above-line-space
B-SubsectionHeader	6.6 Comparison and evaluation of results	page=7 xpos=0 ypos=4 left-column right-indent font-larger hanged-line shorter-tail line-space numbered-heading2 above-line-space
B-Body	Due to time contraints, we decided to use only a	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	small sample of words, 10 to be precise. Con-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cerning search we have tested two parameters: the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	scope (direct vs. indirect links, i.e. associations,	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	A1 vs. A3) and the weight (presence or absence,	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-comma
E-Body	A2 vs. A4).	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	The results are shown in table 1, where ∅ means	page=7 xpos=0 ypos=5 left-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	that the algorithm did not ﬁnd any solution, while	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	∞ implies that the trigger word list has been fully	page=7 xpos=0 ypos=6 left-column full-justified font-largest aligned-line
I-Body	exhausted without being able to produce the target	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	word among the top ten candidates. Indeed, in	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	order to be considered as a hit, the found target	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	word has to be among the top ten.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As one can see our algorithms with indirect	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	use (A3 and A4) never manages to ﬁnd the tar-	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	get word. Actually, it does not fail totally. It is	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	just that the candidate term appears very late in	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the list, too late to be considered. The algorithms	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	with direct use (A1 and A2) do ﬁnd the elusive	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	word or produce a ’list’ of zero candidates.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>21</sup> http://infolingu.univ-mlv.fr/DonneesLinguistiques/ Dic-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line longer-tail line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	tionnaires/telechargement.html	page=7 xpos=0 ypos=8 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower column-bottom
Table	__Table 1__	page=7 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
