I-Body	further asset of our system. More wordforms could	page=4 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	be classified with the lemma-based approach com-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pared to the wordform-based one (438 vs. 410).	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In order to better assess the real gain in accur-	page=4 xpos=5 ypos=2 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	acy from the lemma-based model, we also evalu-	page=4 xpos=5 ypos=2 right-column right-indent hanged-line headchar-lower tailchar-hiphen
I-Body	ated a subpart of the results for the lemma-based	page=4 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	and the wordform-based model, namely the accur-	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	acy of those wordforms which were classified based	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	on their lemma in the former approach, but based	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	on their wordform in the latter case. The compar-	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ison in table 3 clearly shows that there is much to be	page=4 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	gained from lemmatization. The fact that inflected	page=4 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
I-Body	wordforms are subsumed in lemma classifiers leads	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	to an error rate reduction of 8% and a system with	page=4 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
E-Body	less than half as many classifiers.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In table 4, we see a comparison with another	page=4 xpos=5 ypos=4 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	WSD systems for Dutch which uses Memory-Based	page=4 xpos=5 ypos=4 right-column right-indent hanged-line headchar-capital
I-Body	learning (MBL) in combination with local context	page=4 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	(Hendrickx et al., 2002). A big difference with	page=4 xpos=5 ypos=5 right-column right-indent aligned-line year
I-Body	the system presented in this article is that extensive	page=4 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	parameter optimization for the classifier of each am-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	biguous wordform has been conducted for the MBL	page=4 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	approach. Also, a frequency threshold of minimally	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	10 training instances was applied, using the baseline	page=4 xpos=5 ypos=6 right-column right-indent aligned-line numbered-heading1
I-Body	classifier for all words below that threshold. As we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	can see, our lemma-based WSD system scores the	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	same as the Memory-Based WSD system, without	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	extensive “per classifier” parameter optimization.	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	According to Daelemans and Hoste (2002), differ-	page=4 xpos=5 ypos=7 right-column right-indent aligned-line year headchar-capital tailchar-hiphen
I-Body	ent machine learning results should be compared	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	once all parameters have been optimized for all clas-	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	sifiers. This is not the case in our system, and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	yet it achieves the same accuracy as an optimized	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	model. Optimization of parameters for each am-	page=4 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	biguous wordform and lemma classifier might help	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	increase our results even further.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion and Future Work	page=4 xpos=5 ypos=8 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we have introduced a lemma-based	page=4 xpos=5 ypos=9 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	approach for a statistical WSD system using max-	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	imum entropy and a number of linguistic sources	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower
I-Body	of information. This novel approach uses the ad-	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	vantage of more concise and more generalizable in-	page=4 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 1__	page=5 xpos=1 ypos=-3 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Overview of classifiers built during training and used in testing with the lemma-based and the	page=5 xpos=0 ypos=0 single-column right-over hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	wordform-based approach	page=5 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 2__	page=5 xpos=2 ypos=0 single-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: WSD Results (in %) with the lemma-based approach compared to classifiers based on wordforms	page=5 xpos=0 ypos=2 single-column left-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	formation contained in lemmas as key feature: clas-	page=5 xpos=0 ypos=2 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	sifiers for individual ambiguous words are built on	page=5 xpos=0 ypos=3 left-column right-over aligned-line headchar-lower
I-Body	the basis of their lemmas, instead of wordforms as	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	has traditionally been done. Therefore, more train-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing material is available to each classifier and the	page=5 xpos=0 ypos=3 left-column right-over aligned-line headchar-lower
E-Body	resulting WSD system is smaller and more robust.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The lemma-based approach has been tested on	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the Dutch S ENSEVAL -2 data set and resulted in a	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	significant improvement of the accuracy achieved	page=5 xpos=0 ypos=4 left-column right-over aligned-line headchar-lower
I-Body	over the system using the traditional wordform	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	based approach. In comparison to earlier results	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	with a Memory-Based WSD system, the lemma-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based approach performs the same, involving less	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	work (no parameter optimization).	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	A possible extension of the present approach is to	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	include more specialized feature selection and also	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	to optimize the settings for each ambiguous word-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	form instead of adopting the same strategy for all	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	words in the corpus. Furthermore, we would like to	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	test the lemma-based approach in a multi-classifier	page=5 xpos=0 ypos=7 left-column right-over aligned-line headchar-lower
E-Body	voting scheme.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=5 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This research was carried out within the framework	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	of the PIONIER Project Algorithms for Linguistic	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Processing. This PIONIER Project is funded by	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	NWO (Dutch Organization for Scientific Research)	page=5 xpos=0 ypos=9 left-column right-over aligned-line headchar-capital
I-Acknowledgement	and the University of Groningen. We are grateful to	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Gertjan van Noord and Menno van Zaanen for com-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Acknowledgement	ments and discussions.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=5 xpos=5 ypos=2 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	R. Harald Baayen, Richard Piepenbrock, and Afke	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	van Rijn. 1993. The CELEX lexical database	page=5 xpos=5 ypos=3 right-column left-indent indented-line year headchar-lower
I-Reference	(CD-ROM). Linguistic Data Consortium, Uni-	page=5 xpos=5 ypos=3 right-column left-indent aligned-line tailchar-hiphen
I-Reference	versity of Pennsylvania, Philadelphia.	page=5 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Adam Berger, Stephen Della Pietra, and Vin-	page=5 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	cent Della Pietra. 1996. A maximum entropy ap-	page=5 xpos=5 ypos=4 right-column left-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	proach to natural language processing. Computa-	page=5 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 22(1):39–71.	page=5 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Johan Berghmans. 1994. WOTAN—een automat-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ische grammaticale tagger voor het Nederlands.	page=5 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	Master’s thesis, Nijmegen University, Nijmegen.	page=5 xpos=5 ypos=5 right-column left-indent right-indent aligned-line headchar-capital tailchar-period above-line-space
B-Reference	Stanley Chen and Ronald Rosenfeld. 2000. A sur-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line line-space year headchar-capital tailchar-hiphen
I-Reference	vey of smoothing techniques for ME models.	page=5 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	IEEE Transactions on Speech and Audio Pro-	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	cessing, 8(1):37–50.	page=5 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Jan Daciuk. 2000. Finite state tools for natural lan-	page=5 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	guage processing. In Proceedings of the COL-	page=5 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ING 2000 Workshop “Using Toolsets and Archi-	page=5 xpos=5 ypos=7 right-column left-indent aligned-line year headchar-capital tailchar-hiphen
I-Reference	tectures to Build NLP Systems”, pages 34–37,	page=5 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Centre Universitaire, Luxembourg.	page=5 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Walter Daelemans and Véronique Hoste. 2002.	page=5 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	Evaluation of machine learning methods for nat-	page=5 xpos=5 ypos=8 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	ural language processing tasks. In Proceedings of	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	the Third International Conference on Language	page=5 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	Resources and Evaluation (LREC 2002), pages	page=5 xpos=5 ypos=8 right-column left-indent aligned-line year headchar-capital
I-Reference	755–760, Las Palmas, Gran Canaria.	page=5 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Walter Daelemans, Jakub Zavrel, Ko van der	page=5 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-space headchar-capital
I-Reference	Sloot, and Antal van den Bosch. 2002a. MBT:	page=5 xpos=5 ypos=9 right-column left-indent indented-line year headchar-capital tailchar-colon
I-Reference	Memory-Based tagger, reference guide. Tech-	page=5 xpos=5 ypos=9 right-column left-indent aligned-line headchar-capital tailchar-hiphen page-bottom
Table	__Table 3__	page=6 xpos=2 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Comparison of results (in %) for wordforms with different classifiers in the lemma-based and	page=6 xpos=0 ypos=0 single-column right-over hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	wordform-based approach	page=6 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 4__	page=6 xpos=3 ypos=0 single-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Comparison of results (in %) on the Dutch S ENSEVAL -2 Data with different WSD systems	page=6 xpos=0 ypos=1 single-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Reference	nical Report ILK 02-09, Induction of Linguistic	page=6 xpos=0 ypos=2 left-column left-indent column-top line-blank-line line-double-space line-space headchar-lower
I-Reference	Knowledge, Computational Linguistics, Tilburg	page=6 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital
I-Reference	University, Tilburg. version 1.0.	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Walter Daelemans, Jakub Zavrel, Ko van der Sloot,	page=6 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	and Antal van den Bosch. 2002b. TiMBL:	page=6 xpos=0 ypos=3 left-column left-indent indented-line year headchar-lower tailchar-colon
I-Reference	Tilburg Memory-Based learner, reference guide.	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital tailchar-period
I-Reference	Technical Report ILK 02-10, Induction of Lin-	page=6 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	guistic Knowledge, Computational Linguistics,	page=6 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Tilburg University, Tilburg. version 4.3.	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Erwin Drenth. 1997. Using a hybrid approach to-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	wards Dutch part-of-speech tagging. Master’s	page=6 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Reference	thesis, Alfa-Informatica, University of Gronin-	page=6 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	gen, Groningen.	page=6 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Tanja Gaustad and Gosse Bouma. 2002. Accur-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ate stemming of Dutch for text classification. In	page=6 xpos=0 ypos=5 left-column left-indent right-over indented-line headchar-lower
I-Reference	Mariët Theune, Anton Nijholt, and Hendri Hon-	page=6 xpos=0 ypos=5 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	dorp, editors, Computational Linguistics in the	page=6 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Reference	Netherlands 2001, Amsterdam. Rodopi.	page=6 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Tanja Gaustad. 2003. The importance of high qual-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ity input for WSD: An application-oriented com-	page=6 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	parison of part-of-speech taggers. In Proceedings	page=6 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Reference	of the Australasian Language Technology Work-	page=6 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	shop (ALTW 2003), pages 65–72, Melbourne.	page=6 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Iris Hendrickx and Antal van den Bosch. 2001.	page=6 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	Dutch word sense disambiguation: Data and pre-	page=6 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	liminary results. In Proceedings of Senseval-2,	page=6 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Second International Workshop on Evaluating	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-capital
I-Reference	Word Sense Disambiguation Systems, pages 13–	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-capital
I-Reference	16, Toulouse.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Iris Hendrickx, Antal van den Bosch, Véronique	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Reference	Hoste, and Walter Daelemans. 2002. Dutch	page=6 xpos=0 ypos=8 left-column left-indent indented-line year headchar-capital
I-Reference	word sense disambiguation: Optimizing the loc-	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	alness of context. In Proceedings of the ACL	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	2002 Workshop on Word Sense Disambiguation:	page=6 xpos=0 ypos=9 left-column left-indent aligned-line year tailchar-colon
I-Reference	Recent Successes and Future Directions, Phil-	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	adelphia.	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Véronique Hoste, Iris Hendrickx, Walter Daele-	page=6 xpos=5 ypos=2 right-column full-justified column-top headchar-capital tailchar-hiphen
I-Reference	mans, and Antal van den Bosch. 2002. Para-	page=6 xpos=5 ypos=2 right-column left-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	meter optimization for machine-learning of word	page=6 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Reference	sense disambiguation. Natural Language Engin-	page=6 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	eering, Special Issue on Word Sense Disambigu-	page=6 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ation Systems, 8(4):311–325.	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Dan Klein and Christopher Manning. 2003. Max-	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ent models, conditional estimation, and optim-	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ization without the magic. ACL 2003 Tutorial	page=6 xpos=5 ypos=4 right-column left-indent aligned-line year headchar-lower
I-Reference	Notes. Sapporo.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Rob Koeling. 2001. Dialogue-Based Disambigu-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ation: Using Dialogue Status to Improve Speech	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	Understanding. Ph.D. thesis, Alfa-Informatica,	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	University of Groningen, Groningen.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Wessel Kraaij and Renée Pohlman. 1994. Porter’s	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	stemming algorithm for Dutch. In L.G.M.	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	Noordman and W.A.M. de Vroomen, editors,	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	Informatiewetenschap 1994: Wetenschapelijke	page=6 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-capital
I-Reference	bijdragen aan de derde STINFON Conferentie,	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	pages 167–180, Tilburg.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Adwait Ratnaparkhi. 1997a. A linear observed	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	time statistical parser based on maximum entropy	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Reference	models. In Proceedings of the 2nd Conference	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	on Empirical Methods in Natural Language Pro-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	cessing (EMNLP-97), Providence.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Adwait Ratnaparkhi. 1997b. A simple introduc-	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion to maximum entropy models for natural lan-	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	guage processing. Technical Report IRCS Report	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	97-08, IRCS, University of Pennsylvania, Phil-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line tailchar-hiphen
I-Reference	adelphia.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	David Yarowsky. 1994. Decision lists for lexical	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	ambiguity resolution: Application to accent res-	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	toration in Spanish and French. In 32th Annual	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower
I-Reference	Meeting of the Association for Computational	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-capital
I-Reference	Linguistics (ACL 1994), Las Cruces.	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period
