I-Body	procedure as described above, except that we use	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the held-out translation for each input to search	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	through the L2 component of the TM. As for L1	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	TR, a threshold on translation utility is then ap-	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	plied to ascertain whether the optimal translations	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	are similar enough to the model translation to be	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of use, and in the case that this threshold is not	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	achieved, the empty string is returned as the sole	page=3 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	optimal translation.	page=3 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Next, we proceed to ascertain whether the ac-	page=3 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tual system output coincides with one of the opti-	page=3 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mal translations, and rate the accuracy of each	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	method according to the proportion of optimal	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	outputs. If multiple outputs are produced, we se-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lect from among them randomly. This guaran-	page=3 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tees a unique translation output and differs from	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the methodology of Baldwin and Tanaka (2000),	page=3 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	who judged the system output to be “correct” if	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the potentially multiple set of top-ranking outputs	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	contained an optimal translation, placing methods	page=3 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	with greater fan-out of outputs at an advantage.	page=3 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	So as to filter out any bias towards a given string	page=3 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	comparison method in TR, we determine transla-	page=3 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion optimality based on both 3-operation edit dis-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tance (operating over English word bigrams) and	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	also weighted sequential correspondence (operat-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line line-space headchar-lower tailchar-hiphen above-line-space
I-Body	ing over English word unigrams). We then de-	page=3 xpos=5 ypos=4 right-column full-justified aligned-line line-space headchar-lower tailchar-hiphen
I-Body	rive the final translation accuracy as the average	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of the accuracies from the respective evaluation	page=3 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	sets. Here again, our approach differs from that	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of Baldwin and Tanaka (2000), who based deter-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	mination of translation optimality exclusively on	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	3-operation edit distance (operating over word un-	page=3 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-hiphen above-line-space
I-Body	igrams), a method which we found to produce a	page=3 xpos=5 ypos=5 right-column full-justified aligned-line line-space headchar-lower
I-Body	strong bias toward 3-operation edit distance in L1	page=3 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	TR.	page=3 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	In determining translation optimality, all punc-	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tuation and stop words were first filtered out of	page=3 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	each L2 (English) string, and all remaining seg-	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments scored at a wt of 1. Stop words are defined	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	as those contained within the SMART (Salton,	page=3 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	1971) stop word list. <sup>4</sup>	page=3 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail year
B-Body	Perhaps the main drawback of our approach	page=3 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	to evaluation is that we assume a unique model	page=3 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	translation for each input, where in fact, multiple	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	translations of equivalent quality could reasonably	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	be expected to exist. In our case, however, both	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	corpora represent relatively controlled languages	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	and language use is hence highly predictable. The	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	proposed evaluation methodology is thus justified.	page=3 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	5 Results and Supporting Evidence	page=3 xpos=5 ypos=8 right-column centered right-over font-largest aligned-line line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Basic evaluation	page=3 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	In this section, we test our five string comparison	page=3 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	methods over the construction machinery corpus,	page=3 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	under both character- and word-based indexing,	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and with each of unigrams, bigrams and mixed	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	unigrams/bigrams. The retrieval accuracies and	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	times for the different string comparison meth-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods are presented in Figs. 1 and 2, respectively.	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	4 ftp://ftp.cornell.cs.edu/pub/smart/english.stop	page=3 xpos=5 ypos=9 right-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space numbered-heading1 page-bottom
Figure	__Figure 1__	page=4 xpos=0 ypos=-4 left-column left-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 1: Basic retrieval accuracies	page=4 xpos=0 ypos=0 left-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
B-Body	Here and in subsequent graphs, “VSM” refers to	page=4 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	the vector space model, “TINT” to token inter-	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	section, “3opD” to 3-op edit distance, “3opS” to	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	3-op edit similarity, and “WSC” to weighted se-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line tailchar-hiphen
I-Body	quential correspondence; the bag-of-words meth-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods are labelled in italics and the segment order-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sensitive methods in bold. In Figs. 1 and 2, results	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	for the three N-gram models are presented sepa-	page=4 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rately, within each of which, the data is sectioned	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	off into the different string comparison methods.	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Weighted sequential correspondence was tested	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	with a unigram model only, due to its inbuilt mod-	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	elling of segment contiguity. Bars marked with an	page=4 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	asterisk indicate a statistically significant <sup>5</sup> gain	page=4 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	over the corresponding indexing paradigm (i.e.	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	character-based indexing vs. word-based indexing	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	for a given string comparison method and N-gram	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	order). Times in Fig. 2 are calibrated relative to	page=4 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	3-operation edit distance with word unigrams, and	page=4 xpos=0 ypos=3 left-column full-justified aligned-line
E-Body	plotted against a logarithmic time axis.	page=4 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results to come from these figures can be sum-	page=4 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	marised as follows:	page=4 xpos=0 ypos=4 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Character-based indexing is consistently su-	page=4 xpos=0 ypos=4 left-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	perior to word-based indexing, particularly	page=4 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Listitem	when combined with bigrams or mixed uni-	page=4 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	grams/bigrams.	page=4 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• In terms of raw translation accuracy, there is	page=4 xpos=0 ypos=5 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	very little to separate the best of the bag-of-	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	words methods from the best of the segment	page=4 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	order-sensitive methods.	page=4 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• With character-based indexing, bigrams offer	page=4 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization
I-Listitem	tangible gains in translation accuracy at the	page=4 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Listitem	same time as greatly accelerating the retrieval	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	process. With word-based indexing, mixed	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	unigrams/bigrams offer the best balance of	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	translation accuracy and computational cost.	page=4 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Weighted sequential correspondence is mod-	page=4 xpos=0 ypos=8 left-column left-indent font-largest hanged-line line-double-space line-space itemization tailchar-hiphen
I-Listitem	erately successful in terms of accuracy, but	page=4 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Listitem	grossly expensive.	page=4 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Based on the above results, we judge bi-	page=4 xpos=0 ypos=8 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	grams to be the best segment contiguity model	page=4 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	for character-based indexing, and mixed uni-	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	grams/bigrams to be the best segment contiguity	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	5 As determined by the paired t test (p < 0.05).	page=4 xpos=0 ypos=9 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space numbered-heading1 tailchar-period column-bottom
Figure	__Figure 2__	page=4 xpos=5 ypos=-4 right-column left-indent right-over box column-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2: Basic unit retrieval times	page=4 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital above-blank-line above-double-space above-line-space
I-Body	model for word-based indexing, and for the re-	page=4 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	mainder of this paper, present only these two sets	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	of results.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While we have been able to confirm the find-	page=4 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing of Baldwin and Tanaka (2000) that character-	page=4 xpos=5 ypos=1 right-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	based indexing is superior to word-based indexing,	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we are no closer to determining why this should be	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the case. In the following sections we look to shed	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	some light on this issue by considering each of: (i)	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the retrieval accuracy for other segmentation sys-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems, (ii) the effects of lexical normalisation, and	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	(iii) the scalability and reproducibility of the given	page=4 xpos=5 ypos=2 right-column full-justified aligned-line line-space
I-Body	results over different datasets. Finally, we present	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a brief qualitative explanation for the overall re-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	sults.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.2 The effects of segmentation and	page=4 xpos=5 ypos=3 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
I-SubsectionHeader	lexical normalisation	page=4 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail line-space headchar-lower above-double-space above-line-space
B-Body	Above, we observed that segmentation consis-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tently brought about a degradation in translation	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	retrieval for the given dataset. Automated seg-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentation inevitably leads to errors, which could	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	possibly impinge on the accuracy of word-based	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	indexing. Alternatively, the performance drop	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	could simply be caused somehow by our particular	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	choice of segmentation module, that is ChaSen.	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	First, we used JUMAN to segment the con-	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	struction machinery corpus, and evaluated the re-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sultant dataset in the exact same manner as for	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the ChaSen output. Similarly, we ran a devel-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	opment version of ALTJAWS over the same cor-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus to produce two datasets, the first simply seg-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mented and the second both segmented and lex-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ically normalised. By lexical normalisation, we	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	mean that each word is converted to its canonical	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	form. The main segment types that normalisation	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	has an effect on are verbs and adjectives (conju-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-line-space
I-Body	gating words), and also loan-word nouns with an	page=4 xpos=5 ypos=7 right-column full-justified aligned-line line-space headchar-lower
I-Body	optional long final vowel (e.g. monitā “monitor” ⇒	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	monita) and words with multiple inter-replaceable	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-line-space
I-Body	kanji realisations (e.g. 充分 [zyūbuN] “sufficient”	page=4 xpos=5 ypos=8 right-column full-justified aligned-line line-space headchar-lower
E-Body	⇒ 十分 ).	page=4 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail tailchar-period
B-Body	The retrieval accuracies for JUMAN, and ALT-	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	JAWS with and without lexical normalisation	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-capital
I-Body	are presented in Fig. 3, juxtaposed against	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the retrieval accuracies for character-based in-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dexing (bigrams) and also ChaSen (mixed uni-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-line-space
I-Body	grams/bigrams) from Section 5.1. Asterisked bars	page=4 xpos=5 ypos=9 right-column full-justified aligned-line line-space headchar-lower page-bottom
Figure	__Figure 3__	page=5 xpos=0 ypos=-2 left-column left-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Results using different segmentation	page=5 xpos=0 ypos=1 left-column full-justified line-blank-line line-double-space line-space string-figure headchar-capital above-line-space
E-Caption	modules	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-space headchar-lower above-blank-line above-double-space above-line-space
I-Body	indicate a statistically significant gain in accuracy	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
E-Body	over ChaSen.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Looking first to the results for JUMAN, there is	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	a gain in accuracy over ChaSen for all string com-	page=5 xpos=0 ypos=2 left-column centered right-indent hanged-line itemization headchar-lower tailchar-hiphen
I-Body	parison methods. With ALTJAWS, also, a con-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sistent gain in performance is evident with simple	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	segmentation, the degree of which is significantly	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	higher than for JUMAN. The addition of lexi-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cal normalisation enhances this effect marginally.	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Notice that character-based indexing (based on	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital above-line-space
I-Body	character bigrams) holds a clear advantage over	page=5 xpos=0 ypos=3 left-column centered right-indent aligned-line line-space headchar-lower
I-Body	the best of the word-based indexing results for all	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	string comparison methods.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Based on the above, we can state that the choice	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	of segmentation system does have a modest im-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	pact on retrieval accuracy, but that the effects of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	lexical normalisation are highly localised. In the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	following, we look to quantify the relationship be-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tween retrieval and segmentation accuracy.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the next step of evaluation, we took a random	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	sample of 200 TRecs from the original dataset, and	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	ran each of ChaSen, JUMAN and ALTJAWS over	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the Japanese component of each. We then man-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ually evaluated the output in terms of segment	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	precision and recall, defined respectively as:	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Equation	# correct segs in output	page=5 xpos=2 ypos=6 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space
I-Equation	Segment precision =	page=5 xpos=0 ypos=6 left-column right-indent hanged-line shorter-tail headchar-capital
I-Equation	Total # segs in output	page=5 xpos=2 ypos=6 left-column left-indent right-indent indented-line longer-tail headchar-capital above-line-space
I-Equation	# correct segs in output	page=5 xpos=1 ypos=6 left-column left-indent right-indent hanged-line line-space
I-Equation	Segment recall =	page=5 xpos=0 ypos=6 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
I-Equation	Total # segs in model data	page=5 xpos=1 ypos=7 left-column left-indent right-indent indented-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
B-Body	One slight complication in evaluating the out-	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	put of the three systems is that they adopt in-	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	congruent models of conjugation. We thus made	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	allowance for variation in the analysis of verb and	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	adjective complexes, and focused on the segmen-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tation of noun complexes.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	A performance breakdown for ChaSen (CS),	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-comma above-line-space
I-Body	JUMAN (JM) and ALTJAWS (AJ) is presented in	page=5 xpos=0 ypos=8 left-column full-justified hanged-line line-space headchar-capital
I-Body	Tab. 1. ALTJAWS was found to outperform the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	remaining two systems in terms of segment pre-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision, while ChaSen and JUMAN performed at	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the exact same level of segment precision. Look-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing next to segment recall, ChaSen significantly	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	outperformed both ALTJAWS and JUMAN. The	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	source of almost all errors in recall, and roughly	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	half of errors in precision for both ChaSen and	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
Table	__Table 1__	page=5 xpos=5 ypos=-2 right-column centered right-over box column-top table-area above-double-space above-line-space
B-Caption	Table 1: Segmentation performance	page=5 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
I-Body	JUMAN was katakana sequences such as gēto-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rokku-barubu “gate-lock valve”, transcribed from	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	English. ALTJAWS, on the other hand, was re-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	markably successful at segmenting katakana word	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	sequences, achieving a segment precision of 100%	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	and segment recall approaching 99%. This is	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	thought to have been the main cause for the dis-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parity in retrieval accuracy for the three systems,	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	aggravated by the fact that most katakana se-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quences were key technical terms.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To gain an insight into consistency in the case	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	of error, we further calculated the total number	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
