I-Body	recall for our purposes because a false alteration	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	does more damage than no alteration. This is also	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the case when the kernel-based methods, ME-vN	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	(the von Neumann kernel) and ME-Exp (the expo-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line tailchar-hiphen
I-Body	nential kernel), are used in place of the cosine sim-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilarity. This shows that using semantic similarity	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	does not always help, which we believe is due to	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the sparseness of the contextual information used in	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	computing semantic similarity.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	On the other hand, ME-vN+ (with augmented von	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Neumann kernel) and ME-Exp+ (with augmented	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-capital
I-Body	exponential kernel) increased both accuracy and pre-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision with a slight decrease of recall, compared to	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the distributional similarity baseline and the non-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	augmented kernel-based methods. ME-Exp+ was	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	significantly better than ME-Exp (p < 0.01).	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Note that the accuracy values appear lower than	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	some of the previous results on English (e.g., more	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	than 80% in (Li et al., 2006)), but this is because	page=7 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	the dataset creation method we employed tends to	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	over-represent the pairs that lead to alteration: the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	simplest baseline (= always propose no alteration)	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	performs 67.3% accuracy on our data, in contrast to	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	83.4% on the data used in (Li et al., 2006).	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	Manually examining the suggestions made by the	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	system also confirms the effectiveness of our model.	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	For example, the similarity-based models altered the	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	query ipot to ipod, while the simple ME-NoSim	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	model failed, because it depends too much on the	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	edit distance-based features. We also observed that	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	many of the suggestions made by the system were	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	actually reasonable, even though they were differ-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent from the annotated gold standard. For example,	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	ME-vN+ suggests a re-write of the query 2tyann as	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	2 ちゃんねる (‘2-channel’), while the gold standard	page=7 xpos=0 ypos=8 left-column full-justified aligned-line numbered-heading1
E-Body	was an abbreviated form 2 ちゃん (‘2-chan’).	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To incorporate such possibly correct candidates	page=7 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	into account, we conducted a follow-up experiment	page=7 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	where we considered multiple reference alterations,	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	created automatically from our data set in the fol-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
Page	198	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
Table	__Table 2__	page=7 xpos=5 ypos=0 right-column left-indent right-indent box column-top table-area above-line-space
I-Body	lowing manner. Suppose that a query q <sub>1</sub> is corrected	page=7 xpos=5 ypos=1 right-column full-justified font-larger hanged-line longer-tail line-space headchar-lower
I-Body	as q <sub>2</sub> , and q 2 is corrected as q 3 in our annotated data.	page=7 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	If this is the case, we considered q <sub>1</sub> → q 3 as a valid	page=7 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-capital
I-Body	alteration as well. By applying this chaining oper-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ation up to 5 degrees of separation, we re-created a	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	set of valid alterations for each input query. Note	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	that directionality is important — in the above ex-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, q <sub>1</sub> → q 3 is valid, while q 3 → q 1 is not. Table	page=7 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	2 shows the results of evaluation with multiple refer-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line numbered-heading1 tailchar-hiphen
I-Body	ences. The numbers substantially improved over the	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	single reference cases, as expected, but did not af-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fect the relative performance of each model. Again,	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the differences in accuracy between the SC and ME	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	models, and ME-Exp and ME-Exp+ were statisti-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cally significant (p < 0.01).	page=7 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion and future work	page=7 xpos=5 ypos=4 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper we have presented a unified approach	page=7 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	to Japanese query alteration. Our approach draws	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	on previous research in English spelling and query	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	correction, Japanese katakana variation and translit-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eration, and semantic similarity, and builds a model	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	that makes improvements over previously proposed	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	query correction methods. In particular, the use of	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	orthographically augmented semantic kernels pro-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	posed in this paper is general and applicable to other	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	languages, including English, for query alteration,	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	especially when the data sparseness is an issue. In	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the future, we also plan to investigate other meth-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods, such as PLSI (Hofmann, 1999), to deal with	page=7 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
E-Body	data sparseness in computing semantic similarity.	page=7 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This research was conducted during the first au-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	thor’s internship at Micorosoft Research. We thank	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	the colleagues, especially Dmitriy Belenko, Chris	page=7 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	Brockett, Jianfeng Gao, Christian König, and Chris	page=7 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
E-Acknowledgement	Quirk for their help in conducting this research.	page=7 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period page-bottom
ReferenceHeader	References	page=8 xpos=0 ypos=0 left-column right-indent font-largest page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Farooq Ahmad and Grzegorz Kondrak. 2005. Learning	page=8 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	a spelling error model from search query logs. In Pro-	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line itemization headchar-lower tailchar-hiphen
I-Reference	ceedings of the Conference on Empirical Methods in	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Natural Language Processing (EMNLP-2005), pages	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	955–962.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Eiji Aramaki, Takeshi Imai, Kengo Miyo, and Kazuhiko	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Ohe. 2008. Orthographic disambiguation incorporat-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ing transliterated probability. In Proceedings in the	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	third International Joint Conference on Natural Lan-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Processing (IJCNLP-2008), pages 48–55.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Adam L. Beger, Stephen A. Della Pietra, and Vincent	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	J. Della Pietra. 1996. A maximum entropy approach	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	to natural language processing. Computational Lin-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics, 22(1):39–72.	page=8 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Slaven Bilac and Hozumi Tanaka. 2004. A hybrid back-	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	transliteration system for japanese. In Proceedings of	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the 20th international conference on Computational	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics (COLING-2004), pages 597–603.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Eric Brill and Robert C. Moore. 2000. An improved er-	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ror model for noisy channel spelling. In Proceedings	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the 38th Annual Meeting on Association for Com-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics (ACL-2000), pages 286–293.	page=8 xpos=0 ypos=4 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Eric Brill, Gary Kacmarcik, and Chris Brockett. 2001.	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Automatically harvesting katakana-english term pairs	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	from search engine query logs. In Proceedings of the	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Sixth Natural Language Processing Pacific Rim Sym-	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	posium (NLPRS-2001), pages 393–399.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Qing Chen, Mu Li, , and Ming Zhou. 2007. Improv-	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing query spelling correction using web search results.	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the 2007 Joint Conference on Em-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	pirical Methods in Natural Language Processing and	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Natural Language Learning (EMNLP-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	CoNLL), pages 181–189.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Silviu Cucerzan and Eric Brill. 2004. Spelling correc-	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion as an iterative process that exploits the collective	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	knowledge of web users. In Proceedings of the Con-	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ference on Empirical Methods in Natural Language	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Processing (EMNLP-2004), pages 293–300.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Fred Damerau. 1964. A technique for computer detec-	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion and correction of spelling errors. Communication	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the ACM, 7(3):659–664.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	J.N. Darroch and D. Ratcliff. 1972. Generalized iterative	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	scaling for log-linear models. Annuals of Mathemati-	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	cal Statistics, 43:1470–1480.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Ted Dunning. 1993. Accurate methods for the statistics	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	of surprise and coincidence. Computational Linguis-	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tics, 19(1):61–74.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Thomas Hofmann. 1999. Probabilistic latent semantic	page=8 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	indexing. In Research and Development in Informa-	page=8 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion Retrieval, pages 50–57.	page=8 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Rosie Jones, Kevin Bartz, Pero Subasic, and Benjamin	page=8 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Rey. 2006a. Automatically generating related queries	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-capital above-double-space above-line-space
Page	199	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
I-Reference	in japanese. Language Resources and Evaluation	page=8 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower
I-Reference	(LRE), 40(3-4):219–232.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Rosie Jones, Benjamin Rey, Omid Madani, and Wiley	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Greiner. 2006b. Generating query substitutions. In	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Proceedings of the 15th international World Wide Web	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	conference (WWW-06), pages 387–396.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Jaz Kandola, John Shawe-Taylor, and Nello Cristianini.	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2002. Learning semantic similarity. In Neural Infor-	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	mation Processing Systems (NIPS 15), pages 657–664.	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
B-Reference	Kevin Knight and Jonathan Graehl. 1998. Machine	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line year headchar-capital
I-Reference	transliteration. Computational Linguistics, 24(4):599–	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	612.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Mamoru Komachi and Hisami Suzuki. 2008. Mini-	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	mally supervised learning of semantic knowledge from	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	query logs. In Proceedings of the 3rd International	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Joint Conference on Natural Language Processing	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(IJCNLP-2008), pages 358–365.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period
B-Reference	Vladimir I. Levenshtein. 1966. Binary codes capable of	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	correcting deletions, insertions and reversals. Soviet	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Physice - Doklady, 10:707–710.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Mu Li, Muhua Zhu, Yang Zhang, and Ming Zhou.	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2006. Exploring distributional similarity based mod-	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	els for query spelling correction. In Proceedings of	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	COLING/ACL-2006, pages 1025–1032.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Dekang Lin. 1998. Automatic retrieval and clustering of	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	similar words. In Proceedings of COLING/ACL-1998,	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-lower tailchar-comma
I-Reference	pages 786–774.	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Takeshi Masuyama, Satoshi Sekine, and Hiroshi Nak-	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	agawa. 2004. Automatic construction of japanese	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	katakana variant list from large corpus. In Proceed-	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of Proceedings of the 20th international confer-	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ence on Computational Linguistics (COLING-2004),	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	pages 1214–1219.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Franz Och and Hermann Ney. 2002. Discriminative	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	training and maximum entropy models for statistical	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	machine translation. In Proceedings of the 40th an-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nual meeting of ACL, pages 295–302.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Marius Paşca, Dekang Lin, Jeffrey Bigham, Andrei Lif-	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	chits, and Alpa Jain. 2006. Organizing and searching	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	the world wide web of facts - step one: the one-million	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	fact extraction challenge. In Proceedings of the 21st	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	National Conference on Artificial Intelligence (AAAI-	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	06), pages 1400–1405.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Patrick Pantel and Marco Pennacchiotti. 2006. Espresso:	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-colon
I-Reference	Leveraging generic patterns for automatically har-	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	vesting semantic relations. In Proceedings of	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	COLING/ACL-2006, pages 113–120.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
