Page	40	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	tem is thus able to infer the fully specified com-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	pound structure of what would correctly have to	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	be named prop-2-yn-1-imine (Figure 3).	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 3__	page=5 xpos=1 ypos=0 left-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 3: prop-2-yn-1-imine	page=5 xpos=1 ypos=1 left-column centered left-indent right-indent hanged-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital above-double-space above-line-space
B-Body	After modeling a CSP according to the semantic	page=5 xpos=0 ypos=2 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	represenation of the input name, the next step in	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	processing is to run a constraint solver. This will	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	be described in the following section.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.3 Constraint Solver	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	A constraint solver is a library of tests and oper-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ations on constraints. Its purpose is to decide for	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	every conjunction of constraints whether there is	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	a model, i. e. a variable assignment, that satis-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	fies these constraints. This is achieved by consis-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tency checking as well as search techniques, tak-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the respective variable domains, i. e. the pos-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible values, into account. Besides just deciding	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	whether there is a model for a given CSP, a con-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	straint solver is also able to yield the successful	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	variable assignment(s).	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In CLP(name2structure) we use GRASPER <sup>12</sup>	page=5 xpos=0 ypos=5 left-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	(Viegas and Azevedo, 2007), a graph constraint	page=5 xpos=0 ypos=5 left-column full-justified hanged-line year
I-Body	solver based on set constraints. GRASPER en-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ables us to model CSPs using graph variables. In	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	GRASPER, a graph is defined by its set of ver-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tices and its set of edges. Therefore, the domain of	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a graph consists of a set of possible vertices, in our	page=5 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower
I-Body	case for the atoms, and possible edges, in our case	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	for the bonds. The constraints can then narrow	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	these two sets in several ways. For example, cer-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain vertices can be defined to be included as well	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	as the cardinality of a set can be constrained. Also,	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	subgraphs can be defined independently which are	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	then constrained to be part of the final graph solu-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The constraint solver finds one graph solution	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	for graphs which are fully specified by the con-	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	straints our system models according to a name.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For underspecified graphs, for which the con-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	straints are gathered from underspecifying or class	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	names, the constraint solver could find and enu-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>12</sup> GRASPER is distributed with recent builds of the	page=5 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	ECLiPSe CLP system.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-capital tailchar-period column-bottom
I-Body	merate all possible graph solutions if this is de-	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	sired. This outcome would be the set of all chem-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical graphs which satisfy the constraints known	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	so far. For example, chlorohexane would lead to	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the set of graphs representing 1-chlorohexane, 2-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	chlorohexane and 3-chlorohexane.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In general, a chemical name-to-structure system	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	aims at providing the chemical structures in a stan-	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	dard representation format, rather than in a graph	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	notation. In our system, the SMILES generation	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	component carries out this step.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.4 Generation of a Structural	page=5 xpos=5 ypos=2 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Representation Format	page=5 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	Once a graph is derived from the input name	page=5 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	as a solution to its CSP, it specifies the chem-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical structure completely. It contains the exis-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent vertices and the edges between them, together	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	with labels indicating their respective types and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	other information like the numbering of atoms.	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Thus, no additional information has to be con-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sidered to generate a chemical representation for-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mat from the graph. We focus on generating	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	SMILES strings, rather than some other format,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	because SMILES themselves use the concept of	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	a graph for representing the molecular structures	page=5 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower
I-Body	(Weininger, 1988). For example, the graph so-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line year tailchar-hiphen
I-Body	lution determined for pentan-2,3-diol as well as	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for 2,3-dihydroxy-pentane (cf. example (1) and (2)	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	in Section 2.1) can be translated into the SMILES	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	string CC(OH)C(OH)CC. In case more than one	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	graph is determined as solution to the CSP (for un-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	derspecifying and class names), all the respective	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	SMILES strings could be generated.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Once a SMILES string has successfully been	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	generated, the name-to-structure task is fulfilled	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	and the SMILES string can then be used for tasks	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	such as mapping, classification, picture generation	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and the like. The next section will describe how	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	classification – one of our main objectives – is ac-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	complished in our approach.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	2.5 Classification	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our system offers three different procedures for	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	compound classification. Selection of the appro-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	priate procedure depends on the starting point	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	which could either be a SMILES string, a graph	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	(or a set of graphs) or a CSP.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	First, a given SMILES string can be classified	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	based on the functional groups it is comprised of.	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	We use the SMILES classification tool described	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
E-Body	by Wittig et al. (2004).	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	41	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	Second, a graph which is found as solution to	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	a CSP representing an input name can be classi-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line itemization headchar-lower tailchar-hiphen
I-Body	fied according to a given set of class names. This	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	could for example be some taxonomy which is	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	freely available (like ChEBI (Degtyarenko et al.,	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2008)). Those class names first have to be trans-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year tailchar-hiphen
I-Body	formed into CSPs by use of the parsing and mod-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eling modules of the CLP(name2structure) sys-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem. Subsequently, the constraint solver checks	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	whether the graph, or even a set of graphs in the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	case of an underspecified compound, is a solu-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion to a CSP representing one of the given class	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	names. If the graph or the set of graphs are so-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lutions to one of these CSPs, the compound be-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	longs to the class which provided that CSP. The	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	constraints for the class name alcohol for instance,	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	include (amonst others) the presence of an OH-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	group. Consequently, pentanol can be determined	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to be an alcohol, since its three graph solutions,	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	representing pentan-1-ol, pentan-2-ol and pentan-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	3-ol, each satisfy the constraints given by alcohol.	page=6 xpos=0 ypos=3 left-column full-justified aligned-line tailchar-period above-line-space
B-Body	Third, for some underspecifying names and for	page=6 xpos=0 ypos=3 left-column left-indent indented-line line-space headchar-capital
I-Body	class names, it would not be reasonable to gener-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ate and classify all the graph solutions or all the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	SMILES strings – it could simply be too many or	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	even infinitely many. That would slow down per-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formance significantly. Therefore, the system also	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	aims at classifying CSPs themselves, by compar-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing them directly. If the constraints of CSP-1 are a	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	subset of the constraints of CSP-2, the name which	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	provided CSP-2 is classified to be a hyponym of	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	the more general name which provided CSP-1.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Besides classification, our system aims at map-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ping chemical compounds. The last module of our	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	system therefore provides algorithms to fulfill this	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	task.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	2.6 Mapping	page=6 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Mapping is needed to fulfill the identification task	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	and to resolve coreference of synonyms. Given a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	referent data source of chemical compounds, an	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	identity relation should be established if the cur-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rently processed compound can successfully be	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	mapped to one of the entries. Again, the procedure	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	depends on whether there is a SMILES string, a set	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	of graph solutions or a CSP to be mapped.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	First, matching a SMILES string can be done	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	by simple string comparison. An identity rela-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion between any two compounds holds if their	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	unique SMILES strings (Weininger et al., 1989)	page=6 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower
I-Body	match exactly. For example, this is the case for	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	pentan-2,3-diol and 2,3-dihydroxy-pentane since	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	they both yield the same SMILES string (cf. Sec-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tions 2.1 and 2.4).	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Second, if an underspecifying input name leads	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	to an enumerable number of graph solutions, the	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	set of all the corresponding SMILES strings can be	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	generated. Subsequently, it can be compared to the	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	sets of SMILES strings having been determined	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	for the underspecifying names of the referent data	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	source. If it equals one of the reference SMILES	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	sets, the input name and the respective reference	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	name are successfully identified and thus detected	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	to be synonyms.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Third, mapping of CSPs becomes necessary	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	for class names and underspecifying names with	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	too many graph solutions to enumerate. This	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	works analogously to CSP classification described	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	in Section 2.5 above. The only difference is that	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	a synonym relation between two names, leading	page=6 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower
I-Body	to CSP-1 and CSP-2 respectively, is established if	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the constraints of CSP-1 equal the constraints of	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	CSP-2.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	3 Conclusions and Future Work	page=6 xpos=5 ypos=4 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper we presented the architecture of	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	CLP(name2structure), a system for semantic	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	and syntactic processing of chemical compound	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	names. In the introductory section, we described	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the characteristic phenomena of biochemical ter-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	minology which challenge any such system. Our	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	approach is composed of several modules, carry-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing out the defined tasks of structure generation,	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	classification and mapping. By employing a mor-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phological parser and constraint logic program-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ming over graph variables, our approach is able	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to handle the particularities of the chemical com-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pound names.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	However, the proposed system	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	CLP(name2structure) still requires work on	page=6 xpos=5 ypos=7 right-column full-justified hanged-line headchar-capital
I-Body	several of its components. The central task	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to be completed is to enrich the repository of	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	functions which call the appropriate constraints	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	corresponding to CHEMorph’s semantic repre-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sentation output. This is not a trivial task since it	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	requires to formalize the IUPAC rules of syntax	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	and semantics of the relevant morphemes. This	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	formalization needs to result in an abstract de-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scription of the respective constraints over graph	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	variables. Thereby, phenomena like interaction of	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	morphemes’ meanings play an important role.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Before we can accomplish the implementation	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	42	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	of the complete system according to the proposed	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	architecture, we need to answer a couple of re-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	maining open questions. For example, the exact	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	method on how to compare two CSPs has to be	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	elaborated. Gennari (2002) describes algorithms	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	for normalizing CSPs to enable subsequent equiv-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	alence checking. However, these methods can not	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	be applied to our case as they stand but will have	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to be substantially adapted. Another problem we	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	need to deal with is that labeled graphs, which are	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	required by our system, are not directly supported	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	by the constraint solver GRASPER. Therefore we	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	are currently working on a way to handle the labels	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	indirectly.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Another important task we plan to	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	carry out in the future is the evaluation of	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	CLP(name2structure). Since no gold standard	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	for name-to-structure generation or classification	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	is available yet, such a gold standard or dataset	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	needs to be created first. We propose to use as	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	such a dataset a subset of the entries of an existing	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	curated database, such as ChEBI, which contains	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	names, chemical structures and a classification	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for currently 17842 compounds. Unless the mor-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	phological parser and the repository of constraint	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	functions is further enriched, we suppose our	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	system will yield a high precision rather than a	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	high coverage. To evaluate underspecification	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	handling of our system, underspecifying names	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	from general reaction descriptions <sup>13</sup> could be	page=7 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	collected. For this kind of evaluation, determining	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
