I-Body	has been extended with many other new language	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	translations. The BalkaNet consortium added	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	three new translations to the “1984” corpus:	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-colon
I-Body	Greek, Serbian and Turkish. Each language text	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	is tokenized, tagged and sentence aligned to the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	English original. We extracted from the entire	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	parallel corpus only the languages of concern in	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the BalkaNet project (English, Bulgarian, Czech,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Greek, Romaniann, Serbian and Turkish) and	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	further retained only the 1-1 sentence alignments	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	between English and all the other languages. This	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	way, we built a unique alignment for all the	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	languages and, by exploiting the transitivity of	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	sentence alignment, we are able to make	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	experiments with any combination of languages.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The BalkaNet version of the “1984” corpus is	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail year headchar-capital
I-Body	encoded as a sequence of translation units (TU),	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	each containing one sentences per language, so	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	that they are reciprocal translations. In order to	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	evaluate both the performance of the WSDtool	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and to assess the accuracy of the interlingual	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	linking of the BalkaNet wordnets we selected a	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	bag of English target words (nouns and verbs)	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	occurring in the corpus. The selection considered	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	only polysemous words (at least two senses per	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	part of speech) implemented (and ILI linked) in	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	all BalkaNet wordnets. There resulted 211 words	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	with 1644 occurrences in the English part of the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	parallel corpus.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Three experts independently sense-tagged all	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the occurrences of the target words and the	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	disagreements were negotiated until consensus	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	was obtained. The commonly agreed annotation	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	represented the Gold Standard (GS) against	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	which the WSD algorithm was evaluated.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Additionally, a number of 13 students, enrolled in	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	a Computational Linguistics Master program,	page=5 xpos=0 ypos=4 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
I-Body	were asked to manually sense-tag overlapping	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	subsets of the same word occurrences. The	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	overlapping ensured that each target word	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	occurrence was seen by at least three students.	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Based on the students’ annotations, using a	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	majority voting, we computed another set of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	comparison data which below is referred to as	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	SMAJ (Students MAJority).	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Finally, the same targeted words were	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	automatically disambiguated by the WSDtool	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	algorithm (ALG) which was run both with and	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	without the back-off clustering algorithm. For	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the basic wordnet-based WSD we used the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	Princeton Wordnet, the Romanian wordnet and	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	the English-Romanian translation equivalence	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	dictionary. For the back-off clustering we	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	extracted a four 1 language translation dictionary	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	(EN-RO-CZ-BG) based on which we computed	page=5 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	the initial clustering vectors for all occurrences of	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	the target words.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Footnote	<sup>1</sup> Although we used only RO, CZ and BG	page=5 xpos=0 ypos=9 left-column left-indent font-smaller indented-line longer-tail line-blank-line line-double-space line-space headchar-super
I-Footnote	translation texts, nothing prevents us from using any	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	other translations, irrespective of whether their	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	languages belong or not to the BalkaNet consortium.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	Out of the 211 set of targeted words, with	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	1644 occurrences the system could not make a	page=5 xpos=5 ypos=0 right-column full-justified hanged-line
I-Body	decision for 38 (18 %) words with 63	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	occurrences (3.83%). Most of these words were	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	happax legomena (21) for which neither the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	wordnet-based step not the clustering back-off	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	could do anything. Others, were not translated by	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the same part of speech, were wrongly translated	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	by the human translator or not translated at all	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	(28). Finally, four occurrences remained	page=5 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	untagged due to the incompleteness of the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	Romanian synsets linked to the relevant concepts	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	(that is the four translation equivalents had their	page=5 xpos=5 ypos=2 right-column full-justified aligned-line
I-Body	relevant sense missing from the Romanian	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	wordnet). Applying the simple heuristics (SH)	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	that says that any unlabelled target occurrence	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	receives its most frequent sense, 42 out of 63 of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	them got a correct sense-tag. The table below	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	summarizes the results.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=5 xpos=5 ypos=3 right-column centered left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4. WSD precision recall and F-measure for	page=5 xpos=5 ypos=4 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital
I-Caption	the algorithm based on aligned wordnets (AWN),	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent aligned-line headchar-lower tailchar-comma
I-Caption	for AWN with clustering (AWN+C) and for	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower
I-Caption	AWN+C and the simple heuristics	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-capital
I-Caption	(AWN+C+SH) and for the students’ majority	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent hanged-line longer-tail
E-Caption	voting (SMAJ)	page=5 xpos=6 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	It is interesting to note that in this experiment	page=5 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	the students’ majority annotation is less accurate	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	than the one achieved by the automatic WSD	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	annotation in all three variants. This is a very	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	encouraging result since it shows that the tedious	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	hand-made WSD in building word-sense	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	disambiguated corpora for supervised training	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	can be avoided.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Conclusion	page=5 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Considering the fine granularity of the PWN2.0	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	sense inventory, our disambiguation results using	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	parallel resources are superior to the state of the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	art in monolingual WSD (with the same sense	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	inventory). This is not surprising since the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	parallel texts contain implicit knowledge about	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the sense of an ambiguous word, which has been	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	provided by human translators. The drawback of	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	our approach is that it relies on the existence of	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	parallel data, which in the vast majority of cases	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	is not available. On the other hand, supervised	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	monolingual WSD relies on the existence of large	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	samples of training data, and our method can be	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	applied to produce such data to bootstrap	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	monolingual applications. Given that parallel	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	resources are becoming increasingly available, in	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	particular on the World Wide Web (see for	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	instance http://www.balkantimes.com where the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	same news is published in 10 languages), and	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	aligned wordnets are being produced for more	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and more languages, it should be possible to	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	apply our and similar methods to large amounts	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	of parallel data in the not-too-distant future.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One of the greatest advantages of our	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	approach is that it can be used to automatically	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	sense-tag corpora in several languages at once.	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	That is, if we have a parallel corpus in multiple	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	languages (such as the Orwell corpus),	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	disambiguation performed on any one of them	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	propagates to the rest via the ILI linkage. Also,	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	given that the vast majority of words in any given	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	language are monosemous (e.g., approximately	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	82% of the words in PWN have only one sense),	page=6 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-comma
I-Body	the use of parallel corpora in multiple languages	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for WSD offers the potential to significantly	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	improve results and provide substantial sense-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	annotated corpora for training in a range of	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	languages.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=6 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The work reported here was carried within the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	European project BalkaNet, no. IST-2000 29388	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-capital
I-Acknowledgement	and support from the Romanian Ministry of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	Education and Research.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Alex. Budanitsky and Graeme Hirst 2001.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Semantic distance in WordNet: An	page=6 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital
I-Reference	experimental, application-oriented evaluation	page=6 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Reference	of five measures. Proceedings of the Workshop	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	on WordNet and Other Lexical Resources,	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Second meeting of the NAACL, Pittsburgh,	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	June.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	William Gale, Ken Church and Dan Yarowsky	page=6 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Reference	1992. Estimating upper and lower bounds on	page=6 xpos=0 ypos=9 left-column left-indent indented-line year
I-Reference	the performance of wordsense disambiguation	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	programs. Proceedings of the 30th Annual	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	Meeting of ACL, 249-256.	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	Adam Kilgarriff 1997. I don't believe in word	page=6 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital
I-Reference	senses. In Computers and the Humanities, 31	page=6 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower
I-Reference	(2): 91-113.	page=6 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Nancy Ide and Jean Véronis 1998. Word Sense	page=6 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	Disambiguation: The State of the Art.	page=6 xpos=5 ypos=0 right-column left-indent indented-line headchar-capital tailchar-period
I-Reference	Computational Linguistics,24(1): 1-40.	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Nancy Ide, N. 1999. Parallel translations as sense	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	discriminators. SIGLEX99: Standardizing	page=6 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	Lexical Resources, ACL99 Workshop, College	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-capital
I-Reference	Park, Maryland, 52-61.	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Nancy Ide, Tomaž Erjavec and Dan Tufiş 2002.	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	Sense Discrimination with Parallel Corpora. In	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-capital
I-Reference	Proceedings of the SIGLEX Workshop on Word	page=6 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Reference	Sense Disambiguation: Recent Successes and	page=6 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Reference	Future Directions, 56-60, Philadelphia.	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Andreas Stolcke 1996. ftp.icsi.berkeley.edu/	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	pub/ai/stolcke/software/cluster-2.9.tar.Z/	page=6 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Reference	Dan Tufiş. 2002. A cheap and fast way to build	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	useful translation lexicons. In Proceedings of	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Reference	the 19th International Conference on	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	Computational Linguistics, 1030-1036, Taipei.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Dan Tufiş and Radu Ion. 2003. Word sense	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	clustering based on translation equivalence in	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	parallel texts; a case study in Romanian. In	page=6 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	Proceedings of the International Conference on	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-capital
I-Reference	Speech and Dialog – SPED, 13-26, Bucharest.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Dan Tufiş, Ana-Maria Barbu and Radu Ion	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-space headchar-capital
I-Reference	2003. A word-alignment system with limited	page=6 xpos=5 ypos=5 right-column left-indent indented-line year
I-Reference	language resources. In Proceedings of the	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	NAACL 2003 Workshop on Building and Using	page=6 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-capital
I-Reference	Parallel Texts; Romanian-English Shared	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital
I-Reference	Task, 36-39, Edmonton.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Dan Tufiş, Radu Ion and Nancy Ide 2004. Word	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	sense disambiguation as a wordnets validation	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Reference	method in Balkanet. In Proceedings of the	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	LREC’2004, 741-744, Lisbon	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital above-line-space
B-Reference	Dan Tufiş, Dan Cristea and Sofia Stamou 2004a.	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	BalkaNet: Aims, Methods, Results and	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Reference	Perspectives. A General Overview. In D. Tufiş	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-capital
I-Reference	(ed): Special Issue on BalkaNet. Romanian	page=6 xpos=5 ypos=8 right-column left-indent aligned-line
I-Reference	Journal on Science and Technology of	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-capital
I-Reference	Information, 7(3-4):9-44	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-capital
