I-Reference	based extractive summarization. 2004. In Proceed-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ings of the 42nd Annual Meeting of the Association	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics Workshop, pages	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	104-111.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Gerald Francis DeJong. 1978. Fast skimming of news	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	stories: the FRUMP system. Ph.D. thesis, Yale	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	University.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Wenjie Li, Guihong Cao, Kam-Fai Wong and Chunfa	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Yuan. 2004. Applying machine learning to Chinese	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	temporal relation resolution. In Proceedings of the	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	42nd Annual Meeting of the Association for Com-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	putational Linguistics, pages 583-589.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wenjie Li, Wei Xu, Mingli Wu, Chunfa Yuan, Qin Lu.	page=7 xpos=0 ypos=7 left-column right-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2006. Extractive summarization using inter- and in-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tra- event relevance. In proceedings of Proceedings	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of the 21st International Conference on Computa-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics and 44th Annual Meeting of the	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Association for Computational Linguistics, pages	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	369-376.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Chin-Yew Lin; Eduard Hovy. 2000. The automated	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	acquisition of topic signatures for text summariza-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of the 18th International Con-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ference on Computational Linguistics, pages 495-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	501.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Chin-Yew Lin and Eduard Hovy. 2003. Automatic	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	evaluation of summaries using n-gram co-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen column-bottom
I-Reference	occurrence statistics. In Proceedings of the 2003	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top year headchar-lower
I-Reference	Human Language Technology Conference of the	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	North American Chapter of the Association for	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Computational Linguistics, Edmonton, Canada.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel Marcu. 1997. The rhetorical parsing of natural	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	language texts. In Proceedings of the 35th Annual	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Meeting of the Association for computational Lin-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guistics, pages 96-103.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christoph Muller, Stefan Rapp and Michael Strube.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2001. Applying co-training to reference resolution.	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	In Proceedings of the 40th Annual Meeting on As-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for Computational Linguistics.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ani Nenkova, Lucy Vanderwende and Kathleen	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	McKeown. 2006. A compositional context sensi-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tive multi-document summarizer: exploring the	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	factors that influence summarization. In Proceed-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 29th Annual International ACM SIGIR	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Research and Development in In-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	formation Retrieval.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Pierce and Claire Cardie. 2001. Limitations of	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	co-training for natural language learning from large	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	datasets. In Proceedings of the 2001 Conference on	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	Empirical Methods in Natural Language Process-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ing, pages 1-9.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dragomir R. Radev, Timothy Allison, et al. 2004.	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	MEAD - a platform for multidocument multilin-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	gual text summarization. In Proceedings of 4th In-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ternational Conference on Language Resources	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and Evaluation.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Anoop Sarkar. 2001. Applying co-training methods to	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical parsing. In Proceedings of 2nd Meeting	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the North American Chapter of the Association	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics on Language Tech-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nologies.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mingli Wu. 2006. Investigations on event-based	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	summarization. In proceedings of the 21st Interna-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tional Conference on Computational Linguistics	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and 44th Annual Meeting of the Association for	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics Student Research Work-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	shop, pages 37-42.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mingli Wu, Wenjie Li, Furu Wei, Qin Lu and Kam-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Fai Wong. 2007. Exploiting surface, content and	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	relevance features for learning-based extractive	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	summarization. In Proceedings of 2007 IEEE In-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ternational Conference on Natural Language	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Processing and Knowledge Engineering.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ting-Fan Wu, Chih-Jen Lin and Ruby C. Weng. 2004.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Probability estimates for multi-class classification	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	by pairwise coupling. Journal of Machine Learning	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Research, 5:975-1005.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Masaharu Yoshioka and Makoto Haraguchi. 2004.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Multiple news articles summarization based on	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	event reference information. In Working Notes of	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Fourth NTCIR Workshop Meeting, National In-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	stitute of Informatics.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	992	page=7 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
