I-Acknowledgement	(NSERC). We greatly appreciate the valuable sug-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line tailchar-hiphen
I-Acknowledgement	gestions and feedback from all of our anonymous	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	reviewers and from our colleagues Julian Brooke,	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Acknowledgement	Frank Rudzicz, and George Dahl.	page=7 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1189	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
ReferenceHeader	References	page=8 xpos=0 ypos=0 left-column right-indent font-largest page-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Charles L. A. Clarke, Gordon Cormack, and	page=8 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Christopher Palmer. An overview of MultiText.	page=8 xpos=0 ypos=0 left-column left-indent indented-line headchar-capital tailchar-period
I-Reference	ACM SIGIR Forum, 32(2):14–15, 1998.	page=8 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. A. Cruse. Lexical Semantics. Cambridge Uni-	page=8 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	versity Press, 1986.	page=8 xpos=0 ypos=1 left-column left-indent right-indent indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Scott Deerwester, Susan Dumais, George Furnas,	page=8 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Thomas Landauer, and Richard Harshman. In-	page=8 xpos=0 ypos=1 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	dexing by latent semantic analysis. Journal of	page=8 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
I-Reference	the American Society for Information Science,	page=8 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	41(6):391–407, 1990.	page=8 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Chrysanne DiMarco, Graeme Hirst, and Manfred	page=8 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Stede. The semantic and stylistic differentiation	page=8 xpos=0 ypos=2 left-column left-indent indented-line headchar-capital
I-Reference	of synonyms and near-synonyms. AAAI Spring	page=8 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Reference	Symposium on Building Lexicons for Machine	page=8 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital
I-Reference	Translation, pages 114–121, 1993.	page=8 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philip Edmonds. Choosing the word most typi-	page=8 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	cal in context using a lexical co-occurrence net-	page=8 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	work. In Proceedings of the 35th annual meet-	page=8 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Lin-	page=8 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics and Eighth Conference of the European	page=8 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Reference	Chapter of the Association for Computational	page=8 xpos=0 ypos=4 left-column left-indent aligned-line headchar-capital
I-Reference	Linguistics, pages 507–509, 1997.	page=8 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philip Edmonds and Graeme Hirst. Near-	page=8 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	synonymy and lexical choice. Computational	page=8 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Reference	Linguistics, 28(2):105–144, 2002.	page=8 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Diana Inkpen. A statistical model for near-	page=8 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	synonym choice. ACM Transactions on Speech	page=8 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Reference	and Language Processing, 4(1):1–17, 2007.	page=8 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Diana Inkpen and Graeme Hirst. Building and us-	page=8 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ing a lexical knowledge-base of near-synonym	page=8 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Reference	differences. Computational Linguistics, 32(2):	page=8 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower tailchar-colon
I-Reference	223–262, 2006.	page=8 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Aminul Islam and Diana Inkpen. Near-synonym	page=8 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	choice using a 5-gram language model. Re-	page=8 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	search in Computing Sciences, 46:41–52, 2010.	page=8 xpos=0 ypos=7 left-column left-indent aligned-line year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Thomas Landauer and Susan Dumais. A solution	page=8 xpos=0 ypos=7 left-column full-justified hanged-line line-double-space line-space headchar-capital
I-Reference	to Plato’s problem: the latent semantic analy-	page=8 xpos=0 ypos=7 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	sis theory of acquisition, induction, and repre-	page=8 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	sentation of knowledge. Psychological Review,	page=8 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	104(2):211–240, 1997.	page=8 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Shixiao Ouyang, Helena Hong Gao, and	page=8 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Soo Ngee Koh. Developing a computer-	page=8 xpos=0 ypos=8 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	facilitated tool for acquiring near-synonyms	page=8 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	in Chinese and English. In Proceedings	page=8 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower column-bottom
I-Reference	of the Eighth International Conference on	page=8 xpos=5 ypos=0 right-column left-indent column-top headchar-lower
I-Reference	Computational Semantics, pages 316–319,	page=8 xpos=5 ypos=0 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	2009.	page=8 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Reinhard Rapp. The automatic generation of the-	page=8 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	sauri of related words for English, French, Ger-	page=8 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	man, and Russian. International Journal of	page=8 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Reference	Speech Technology, 11(3):147–156, 2008.	page=8 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ehud Reiter and Somayajulu Sripada. Human	page=8 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	variation and lexical choice. Computational	page=8 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	Linguistics, 28(4):545–553, 2002.	page=8 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Manfred Stede. Lexical choice criteria in lan-	page=8 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	guage generation. In Proceedings of the sixth	page=8 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	conference of the European Chapter of the As-	page=8 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	sociation for Computational Linguistics, pages	page=8 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Reference	454–459, 1993.	page=8 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1190	page=8 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
