Page	260	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 5__	page=5 xpos=5 ypos=-1 right-column centered box column-top table-area above-double-space above-line-space
B-Caption	Table 5: Examples of O and calculation times for	page=5 xpos=5 ypos=1 right-column full-justified line-double-space line-space string-table headchar-capital
E-Caption	phrases of different frequencies	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Listitem	that are associated with the position w <sub>i</sub> in the	page=5 xpos=5 ypos=2 right-column left-indent font-larger indented-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Listitem	corpus of each phrase occurrence e ¯ <sub>i</sub> . The com-	page=5 xpos=5 ypos=2 right-column left-indent font-larger aligned-line headchar-lower tailchar-hiphen
I-Listitem	plexity is O(k ∗ 2 log(m)) where k is the num-	page=5 xpos=5 ypos=2 right-column left-indent font-larger aligned-line headchar-lower tailchar-hiphen
I-Listitem	ber of occurrences of ē and m is the number of	page=5 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Listitem	sentence pairs in the parallel corpus.	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• The complexity of extracting the aligned phrase	page=5 xpos=5 ypos=3 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization
I-Listitem	for a single occurrence of e ¯ <sub>i</sub> is O(2 log(|a <sub>i</sub> |) to	page=5 xpos=5 ypos=3 right-column left-indent font-largest indented-line headchar-lower
I-Listitem	get the subphrase alignment s <sub>i</sub> , since we store	page=5 xpos=5 ypos=3 right-column left-indent font-largest aligned-line headchar-lower
I-Listitem	the alignments in a sorted array. The complex-	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ity of then getting f ¯ <sub>i</sub> from s <sub>i</sub> is O(length( f ¯ i )).	page=5 xpos=5 ypos=4 right-column left-indent font-largest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• The complexity of summing over all aligned	page=5 xpos=5 ypos=4 right-column left-indent font-larger hanged-line line-double-space line-space itemization
I-Listitem	phrases and simultaneously calculating their	page=5 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Listitem	probabilities is O(k).	page=5 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Thus we have a total complexity of:	page=5 xpos=5 ypos=5 right-column left-indent right-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Equation	O(2 log(n) + k ∗ 2 log(m) (4)	page=5 xpos=6 ypos=5 right-column left-indent font-larger indented-line longer-tail line-double-space line-space headchar-capital
I-Equation	e ¯ <sub>1</sub> ... e ¯ <sub>k</sub>	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest hanged-line shorter-tail itemization headchar-lower
I-Equation	+ <sup>X</sup> (2 log(|a <sub>i</sub> |) + length( f <sup>¯</sup> i )) + k) (5)	page=5 xpos=5 ypos=5 right-column left-indent font-largest hanged-line longer-tail
I-Equation	a <sub>i</sub> , f ¯ i | e ¯ i	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-larger indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
I-Body	for the MLE estimation of the translation probabil-	page=5 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ities for a single phrase. The complexity is domi-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nated by the k terms in the equation, when the num-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of occurrences of the phrase in the corpus is	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	high. Phrases with high frequency may cause exces-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sively long retrieval time. This problem is exacer-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bated when we shift to a lexically weighted calcula-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of the phrase translation probability. The com-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plexity will be multiplied across each of the compo-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nent words in the phrase, and the component words	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	themselves will be more frequent than the phrase.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 5 shows example times for calculating the	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	translation probabilities for a number of phrases. For	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	frequent phrases like of the these times get unaccept-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ably long. While our data structure is perfect for	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	overcoming the problems associated with storing the	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	translations of long, infrequently occurring phrases,	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	it in a way introduces the converse problem. It has	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	a clear disadvantage in the amount of time it takes	page=6 xpos=0 ypos=0 left-column full-justified aligned-line itemization headchar-lower
I-Body	to retrieve commonly occurring phrases. In the next	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	section we examine the use of sampling to speed up	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the calculation of translation probabilities for very	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	frequent phrases.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Sampling	page=6 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Rather than compute the phrase translation proba-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	bilities by examining the hundreds of thousands of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	occurrences of common phrases, we instead sam-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple from a small subset of the occurrences. It is	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	unlikely that we need to extract the translations of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	all occurrences of a high frequency phrase in order	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to get a good approximation of their probabilities.	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We instead cap the number of occurrences that we	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	consider, and thus give a maximum bound on k in	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	Equation 5.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	In order to determine the effect of different lev-	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	els of sampling, we compare the translation quality	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	against cumulative retrieval time for calculating the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	phrase translation probabilities for all subphrases in	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	an evaluation set. We translated a held out set of	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	430 German sentences with 50 words or less into	page=6 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	English. The test sentences were drawn from the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	01/17/00 proceedings of the Europarl corpus. The	page=6 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	remainder of the corpus (1 million sentences) was	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	used as training data to calculate the phrase trans-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation probabilities. We calculated the translation	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	quality using Bleu’s modified n-gram precision met-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ric (Papineni et al., 2002) for n-grams of up to length	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	four. The framework that we used to calculate the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	translation probabilities was similar to that detailed	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in Koehn et al. (2003). That is:	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	ê = arg max p(e I1 |f 1 I ) (6)	page=6 xpos=0 ypos=7 left-column left-indent font-largest indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	e I1	page=6 xpos=1 ypos=7 left-column left-indent right-indent font-larger indented-line shorter-tail itemization headchar-lower
I-Equation	= arg max p <sub>LM</sub> (e I1 ) ∗ (7)	page=6 xpos=0 ypos=7 left-column left-indent font-largest hanged-line longer-tail
I-Equation	e I1	page=6 xpos=1 ypos=7 left-column left-indent right-indent font-larger indented-line shorter-tail itemization headchar-lower above-line-space
I-Equation	I	page=6 xpos=1 ypos=8 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-space headchar-capital
I-Equation	<sup>Y</sup> p( f ¯ <sub>i</sub> | e ¯ i )d(a i − b i−1 )p <sub>lw</sub> ( f ¯ i | e ¯ i , a) (8)	page=6 xpos=1 ypos=8 left-column left-indent font-largest hanged-line longer-tail headchar-super
I-Equation	i=1	page=6 xpos=1 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
I-Body	Where p <sub>LM</sub> is a language model probability and d is	page=6 xpos=0 ypos=8 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-capital
E-Body	a distortion probability which penalizes movement.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line itemization headchar-lower tailchar-period
B-Body	Table 6 gives a comparison of the translation qual-	page=6 xpos=0 ypos=9 left-column left-indent indented-line string-table headchar-capital tailchar-hiphen
I-Body	ity under different levels of sampling. While the ac-	page=6 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	261	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 6__	page=6 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 6: A comparison of retrieval times and trans-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	lation quality when the number of translations is	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Caption	capped at various sample sizes	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	curacy fluctuates very slightly it essentially remains	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	uniformly high for all levels of sampling. There are	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a number of possible reasons for the fact that the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower
I-Body	quality does not decrease:	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• The probability estimates under sampling are	page=6 xpos=5 ypos=3 right-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization
I-Listitem	sufficiently good that the most probable trans-	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	lations remain unchanged,	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-comma above-double-space above-line-space
B-Listitem	• The interaction with the language model prob-	page=6 xpos=5 ypos=4 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ability rules out the few misestimated probabil-	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	ities, or	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• The decoder tends to select longer or less fre-	page=6 xpos=5 ypos=5 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	quent phrases which are not affected by the	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Listitem	sampling.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	While the translation quality remains essentially	page=6 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	unchanged, the cumulative time that it takes to cal-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	culate the translation probabilities for all subphrases	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in the 430 sentence test set decreases radically. The	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	total time drops by orders of magnitude from an hour	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and a half without sampling down to a mere 10 sec-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onds with a cavalier amount of sampling. This sug-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gests that the data structure is suitable for deployed	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	SMT systems and that no additional caching need	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	be done to compensate for the structure’s computa-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tional complexity.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Discussion	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The paper has presented a super-efficient data struc-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ture for phrase-based statistical machine translation.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We have shown that current table-based methods are	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	unwieldily when used in conjunction with large data	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sets and long phrases. We have contrasted this with	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	our suffix array-based data structure which provides	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	a very compact way of storing large data sets while	page=7 xpos=0 ypos=0 left-column full-justified page-top itemization headchar-lower
I-Body	simultaneously allowing the retrieval of arbitrarily	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	long phrases.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For the NIST-2004 Arabic-English data set,	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space year headchar-capital tailchar-comma
I-Body	which is among the largest currently assembled for	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	statistical machine translation, our representation	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	uses a very manageable 2 gigabytes of memory. This	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	is less than is needed to store a table containing	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	phrases with a maximum of three words, and is ten	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	times less than the memory required to store a table	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	with phrases of length eight.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We have further demonstrated that while compu-	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tational complexity can make the retrieval of trans-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lation of frequent phrases slow, the use of sampling	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is an extremely effective countermeasure to this.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We demonstrated that calculating phrase translation	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	probabilities from sets of 100 occurrences or less re-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sults in nearly no decrease in translation quality.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The implications of the data structure presented	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	in this paper are significant. The compact rep-	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	resentation will allow us to easily scale to paral-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lel corpora consisting of billions of words of text,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and the retrieval of arbitrarily long phrases will al-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	low experiments with alternative decoding strate-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gies. These facts in combination allow for an even	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	greater exploitation of training data in statistical ma-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	chine translation.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Peter Brown, Stephen Della Pietra, Vincent Della Pietra,	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Robert Mercer. 1993. The mathematics of ma-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	chine translation: Parameter estimation. Computa-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 19(2):263–311, June.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, Franz Josef Och, and Daniel Marcu.	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Statistical phrase-based translation. In Proceed-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ings of HLT/NAACL.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2002. Europarl: A multilingual corpus	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for evaluation of machine translation. Unpublished	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Draft.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2004. Pharaoh: A beam search decoder	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for phrase-based statistical machine translation mod-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	els. In Proceedings of AMTA.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Udi Manber and Gene Myers. 1990. Suffix arrays:	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	A new method for on-line string searches. In The	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	First Annual ACM-SIAM Symposium on Dicrete Algo-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	rithms, pages 319–327.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	262	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Daniel Marcu and William Wong. 2002. A phrase-based,	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-comma
I-Reference	joint probability model for statistical machine transla-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of EMNLP.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2004. The align-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment template approach to statistical machine transla-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. Computational Linguistics, 30(4):417–450, De-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cember.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Jing Zhu. 2002. Bleu: A method for automatic evalu-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ation of machine translation. In Proceedings of ACL.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillmann. 2003. A projection extension algo-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	rithm for statistical machine translation. In Proceed-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of EMNLP.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ashish Venugopal, Stephan Vogel, and Alex Waibel.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Effective phrase translation extraction from	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	alignment models. In Proceedings of ACL.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephan Vogel, Ying Zhang, Fei Huang, Alicia Trib-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ble, Ashish Venugopal, Bing Zhao, and Alex Waibel.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	2003. The CMU statistical machine translation sys-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	tem. In Proceedings of MT Summit 9.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mikio Yamamoto and Kenneth Church. 2001. Using suf-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	fix arrays to compute term frequency and document	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	frequency for all substrings in a corpus. Compuata-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 27(1):1–30.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
