B-Body	We use the back propagation algorithm, and use	page=4 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	as the loss function the product of likelihood of	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	each feature <sup>1</sup> :	page=4 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Footnote	<sup>1</sup> In this and in the other parts of the paper, we add the	page=4 xpos=0 ypos=8 left-column left-indent font-smallest indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	normalization regularization term described in (Devlin et al.,	page=4 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower tailchar-comma
I-Footnote	2014) to the loss function to avoid computing the normaliza-	page=4 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line year tailchar-hiphen
I-Footnote	tion constant at model query/decoding time.	page=4 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Equation	X X <sup>M</sup>	page=4 xpos=6 ypos=1 right-column left-indent right-indent font-larger column-top headchar-capital
I-Equation	Loss = log (P (Y <sub>j</sub> (X i )))	page=4 xpos=5 ypos=1 right-column centered left-indent right-indent font-larger hanged-line longer-tail headchar-capital above-line-space
I-Equation	i j	page=4 xpos=6 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space itemization headchar-lower above-double-space above-line-space
I-Body	where X <sub>i</sub> is the training sample and Y j is one of	page=4 xpos=5 ypos=1 right-column full-justified font-larger hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	the M models trained. We use the sum of log like-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lihoods since we assume that the features are inde-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pendent.	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Fig. 3(c) illustrates MTL between M models	page=4 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	sharing the input embedding layer and the first	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	hidden layer (t = 1) compared to the separately-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trained conventional feedforward neural network	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	and tensor neural network.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experiments	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We demonstrate the impact of our work with ex-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tensive MT experiments on Arabic-English and	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Chinese-English translation for the DARPA BOLT	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
E-Body	Web Forum and the NIST OpenMT12 conditions.	page=4 xpos=5 ypos=5 right-column centered right-indent aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Baseline MT System	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We run our experiments using a state-of-the-art	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	string-to-dependency hierarchical decoder (Shen	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	et al., 2010). The baseline we use includes a set	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	of powerful features as follow:	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• Forward and backward rule probabilities	page=4 xpos=5 ypos=6 right-column left-indent right-indent indented-line longer-tail itemization
B-Listitem	• Contextual lexical smoothing (Devlin, 2009)	page=4 xpos=5 ypos=7 right-column left-indent right-indent aligned-line longer-tail itemization year
B-Listitem	• 5-gram Kneser-Ney LM	page=4 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail itemization
B-Listitem	• Dependency LM (Shen et al., 2010)	page=4 xpos=5 ypos=7 right-column left-indent right-indent aligned-line longer-tail itemization year
B-Listitem	• Length distribution (Shen et al., 2010)	page=4 xpos=5 ypos=7 right-column left-indent right-indent aligned-line longer-tail itemization year
B-Listitem	• Trait features (Devlin and Matsoukas, 2012)	page=4 xpos=5 ypos=8 right-column left-indent right-indent aligned-line longer-tail itemization year
B-Listitem	• Factored source syntax (Huang et al., 2013)	page=4 xpos=5 ypos=8 right-column left-indent right-indent aligned-line itemization year
B-Listitem	• Discriminative sparse feature, totaling 50k	page=4 xpos=5 ypos=8 right-column left-indent aligned-line longer-tail itemization
I-Listitem	features (Chiang et al., 2009)	page=4 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail year headchar-lower
B-Listitem	• Neural Network Joint Model (NNJM) and	page=4 xpos=5 ypos=8 right-column left-indent hanged-line longer-tail itemization
I-Listitem	Neural Network Lexical Translation Model	page=4 xpos=5 ypos=9 right-column left-indent indented-line headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	35	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Listitem	(NNLTM) (Devlin et al., 2014)	page=5 xpos=0 ypos=0 left-column left-indent right-indent page-top year
B-Body	As shown, our baseline system already includes	page=5 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail headchar-capital
I-Body	neural network-based features. NNJM, NNLTM	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	and use two hidden layers with 500 units and use	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	embedding of size 200 for each input.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We use the MADA-ARZ tokenizer (Habash et	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	al., 2013) for Arabic word tokenization. For Chi-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	nese tokenization, we use a simple longest-match-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	first lexicon-based approach. We align the training	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	data using GIZA++ (Och and Ney, 2003). For tun-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing the weights of MT features including the new	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	features, we use iterative k-best optimization with	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	an ExpectedBLEU objective function (Rosti et al.,	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2010), and decode the test sets after 5 tuning iter-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line year tailchar-hiphen
I-Body	ation. We report the lower-cased BLEU and TER	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	scores.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 BOLT Discussion Forum	page=5 xpos=0 ypos=3 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The bulk of our experiments is on the BOLT Web	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Discussion Forum domain, which uses data col-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	lected by the LDC. The parallel training data con-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sists of all of the high-quality NIST training cor-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pora, plus an additional 3 million words of trans-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lated forum data. The tuning and test sets consist	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of roughly 5000 segments each, with 2 indepen-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dent references for Arabic and 3 for Chinese.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	5.2.1 Effects of New Features	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	We first look at the effects of the proposed features	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	compared to the baseline system. Table 1 summa-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rizes the primary results of the Arabic-English and	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Chinese-English experiments for the BOLT condi-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion. We show the experimental results related to	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	hypothesis-enumerating features (HypEn) in rows	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	S <sub>2</sub> -S 5 , those related to source-enumerating fea-	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	tures (SrcEn) in rows S <sub>6</sub> -S 9 , and the combination	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	of the two in row S <sub>10</sub> . For all the features, we set	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the source context length to m = 5 (11-word win-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dow). For JM and JMO, we set the target context	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	length to n = 4. For the offset parameter k of	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	JMO, we use values 1 to 3. For TCM, we model	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	one word around the translation (d = 1). Larger	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	values of d did not result in further gains. The	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	baseline is comparable to the best results of (De-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	vlin et al., 2014).	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	In rows S <sub>3</sub> to S 5 , we incrementally add a model	page=5 xpos=0 ypos=8 left-column left-indent font-larger indented-line longer-tail headchar-capital
I-Body	with different offset source context, from k = 1	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	to k = 3. For AR-EN, adding JMOs with differ-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent offset source context consistently yields pos-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	itive effects in BLEU score, while in ZH-EN, it	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	yields positive effects in TER score. Utilizing all	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	offset source contexts “+JMO <sub>k≤3</sub> ” (row S 5 ) yields	page=5 xpos=0 ypos=9 left-column full-justified font-larger aligned-line headchar-lower column-bottom
I-Body	around 0.9 BLEU point improvement in AR-EN	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	and around 0.3 BLEU in ZH-EN compared to	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the baseline. The JMO consistently provides bet-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter improvement compared to a larger JM con-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text (row S <sub>2</sub> ), validating our hypothesis that using	page=5 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower
I-Body	offset source context captures important non-local	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	context.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Rows S <sub>6</sub> to S 9 present the improvements that	page=5 xpos=5 ypos=1 right-column left-indent font-larger indented-line longer-tail line-space headchar-capital
I-Body	result from implementing pre-existing source-	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	enumerating SMT features as neural networks,	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and highlight the contribution of our translation	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	context model (TCM). This set of experiments is	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	orthogonal to the HypEn experiments (rows S <sub>2</sub> -	page=5 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	S <sub>5</sub> ). Each pre-existing model has a modest pos-	page=5 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	itive cumulative effect on both BLEU and TER.	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We see this result as further confirming the cur-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	rent trend of casting existing SMT features as neu-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ral network since our baseline already contains	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	such features. The next row present the results	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	of adding the translation context model, with one	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	word surrounding the translation (d = 1). As	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	shown, TCM yields a positive effect of around	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	0.5 BLEU and TER improvements in AR-EN and	page=5 xpos=5 ypos=4 right-column full-justified aligned-line numbered-heading2
I-Body	around 0.2 BLEU and TER improvements in ZH-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	EN.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	Separately, the set of source-enumerating fea-	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tures and the set of target-enumerating features	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	produce around 1.1 to 1.2 points BLEU gain in	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	AR-EN and 0.3 to 0.5 points BLEU gain in ZH-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	EN. The combination of the two sets produces a	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	complementary gain in addition to the gains of the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	individual models as Row (S <sub>10</sub> ) shows. The com-	page=5 xpos=5 ypos=5 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	bined gain improves to 1.5 BLEU points in AR-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	EN and 0.7 BLEU points in ZH-EN.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 1__	page=5 xpos=5 ypos=6 right-column centered right-over box aligned-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1: MT results of various model combination	page=5 xpos=5 ypos=8 right-column full-justified aligned-line line-double-space line-space string-table headchar-capital
E-Caption	in BLEU and in TER.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	36	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-SubsubsectionHeader	5.2.2 Effects of Tensor Network and	page=6 xpos=0 ypos=0 left-column right-indent page-top numbered-heading3
I-SubsubsectionHeader	Multitask Learning	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-capital above-line-space
B-Body	We first analyze the impact of tensor architecture	page=6 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	and MTL intrinsically by reporting the models’	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	average log-likelihood on the validation sets (a	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	subset of the test set) in Table 2. As mentioned, we	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	group the models to HypEn (JM and JMO <sub>k≤3</sub> ) and	page=6 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower
I-Body	SrcEn (LTM, ORI,FERT and TCM) as we perform	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	MTL on these two groups. Likelihood of these	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	two groups in the previous subsection are in col-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	umn “NN” (for Neural Network), which serves as	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	a baseline. The application of the tensor architec-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ture improves their likelihood as shown in column	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	“Tensor” for both languages and models.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
Table	__Table 2__	page=6 xpos=-1 ypos=2 left-column left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Sum of the average log-likelihood of the	page=6 xpos=0 ypos=4 left-column full-justified shorter-tail line-double-space line-space string-table headchar-capital
I-Caption	models in HypEn and SrcEn. t = 0 refers to MTL	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Caption	that shares only the embedding layer, while t = 1	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Caption	shares the first hidden layer as well. L refers to the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Caption	network’s depth. Higher value is better.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The likelihoods of the MTL-related experi-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ments are in columns with “MTL” header. We	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	present two set of results. In the first set (col-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	umn “MTL,t=0,L=2”), we run MTL for features	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	from column “Tensor” by sharing the embedding	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	layer only (t = 0). This allows us to isolate	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the impact of MTL in the presence of Tensors.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Column “MTL,t=1,l=3” corresponds to the exper-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	iment that produces the best intrinsic result, where	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	each model uses Tensors with three hidden lay-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ers (500x500x500, l = 3) and the models share	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the embedding and the first hidden layers (t = 1).	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	MTL consistently gives further intrinsic gain com-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	pared to tensors. More sharing provides an extra	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	gain for SrcEn as shown in the last column. Note	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that we only experiment with different l and t for	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	SrcEn and not for HypEn because the models in	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	HypEn have different input sets. In our experi-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ments, further sharing and more hidden layers re-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sulted in no further gain. In total, we see a consis-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent positive effect in intrinsic evaluation from the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	tensor networks and multitask learning.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Moving on to MT evaluation, we summarize the	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital column-bottom
I-Body	experiments showing the impact of Tensors and	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	MTL in Table 3. For MTL, we use L = 3, t = 2	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	since it gives the best intrinsic score. Employing	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	tensors instead of regular neural networks gives a	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	significant and consistent positive impact for all	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	models and language pairs. For the system with	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the baseline features, we use the tensor architec-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture for both the joint model and the lexical trans-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation model of Devlin et al. resulting in an im-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	provement of around 0.7 BLEU points, and show-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the wide applicability of the tensor architec-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. On top of this improved baseline, we also ob-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	serve an improvement of the same scale for other	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	models (column “Tensor”), except for HypEn fea-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures in AR-EN experiment. Moving to MTL ex-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periments, we see improvements, especially from	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	SrcEn features. MTL gives around 0.5 BLEU	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	point improvement for AR-EN and around 0.4	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	BLEU point for ZH-EN. When we employ both	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	HypEn and SrcEn together, MTL gives around 0.4	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	BLEU point in AR-EN and 0.2 BLEU point in	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	ZH-EN. In total, our work results in an improve-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ment of 2.5 BLEU point for AR-EN and 1.8 for	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	BLEU point in ZH-EN on top of the best results in	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
E-Body	(Devlin et al., 2014).	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.3 NIST OpenMT12	page=6 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our NIST system is compatible with the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	OpenMT12 constrained track, which consists of	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	10M words of high-quality parallel training for	page=6 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	Arabic, and 25M words for Chinese. The n-gram	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	LM is trained on 5B words of data from the En-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	glish GigaWord. For test, we use the “Arabic-To-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	English Original Progress Test” (1378 segments)	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	and “Chinese-to-English Original Progress Test +	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	OpenMT12 Current Test” (2190 segments), which	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	consists of a mix of newswire and web data.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	All test segments have 4 references. Our tuning	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	set contains 5000 segments, and is a mix of the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	MT02-05 eval set as well as additional held-out	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
E-Body	parallel data from the training corpora.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We report the experiments for the NIST con-	page=6 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	dition in Table 4. In particular, we investigate	page=6 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	the impact of deploying our new features (column	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	“Feat”) and demonstrate the effects of the ten-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line tailchar-hiphen
