I-Caption	brid system on the development set. Types with	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Caption	zero precision are marked in bold.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 6__	page=5 xpos=-1 ypos=1 left-column left-over font-largest longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 6: Official results of our system on the orig-	page=5 xpos=0 ypos=2 left-column full-justified line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	inal and revised test sets.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	not truly representative as they only account for a	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	small fraction of the test data (0.64% and 0.36%	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	respectively).	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The third best performing type is Mec, which	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	comprises mechanical errors (such as punctuation,	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	capitalisation and spelling mistakes) and repre-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sents 11.58% of the errors in the data. The remark-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ably high precision obtained for this error type	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	suggests that our system is especially suitable for	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	correcting such errors.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We also found that our system was particularly	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	good at enforcing different types of agreement, as	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	demonstrated by the results for SVA (subject–verb	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	agreement), Pref (pronoun reference), Nn (noun	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	number) and Vform (verb form) types, which add	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	up to 22.80% of the errors. The following example	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	shows a successful correction:	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon column-bottom
Table	__Table 7__	page=5 xpos=5 ypos=-8 right-column centered left-over box column-top table-area above-double-space above-line-space
B-Caption	Table 7: Type-specific performance of our submit-	page=5 xpos=5 ypos=0 right-column full-justified line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	ted system on the original test set.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=5 xpos=5 ypos=1 right-column left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-colon
I-Quote	He or she has the right not to tell anyone .	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	They have the right not to tell anyone .	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	They have the right not to tell anyone .	page=5 xpos=5 ypos=2 right-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	In other cases, our system seems to do a good	page=5 xpos=5 ypos=3 right-column left-indent longer-tail line-double-space line-space headchar-capital
I-Body	job despite gold-standard annotations:	page=5 xpos=5 ypos=3 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=5 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	This is because his or her relatives have the	page=5 xpos=5 ypos=4 right-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Quote	right to know about this .	page=5 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=5 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	This is because their relatives have the right	page=5 xpos=5 ypos=5 right-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Quote	to know about this .	page=5 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=5 xpos=5 ypos=6 right-column left-indent right-indent aligned-line line-double-space line-space headchar-capital tailchar-colon
I-Quote	This is because his or her relatives have the	page=5 xpos=5 ypos=6 right-column left-indent right-indent aligned-line longer-tail headchar-capital
I-Quote	right to know about this . (unchanged)	page=5 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	The worst performance is observed for Others	page=5 xpos=5 ypos=7 right-column left-indent longer-tail line-double-space line-space headchar-capital
I-Body	(including Reordering) and Srun, which only ac-	page=5 xpos=5 ypos=7 right-column full-justified hanged-line tailchar-hiphen
I-Body	count for 1.69% of the errors. We also note that	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	Reordering and Srun errors, which had explicitly	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	been filtered out, still appear in our final results,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	20	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	which is due to differences in the edit extraction	page=6 xpos=0 ypos=0 left-column centered right-indent page-top headchar-lower
I-Body	algorithms used by the M <sup>2</sup> Scorer and our own im-	page=6 xpos=0 ypos=0 left-column centered right-indent font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	plementation. According to our estimations, our	page=6 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower
I-Body	system has poor performance on the Wci type (the	page=6 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower
I-Body	second most frequent), suggesting it is not very	page=6 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower
E-Body	successful at correcting idioms and collocations.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Corrections for more complex error types such	page=6 xpos=0 ypos=1 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	as Um (unclear meaning), which are beyond the	page=6 xpos=0 ypos=1 left-column centered right-indent hanged-line headchar-lower
E-Body	scope of this shared task, are inevitably missed.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Deletions	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We have also observed that many mismatches be-	page=6 xpos=0 ypos=2 left-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tween our system’s corrections and the gold stan-	page=6 xpos=0 ypos=2 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	dard are caused by unnecessary deletions, as in the	page=6 xpos=0 ypos=2 left-column centered right-indent aligned-line headchar-lower
I-Body	following example:	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=6 xpos=0 ypos=2 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	I could understand the feeling of the carrier .	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	I understand the feeling of the carrier .	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=6 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	I could understand the feeling of the carrier .	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line longer-tail headchar-capital tailchar-period
I-Quote	(unchanged)	page=6 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail above-double-space above-line-space
B-Body	This effect is the result of using 10-best hy-	page=6 xpos=0 ypos=4 left-column left-indent right-indent longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	potheses from the SMT system together with LM	page=6 xpos=0 ypos=4 left-column centered right-indent hanged-line headchar-lower
I-Body	ranking. Hypotheses from an SMT system can in-	page=6 xpos=0 ypos=4 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	clude many malformed sentences which are effec-	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tively discarded by the embedded target language	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower
I-Body	model and additional heuristics. However, rank-	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ing these raw hypotheses with external systems	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower
I-Body	can favour deletions, as language models will gen-	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	erally assign higher probabilities to shorter sen-	page=6 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tences. A common remedy for this is normali-	page=6 xpos=0 ypos=6 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	sation but we found it made no difference in our	page=6 xpos=0 ypos=6 left-column centered right-indent aligned-line headchar-lower
E-Body	experiments.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In other cases, deletions can be ascribed to dif-	page=6 xpos=0 ypos=6 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ferences in the domain of the training and test sets,	page=6 xpos=0 ypos=6 left-column centered right-indent hanged-line headchar-lower tailchar-comma
I-Body	as observed in this example:	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=6 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	Nowadays , social media are able to dissemi-	page=6 xpos=0 ypos=7 left-column left-indent aligned-line longer-tail headchar-capital tailchar-hiphen
I-Quote	nate information faster than any other media .	page=6 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	Nowadays , the media are able to disseminate	page=6 xpos=0 ypos=8 left-column left-indent aligned-line longer-tail headchar-capital
I-Quote	information faster than any other media .	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	Nowadays , social media are able to dissemi-	page=6 xpos=0 ypos=8 left-column left-indent aligned-line longer-tail headchar-capital tailchar-hiphen
I-Quote	nate information faster than any other media .	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-period
I-Quote	(unchanged)	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail column-bottom
B-SubsectionHeader	5.3 Uncredited corrections	page=6 xpos=5 ypos=0 right-column right-over column-top numbered-heading2 above-double-space above-line-space
B-Body	Our analysis also reveals a number of cases where	page=6 xpos=5 ypos=0 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the system introduces changes that are not in-	page=6 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	cluded in the gold standard but we consider im-	page=6 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	prove the quality of a sentence. For example:	page=6 xpos=5 ypos=0 right-column right-over aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=6 xpos=5 ypos=1 right-column left-indent indented-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	Demon is not easily to be defeated and it is	page=6 xpos=5 ypos=1 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Quote	required much of energy and psychological	page=6 xpos=5 ypos=1 right-column left-indent right-over aligned-line headchar-lower
I-Quote	support .	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=6 xpos=5 ypos=1 right-column left-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	Demon is not easily defeated and it requires	page=6 xpos=5 ypos=2 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Quote	a lot of energy and psychological support .	page=6 xpos=5 ypos=2 right-column left-indent right-over aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	The demon is not easily defeated and it re-	page=6 xpos=5 ypos=2 right-column left-indent right-over aligned-line longer-tail headchar-capital tailchar-hiphen
I-Quote	quires much energy and psychological sup-	page=6 xpos=5 ypos=2 right-column left-indent right-over aligned-line headchar-lower tailchar-hiphen
I-Quote	port .	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Adding alternative corrections to the gold stan-	page=6 xpos=5 ypos=3 right-column left-indent right-over longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	dard alleviates this problem, although the list of	page=6 xpos=5 ypos=3 right-column right-over hanged-line headchar-lower
E-Body	alternatives will inevitably be incomplete.	page=6 xpos=5 ypos=3 right-column right-over aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	There are also a number of cases where the sen-	page=6 xpos=5 ypos=4 right-column left-indent right-over indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tences are considered incorrect as part of a longer	page=6 xpos=5 ypos=4 right-column right-over hanged-line headchar-lower
I-Body	text but are acceptable when they are evaluated in	page=6 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	isolation. Consider the following examples:	page=6 xpos=5 ypos=4 right-column right-over aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=6 xpos=5 ypos=4 right-column left-indent indented-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	The opposite is also true .	page=6 xpos=5 ypos=5 right-column left-indent right-over aligned-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=6 xpos=5 ypos=5 right-column left-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	The opposite is true .	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	The opposite is also true . (unchanged)	page=6 xpos=5 ypos=6 right-column left-indent right-over aligned-line longer-tail headchar-capital above-blank-line above-double-space above-line-space
B-Quote	O RIGINAL SENTENCE :	page=6 xpos=5 ypos=6 right-column left-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-capital tailchar-colon
I-Quote	It has erased the boundaries of distance and	page=6 xpos=5 ypos=6 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Quote	time .	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	S YSTEM HYPOTHESIS :	page=6 xpos=5 ypos=7 right-column left-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-colon
I-Quote	It has erased the boundaries of distance and	page=6 xpos=5 ypos=7 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Quote	time . (unchanged)	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Quote	G OLD STANDARD :	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line line-double-space line-space headchar-capital tailchar-colon
I-Quote	They have erased the boundaries of distance	page=6 xpos=5 ypos=7 right-column left-indent right-over aligned-line longer-tail headchar-capital
I-Quote	and time .	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In both cases, system hypotheses are perfectly	page=6 xpos=5 ypos=8 right-column left-indent right-over longer-tail line-double-space line-space headchar-capital
I-Body	grammatical but they are considered incorrect	page=6 xpos=5 ypos=8 right-column right-over hanged-line headchar-lower
I-Body	when analysed in context. Such mismatch is the	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	result of discrepancies between the annotation and	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	evaluation criteria: while the gold standard is an-	page=6 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	notated taking discourse into account, system cor-	page=6 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	21	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	rections are proposed in isolation, completely de-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
E-Body	void of discursive context.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, the inability of the M <sup>2</sup> Scorer to com-	page=7 xpos=0 ypos=0 left-column left-indent font-larger indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	bine corrections from different annotators (as op-	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	posed to selecting only one annotator’s corrections	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	for the whole sentence) can also result in underes-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	timations of performance. However, it is clear that	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	exploring these combinations during evaluation is	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	a challenging task itself.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions	page=7 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented a hybrid approach to error cor-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rection that combines a rule-based and an SMT	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	error correction system. We have explored dif-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent combination strategies, including sequen-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tial pipelines, candidate generation and ranking.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In addition, we have demonstrated that error type	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	estimations can be used to filter out unnecessary	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	corrections and improve precision without harm-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing recall.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Results of our best hybrid system on the offi-	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cial CoNLL 2014 test set yield F <sub>0.5</sub> =0.3733 for	page=7 xpos=0 ypos=3 left-column full-justified font-larger hanged-line year headchar-lower
I-Body	the original annotations and F <sub>0.5</sub> =0.4355 for alter-	page=7 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	native corrections, placing our system in the first	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	and second place respectively.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Error analysis reveals that our system is partic-	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ularly good at correcting mechanical errors and	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	agreement but is often penalised for unnecessary	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	deletions. However, a thorough inspection shows	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	that the system tends to produce very fluent sen-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, even if they do not match gold standard	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	annotations.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=6 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We would like to thank Marek Rei for his valuable	page=7 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	feedback and suggestions as well as Cambridge	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	English Language Assessment, a division of Cam-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Acknowledgement	bridge Assessment, for supporting this research.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Øistein E. Andersen, Helen Yannakoudakis, Fiona	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space
I-Reference	Barker, and Tim Parish. 2013. Developing and test-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ing a self-assessment and tutoring system. In Pro-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Eighth Workshop on Innovative Use	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of NLP for Building Educational Applications, BEA	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	2013, pages 32–41, Atlanta, GA, USA, June. Asso-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	ciation for Computational Linguistics.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Pinaki Bhaskar, Aniruddha Ghosh, Santanu Pal, and	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Sivaji Bandyopadhyay. 2011. May I check the	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	English of your paper!!! In Proceedings of the	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Generation Challenges Session at the 13th Euro-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	pean Workshop on Natural Language Generation,	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma column-bottom
I-Reference	pages 250–253, Nancy, France, September. Associ-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	ation for Computational Linguistics.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Steven Bird, Edward Loper, and Ewan Klein.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2009. Natural Language Processing with Python.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	O’Reilly Media Inc.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel Dahlmeier and Hwee Tou Ng. 2012. Bet-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ter evaluation for grammatical error correction. In	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the 2012 Conference of the North	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	American Chapter of the Association for Computa-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics: Human Language Technologies,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	NAACL 2012, pages 568–572, Montreal, Canada.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel Dahlmeier, Hwee Tou Ng, and Thanh Phu Tran.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2011. NUS at the HOO 2011 Pilot Shared Task. In	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	Proceedings of the Generation Challenges Session	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
