I-Body	lexical equation ↑ PRED = ‘want 〈 SUBJ , VCOMP 〉’	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower
I-Body	introduces both resources (a node ‘want’) and	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	needs (its valence).	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Conclusion	page=6 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The PUG formalism is extremely simple: it only	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	imposes that combining two structures involves	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	at least the unification of two objects. Forcing or	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	forbidding more objects to combine is then en-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tirely controlled by polarization of objects. Po-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larization will thus guide the process of	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	combination of elementary structures. In spite of	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	its simplicity, the PUG formalism is powerful	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	enough to elegantly simulate most of the rule-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based formalisms used in formal linguistics and	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	NLP. This sheds new light on these formalisms	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	and allows us to bring to the fore the exact nature	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	143	page=6 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	of the structures they handle and to extract some	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	procedural mechanisms hidden by the formalism.	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	But above all, the PUG formalism allows us to	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	write separately several modules of the grammar	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	handling various structures and to put them to-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gether in a same formalism by synchronization of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the grammars, as we show with our translation of	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	LFG. Thus PUGs extend unification grammars	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	based on feature structures by allowing a greatest	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	diversity of geometric structures and a best con-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trol of resources. Further investigations must	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	concern the computational properties of PUGs,	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	notably restrictions allowing polynomial time	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	parsing.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	I thank Benoît Crabbé, Denys Duchier, Kim Gerdes,	page=7 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Acknowledgement	François Lareau, François Métayer, Piet Mertens, Guy	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line headchar-capital
I-Acknowledgement	Perrier, Alain Polguère and Benoît Sagot for their	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line headchar-capital
E-Acknowledgement	numerous remarks and enlightening commentaries.	page=7 xpos=0 ypos=3 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Ajdukiewicz K. 1935. Die syntaktische Konnexität.	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Studia Philosophica, 1:1-27.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Bonfante G., Guillaume B., Perrier G. 2004. Polariza-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion and abstraction of grammatical formalisms as	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	methods for lexical disambiguation. Proceedings	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of CoLing, Genève, Switzerland, 303-309.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Bresnan J. 2001. Lexical-Functional Syntax. Black-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	well.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Burroni A. 1993. Higher-dimensional word problems	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	with applications to equational logic. Theoretical	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Computer Sciences, 115:43-62.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Duchier D., Thater S. 1999. Parsing with tree descrip-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tions: a constraint-based approach. NLULP 1999	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	(Natural Language Understanding and Logic Pro-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	gramming), Las Cruces, NM.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dymetman M. 1999. Some Remarks on the Geometry	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of Grammar. Proceedings of MOL'6 (6th Meeting	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	on the Mathematics of Language), Orlando, FA.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Girard J.-Y. 1987. Linear logic. Theoretical Computer	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Sciences, 50(1):1-102.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kahane S., Lareau F. 2005. Meaning-Text Unification	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Grammar: modularity and polarization, Second In-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ternational Conference on Meaning-Text Theory,	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Moscow, 197-206.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kaplan R.M., Zaenen A. 1989. Long-distance depend-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	encies, constituent structure, and functional uncer-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tainty. In Alternative Conceptions of Phrase	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Structure, M. Baltin & A. Kroch (eds), 17-42, Chi-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	cago Univ. Press.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Kepser S., Mönnich U. 2003. Graph properties of	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	HPSG feature structures. Proceedings of Formal	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Grammar, Vienna, Austria, 115-124.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Nasr A. 1995. A formalism and a parser for lexical-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ised dependency grammars. Proceedings of the 4th	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Int. Workshop on Parsing Tecnologies, State Univ.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	of NY Press.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Perrier G. 2000. Interaction Grammars. Proceedings	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of CoLing, Sarrebrücken, 7 p.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Shieber S. M. & Schabes Y. 1990. Synchronous tree-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	adjoining grammars, Proceedings of CoLing,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	vol. 3, 253-258, Helsinki, Finland.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Tesnière L. 1934. Comment construire une syntaxe.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Bulletin de la Faculté des Lettres de Strasbourg, 7:	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-colon
I-Reference	219-229.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	van Kampen E. 1933. On some lemmas in the theory	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-lower
I-Reference	of groups. American Journal of Mathematics,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	55:268–73.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Vijay-Shanker K. 1992. Using description of trees in a	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Tree Adjoining Grammar. Computational Linguis-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tics, 18(4):481-517.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	144	page=7 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
