I-Body	parallel corpus. They co-train a classifier to iden-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tify whether two phrases were paraphrases of each	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	other based on their surrounding context. Two dis-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	advantages of this method are that it requires iden-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tical bounding substrings, and has bias towards sin-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gle words. For an evaluation set of 500 paraphrases,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	they report an average precision of 86% at identi-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fying paraphrases out of context, and of 91% when	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the paraphrases are substituted into the original con-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text of the aligned sentence. The results of our sys-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems are not directly comparable, since Barzilay and	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	McKeown (2001) evaluated their paraphrases with a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-capital
I-Body	different set of criteria (they asked judges whether	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to judge paraphrases based on “approximate con-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceptual equivalence”). Furthermore, their evaluation	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	was carried out only by substituting the paraphrase	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	in for the phrase with the identical context, and not	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	in for arbitrary occurrences of the original phrase, as	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	we have done.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Lin and Pantel (2001) use a standard (non-	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail year headchar-capital tailchar-hiphen
I-Body	parallel) monolingual corpus to generate para-	page=6 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	603	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	phrases, based on dependancy graphs and distribu-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	tional similarity. One strong disadvantage of this	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	method is that their paraphrases can also have op-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	posite meanings.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Ibrahim et al. (2003) combine the two approaches:	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail year headchar-capital tailchar-colon
I-Body	aligned monolingual corpora and parsing. They	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	evaluated their system with human judges who were	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	asked whether the paraphrases were “roughly inter-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	changeable given the genre”, scored an average of	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	41% on a set of 130 paraphrases, with the judges	page=6 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	all agreeing 75% of the time, and a correlation of	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	0.66. The shortcomings of this method are that it is	page=6 xpos=5 ypos=2 right-column full-justified aligned-line
I-Body	dependent upon parse quality, and is limited by the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	rareness of the data.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Pang et al. (2003) use parse trees over sentences in	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail year headchar-capital
I-Body	monolingual parallel corpus to identify paraphrases	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	by grouping similar syntactic constituents. They	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	use heuristics such as keyword checking to limit	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the over-application of this method. Our alignment	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	method might be an improvement of their heuris-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tics for choosing which constituents ought to be	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	grouped.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Discussion and Future Work	page=6 xpos=5 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper we have introduced a novel method for	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	extracting paraphrases, which we believe greatly in-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	creases the usefulness of paraphrasing in NLP ap-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plications. The advantages of our method are that	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	it:	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• Produces a ranked list of high quality para-	page=6 xpos=5 ypos=5 right-column left-indent font-larger indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	phrases with associated probabilities, from	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	which the best paraphrase can be chosen ac-	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	cording to the target context. We have shown	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	how a language model can be used to select the	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	best paraphrase for a particular context from	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	this list.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Straightforwardly handles multi-word units.	page=6 xpos=5 ypos=7 right-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-period
I-Listitem	Whereas for previous approaches the evalua-	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Listitem	tion has been performed over mostly single	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Listitem	word paraphrases, our results are reported ex-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	clusively over units of between 2 and 4 words.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Because we use a much more abundant source	page=6 xpos=5 ypos=8 right-column left-indent font-larger hanged-line line-double-space line-space itemization
I-Listitem	of data, our method can be used for a much	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Listitem	wider range of text genres than previous ap-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	proaches, namely any for which parallel data	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower
I-Listitem	is available.	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	One crucial thing to note is that we have demon-	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-hiphen
I-Body	strated our paraphrases to be of higher quality when	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	the alignments used to produce them are improved.	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This means that our method will reap the benefits	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	of research that improvements to automatic align-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment techniques (Callison-Burch et al., 2004), and	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	will further improve as more parallel data becomes	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	available.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the future we plan to:	page=7 xpos=0 ypos=1 left-column left-indent right-indent indented-line longer-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	• Investigate whether our re-ranking can be fur-	page=7 xpos=0 ypos=1 left-column left-indent font-larger aligned-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ther improved by using a syntax-based lan-	page=7 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	guage model.	page=7 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Formulate a paraphrase probability for senten-	page=7 xpos=0 ypos=2 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tial paraphrases, and use this to try to identify	page=7 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower
I-Listitem	paraphrases across documents in order to con-	page=7 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	dense information for multi-document summa-	page=7 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	rization.	page=7 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• See whether paraphrases can be used to in-	page=7 xpos=0 ypos=3 left-column left-indent font-larger hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	crease coverage for statistical machine trans-	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	lation when translating into “low-density” lan-	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	guages which have small parallel corpora.	page=7 xpos=0 ypos=4 left-column centered left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=0 ypos=4 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The authors would like to thank Beatrice Alex,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Acknowledgement	Marco Kuhlmann, and Josh Schroeder for their valu-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	able input as well as their time spent annotating and	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	contributing to the software.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Regina Barzilay and Lillian Lee. 2003. Learning to	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	paraphrase: An unsupervised approach using multiple-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sequence alignment. In Proceedings of HLT/NAACL.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Regina Barzilay and Kathleen McKeown. 2001. Extract-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing paraphrases from a parallel corpus. In Proceedings	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of ACL.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter Brown, Stephen Della Pietra, Vincent Della Pietra,	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Robert Mercer. 1993. The mathematics of ma-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	chine translation: Parameter estimation. Computa-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 19(2):263–311, June.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Chris Callison-Burch, David Talbot, and Miles Osborne.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2004. Statistical machine translation with word- and	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year
I-Reference	sentence-aligned parallel corpora. In Proceedings of	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	ACL.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Mona Diab and Philip Resnik. 2002. An unsupervised	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	method for word sense tagging using parallel corpora.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of ACL.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	604	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Ali Ibrahim, Boris Katz, and Jimmy Lin. 2003. Extract-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	ing structural paraphrases from aligned monolingual	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	corpora. In Proceedings of the Second International	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Workshop on Paraphrasing (ACL 2003).	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Lidija Iordanskaja, Richard Kittredge, and Alain Polgére.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1991. Lexical selection and paraphrase in a meaning-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	text generation model. In Cécile L. Paris, William R.	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Swartout, and William C. Mann, editors, Natural Lan-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guage Generation in Artificial Intelligence and Com-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics. Kluwer Academic.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn, Franz Josef Och, and Daniel Marcu.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2003. Statistical phrase-based translation. In Proceed-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ings of HLT/NAACL.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2002. Europarl: A multilingual corpus	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for evaluation of machine translation. Unpublished	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Draft.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philipp Koehn. 2004. Pharaoh: A beam search decoder	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for phrase-based statistical machine translation mod-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	els. In Proceedings of AMTA.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dekang Lin and Patrick Pantel. 2001. DIRT - discov-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ery of inference rules from text. In Proceedings of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	ACM SIGKDD Conference on Knowledge Discovery	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	and Data Mining.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Daniel Marcu and William Wong. 2002. A phrase-based,	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-comma
I-Reference	joint probability model for statistical machine transla-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of EMNLP.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kathleen R. McKeown, Regina Barzilay, David Evans,	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Vasileios Hatzivassiloglou, Judith L. Klavans, Ani	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Nenkova, Carl Sable, Barry Schiffman, and Sergey	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Sigelman. 2002. Tracking and summarizing news on	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	a daily basis with Columbia’s Newsblaster. In Pro-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line itemization headchar-lower tailchar-hiphen
I-Reference	ceedings of the Human Language Technology Confer-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ence.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2003. A system-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	atic comparison of various statistical alignment mod-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	els. Computational Linguistics, 29(1):19–51, March.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Bo Pang, Kevin Knight, and Daniel Marcu. 2003.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Syntax-based alignment of multiple translations: Ex-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tracting paraphrases and generating new sentences. In	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of HLT/NAACL.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Jing Zhu. 2002. Bleu: A method for automatic evalu-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ation of machine translation. In Proceedings of ACL.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillmann. 2003. A projection extension algo-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	rithm for statistical machine translation. In Proceed-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of EMNLP.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephan Vogel, Ying Zhang, Fei Huang, Alicia Trib-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ble, Ashish Venugopal, Bing Zhao, and Alex Waibel.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	2003. The CMU statistical machine translation sys-	page=7 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	tem. In Proceedings of MT Summit 9.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
