I-Body	increase in error rate when evaluating on speech	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	recognition output. This happens in part because	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	word information is inaccurate in the recognition	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	output, thus impacting the effectiveness of the LMs	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	and lexical features. The prosody model is also af-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fected, since the alignment of incorrect words to the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	speech is imperfect, thereby degrading prosodic fea-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture extraction. However, the prosody model is more	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	robust to recognition errors than textual knowledge,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	because of its lesser dependence on word identity.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The results show that the CRF suffers most from the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	recognition errors. By focusing on the results when	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	only word N-gram information is used, we can see	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the effect of word errors on the models. The SU	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	detection error rate increases more in the STT con-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dition for the CRF model than for the other models,	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	suggesting that the discriminative CRF model suf-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fers more from the mismatch between the training	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	(using the reference transcription) and the test con-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
E-Body	dition (features obtained from the errorful words).	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We also notice from the CTS results that when	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	only word N-gram information is used (with or	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	without combining with prosodic information), the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	HMM is superior to the Maxent; only when various	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	additional textual features are included in the fea-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture set does Maxent show its strength compared to	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Caption	Table 3: Broadcast news SU detection results reported using the NIST SU error rate (%) and the boundary-	page=6 xpos=0 ypos=0 single-column full-justified page-top string-table headchar-capital tailchar-hiphen
I-Caption	based error rate (% in parentheses) using the HMM, Maxent, and CRF individually and in combination. The	page=6 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
E-Caption	baseline	page=6 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower
Table	__Table 3__	page=6 xpos=1 ypos=0 single-column centered left-indent right-indent box indented-line longer-tail table-area column-bottom above-blank-line above-double-space above-line-space
I-Body	the HMM, highlighting the benefit of Maxent’s han-	page=6 xpos=0 ypos=3 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
E-Body	dling of the textual features.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The combined result (using majority vote) of the	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	three approaches in Table 2 is superior to any model	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	alone (the improvement is not significant though).	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Previously, it was found that the Maxent and HMM	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	posteriors combine well because the two approaches	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	have different error patterns (Liu et al., 2004). For	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower
I-Body	example, Maxent yields fewer insertion errors than	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	HMM because of its reliance on different knowledge	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	sources. The toolkit we use for the implementation	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of the CRF does not generate a posterior probabil-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity for a sequence; therefore, we do not combine	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the system output via posterior probability interpola-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion, which is expected to yield better performance.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 BN Results	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 3 shows the SU detection results for BN. Sim-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Body	ilar to the patterns found for the CTS data, the CRF	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	consistently outperforms the HMM and Maxent, ex-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cept on the STT condition when all the features are	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	used. The CRF yields relatively less gain over the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	other approaches on BN than on CTS. One possible	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	reason for this difference is that there is more train-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing data for the CTS task, and both the CRF and	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	Maxent approaches require a relatively larger train-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing set than the HMM. Overall the degradation on	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the STT condition for BN is smaller than on CTS.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This can be easily explained by the difference in	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	word error rates, 22.9% on CTS and 12.1% on BN.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Finally, the vote among the three approaches outper-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	forms any model on both the REF and STT condi-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	457	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	tions, and the gain from voting is larger for BN than	page=6 xpos=5 ypos=3 right-column full-justified column-top headchar-lower
E-Body	CTS.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Comparing Table 2 and Table 3, we find that the	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	NIST SU error rate on BN is generally higher than	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-capital
I-Body	on CTS. This is partly because the NIST error rate	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is measured as the percentage of errors per refer-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence SU, and the number of SUs in CTS is much	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	larger than for BN, giving a large denominator and	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	a relatively lower error rate for the same number of	page=6 xpos=5 ypos=4 right-column full-justified aligned-line itemization headchar-lower
I-Body	boundary detection errors. Another reason is that the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	training set is smaller for BN than for CTS. Finally,	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the two genres differ significantly: CTS has the ad-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vantage of the frequent backchannels and first per-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son pronouns that provide good cues for SU detec-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion. When the boundary-based classification metric	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	is used (results in parentheses), the SU error rate is	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	lower on BN than on CTS; however, it should also	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	be noted that the baseline error rate (i.e., the priors	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	of the SUs) is lower on BN than CTS.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion and Future Work	page=6 xpos=5 ypos=7 right-column right-indent font-largest aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Finding sentence boundaries in speech transcrip-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tions is important for improving readability and aid-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing downstream language processing modules. In	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	this paper, prosodic and textual knowledge sources	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	are integrated for detecting sentence boundaries in	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	speech. We have shown that a discriminatively	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	trained CRF model is a competitive approach for	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the sentence boundary detection task. The CRF	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	combines the advantages of being discriminatively	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	trained and able to model the entire sequence, and	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	so it outperforms the HMM and Maxent approaches	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	consistently across various testing conditions. The	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	CRF takes longer to train than the HMM and Max-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ent models, especially when the number of features	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	becomes large; the HMM requires the least training	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	time of all approaches. We also find that as more fea-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures are used, the differences among the modeling	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	approaches decrease. We have explored different ap-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proaches to modeling various knowledge sources in	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	an attempt to achieve good performance for sentence	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	boundary detection. Note that we have not fully op-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	timized each modeling approach. For example, for	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the HMM, using discriminative training methods is	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	likely to improve system performance, but possibly	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	at a cost of reducing the accuracy of the combined	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	system.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In future work, we will examine the effect of	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	Viterbi decoding versus forward-backward decoding	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-capital
I-Body	for the CRF approach, since the latter better matches	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the classification accuracy metric. To improve SU	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	detection results on the STT condition, we plan to	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	investigate approaches that model recognition un-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	certainty in order to mitigate the effect of word er-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rors. Another future direction is to investigate how	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	to effectively incorporate prosodic features more di-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rectly in the Maxent or CRF framework, rather than	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	using a separate prosody model and then binning the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	resulting posterior probabilities.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Important ongoing work includes investigating	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the impact of SU detection on downstream language	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	processing modules, such as parsing. For these ap-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plications, generating probabilistic SU decisions is	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	crucial since that information can be more effec-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tively used by subsequent modules.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-SectionHeader	6 Acknowledgments	page=7 xpos=0 ypos=6 left-column right-indent font-largest aligned-line shorter-tail line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	The authors thank the anonymous reviewers for their valu-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	able comments, and Andrew McCallum and Aron Culotta at	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Body	the University of Massachusetts and Fernando Pereira at the	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Body	University of Pennsylvania for their assistance with their CRF	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-capital
I-Body	toolkit. This work has been supported by DARPA under	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Body	contract MDA972-02-C-0038, NSF-STIMULATE under IRI-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Body	9619921, NSF KDI BCS-9980054, and ARDA under contract	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line year
I-Body	MDA904-03-C-1788. Distribution is unlimited. Any opinions	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-capital
I-Body	expressed in this paper are those of the authors and do not reflect	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Body	the funding agencies. Part of the work was carried out while the	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
E-Body	last author was on leave from Purdue University and at NSF.	page=7 xpos=0 ypos=8 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	S. Chen and R. Rosenfeld. 1999. A Gaussian prior for smooth-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing maximum entropy models. Technical report, Carnegie	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Mellon University.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	458	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	H. Christensen, Y. Gotoh, and S. Renal. 2001. Punctuation an-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	notation using statistical prosody models. In ISCA Workshop	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	on Prosody in Speech Recognition and Understanding.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Y. Gotoh and S. Renals. 2000. Sentence boundary detection in	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	broadcast speech transcripts. In Proceedings of ISCA Work-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	shop: Automatic Speech Recognition: Challenges for the	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	New Millennium ASR-2000, pages 228–235.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. Huang and G. Zweig. 2002. Maximum entropy model for	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	punctuation annotation from speech. In Proceedings of the	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	International Conference on Spoken Language Processing,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 917–920.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. Kim and P. C. Woodland. 2001. The use of prosody in a com-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	bined system for punctuation generation and speech recogni-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of the European Conference on Speech	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Communication and Technology, pages 2757–2760.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. Lafferty, A. McCallum, and F. Pereira. 2001. Conditional	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	random field: Probabilistic models for segmenting and la-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	beling sequence data. In Proceedings of the International	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Conference on Machine Learning, pages 282–289.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Liu, A. Stolcke, E. Shriberg, and M. Harper. 2004. Com-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	paring and combining generative and posterior probability	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	models: Some advances in sentence boundary detection in	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	speech. In Proceedings of the Conference on Empirical	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Methods in Natural Language Processing.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Liu. 2004. Structural Event Detection for Rich Transcription	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of Speech. Ph.D. thesis, Purdue University.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. McCallum and W. Li. 2003. Early results for named en-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tity recognition with conditional random fields. In Proceed-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the Conference on Computational Natural Language	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Learning.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. McCallum. 2002. Mallet: A machine learning for language	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	toolkit. http://mallet.cs.umass.edu.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	NIST-RT03F. 2003. RT-03F workshop agenda and	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	presentations. http://www.nist.gov/speech/tests/rt/rt2003/	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	fall/presentations/, November.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	F. Sha and F. Pereira. 2003. Shallow parsing with conditional	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	random fields. In Proceedings of Human Language Technol-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ogy Conference / North American Chapter of the Association	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics annual meeting.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	E. Shriberg, A. Stolcke, D. Hakkani-Tur, and G. Tur. 2000.	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Prosody-based automatic segmentation of speech into sen-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tences and topics. Speech Communication, pages 127–154.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Stolcke and E. Shriberg. 1996. Automatic linguistic seg-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	mentation of conversational speech. In Proceedings of the	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	International Conference on Spoken Language Processing,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 1005–1008.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	A. Stolcke, H. Franco, R. Gadde, M. Graciarena, K. Pre-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	coda, A. Venkataraman, D. Vergyri, W. Wang, and	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	J. Zheng. 2003. Speech-to-text research at SRI-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	ICSI-UW. http://www.nist.gov/speech/tests/rt/rt2003/	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	spring/presentations/index.htm.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Strassel, 2003. Simple Metadata Annotation Specification	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	V5.0. Linguistic Data Consortium.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
