I-Equation	in 3kg' .Y* ; 1 o DC r { Û Þ E o F rs G F 3 R = ,-' in ./*KJ 3Í¸8'  * ;  = ¶  in '  Ó 3 ¹m' *½' * ;g5 * ; ¶ ½ ¢  »	page=4 xpos=5 ypos=1 right-column left-indent right-indent box indented-line longer-tail headchar-lower above-double-space above-line-space
I-Listitem	where  ¶ and ½ denote non-terminal symbols	page=4 xpos=5 ypos=2 right-column left-indent font-largest hanged-line line-double-space line-space headchar-lower
I-Listitem	of chart items ¸ and ¹ .	page=4 xpos=5 ypos=2 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The outside probability, = <sub>out</sub> , is calculated using = in	page=4 xpos=5 ypos=2 right-column full-justified font-largest hanged-line longer-tail headchar-capital
I-Body	and PCFG-LA parameters along the packed struc-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ture, like the outside probabilities for PCFGs.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Once we have computed 3kmJ ; G: ; and ; ¥ 3k ; , the	page=4 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	parse tree & that maximizes ÇT3>&-v  ; is found using	page=4 xpos=5 ypos=3 right-column full-justified font-largest hanged-line headchar-lower
E-Body	a Viterbi algorithm, as in PCFG parsing.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	Several parsing algorithms that also use inside-	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	outside calculation on packed chart have been pro-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	posed (Goodman, 1996b; Simaán, 2003; Clark and	page=4 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	Curran, 2004). Those algorithms optimize some	page=4 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-capital
I-Body	<sup>evaluation</sup> <sup>metric</sup> <sup>of</sup> = parse trees other than the pos-	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-super tailchar-hiphen
I-Body	terior probability 3>&-v  ; , e.g., (expected) labeled	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	constituent recall or (expected) recall rate of depen-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dency relations contained in a parse. It is in contrast	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	with our approach where (approximated) posterior	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	probability is optimized.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Experiments	page=4 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We conducted four sets of experiments. In the first	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	set of experiments, the degree of dependency of	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	trained models on initialization was examined be-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause EM-style algorithms yield different results	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	with different initial values of parameters. In the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	second set of experiments, we examined the rela-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tionship between model types and their parsing per-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formances. In the third set of experiments, we com-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pared the three parsing methods described in the pre-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vious section. Finally, we show the result of a pars-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing experiment using the standard test set.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We used sections 2 through 20 of the Penn WSJ	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	corpus as training data and section 21 as heldout	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	data. The heldout data was used for early stop-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ping; i.e., the estimation was stopped when the rate	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 4__	page=5 xpos=0 ypos=-3 single-column left-indent right-over box page-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Optimal parameters of approximate distribution Ç .	page=5 xpos=2 ypos=0 single-column centered left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-double-space above-line-space
Figure	__Figure 5__	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-largest column-top line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 5: Original subtree.	page=5 xpos=1 ypos=1 left-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	of increase in the likelihood of the heldout data be-	page=5 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	came lower than a certain threshold. Section 22 was	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	used as test data in all parsing experiments except	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the final one, in which section 23 was used. We	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	stripped off all function tags and eliminated empty	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	nodes in the training and heldout data, but any other	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	pre-processing, such as comma raising or base-NP	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	marking (Collins, 1999), was not done except for	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
E-Body	binarizations.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Dependency on initial values	page=5 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	To see the degree of dependency of trained mod-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	els on initializations, four instances of the same	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	model were trained with different initial values of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	parameters. <sup>3</sup> The model used in this experiment was	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	created by CENTER-PARENT binarization and v 0wv	page=5 xpos=0 ypos=5 left-column right-indent font-largest aligned-line headchar-lower
I-Body	was set to 16. Table 1 lists training/heldout data log-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	likelihood per sentence (LL) for the four instances	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	and their parsing performances on the test set (sec-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 22). The parsing performances were obtained	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	using the approximate distribution method in Sec-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 3.2. Different initial values were shown to affect	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	the results of training to some extent (Table 1).	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	á ä â ã 3 The  É å initial ç  è6 ß   é value  êg ßë <sub>,</sub> was for created an annotated by randomly rule multiplying probability,	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line longer-tail line-double-space line-space tailchar-comma
I-Footnote	the maximum likelihood  â ä ã åi estimation çéQë <sub>,</sub> as follows: of the corresponding PCFG rule probability,	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
B-Equation	á âäã  É åiç  è:  é êg ßëYì_íQ ^._ ï î   âäã åiçéQë  	page=5 xpos=0 ypos=8 left-column centered left-indent right-indent font-largest indented-line shorter-tail
I-Footnote	where badcfe4g  17 `   f c is e0g a 1   random and í ï number is a normalization that is uniformly constant. distributed in	page=5 xpos=0 ypos=8 left-column full-justified box hanged-line longer-tail headchar-lower above-blank-line above-double-space above-line-space
Page	80	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 1__	page=5 xpos=5 ypos=0 right-column centered box column-top table-area above-double-space above-line-space
B-Caption	Table 1: Dependency on initial values.	page=5 xpos=5 ypos=1 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period above-double-space above-line-space
Figure	__Figure 6__	page=5 xpos=5 ypos=2 right-column left-indent right-over box hanged-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 6: Four types of binarization (H: head daugh-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	ter).	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 Model types and parsing performance	page=5 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We compared four types of binarization. The orig-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	inal form is depicted in Figure 5 and the results are	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	shown in Figure 6. In the first two methods, called	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	CENTER-PARENT and CENTER-HEAD, the head-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	finding rules of Collins (1999) were used. We ob-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tained an observable grammar  for each model by	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	reading off grammar rules from the binarized train-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing trees. For each binarization method, PCFG-LA	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	models with different numbers of latent annotation	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	symbols, v 0wv1M $s 5 5 ut 5 $v , and 3w  , were trained.	page=5 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 7__	page=6 xpos=0 ypos=-4 left-column left-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 7: Model size vs. parsing performance.	page=6 xpos=0 ypos=0 left-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
B-Body	The relationships between the number of param-	page=6 xpos=0 ypos=0 left-column left-indent longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	eters in the models and their parsing performances	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	are shown in Figure 7. Note that models created	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	using different binarization methods have different	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	numbers of parameters for the same v 0wv . The pars-	page=6 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing performances were measured using F  scores of	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the parse trees that were obtained by re-ranking of	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	1000-best parses by a PCFG.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail tailchar-period above-line-space
B-Body	We can see that the parsing performance gets bet-	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ter as the model size increases. We can also see that	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	models of roughly the same size yield similar perfor-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mances regardless of the binarization scheme used	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	for them, except the models created using LEFT bi-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	narization with small numbers of parameters ( v 0Wvc1	page=6 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	 and s ). Taking into account the dependency on ini-	page=6 xpos=0 ypos=4 left-column centered left-indent font-largest longer-tail tailchar-hiphen
I-Body	tial values at the level shown in the previous exper-	page=6 xpos=0 ypos=4 left-column full-justified headchar-lower tailchar-hiphen
I-Body	iment, we cannot say that any single model is supe-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rior to the other models when the sizes of the models	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	are large enough.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The results shown in Figure 7 suggest that we	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	could further improve parsing performance by in-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	creasing the model size. However, both the memory	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	size and the training time are more than linear in v 0wv ,	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	and the training time for the largest ( v 0wv1[ 3w ) mod-	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	els was about 15 hours for the models created us-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing CENTER-PARENT, CENTER-HEAD, and LEFT	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and about 20 hours for the model created using	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	RIGHT. To deal with larger (e.g., v 0wv = 32 or 64)	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-capital
I-Body	models, we therefore need to use a model search that	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	reduces the number of parameters while maintaining	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the model’s performance, and an approximation dur-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing training to reduce the training time.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	81	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 8__	page=6 xpos=5 ypos=-4 right-column left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 8: Comparison of parsing methods.	page=6 xpos=5 ypos=0 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.3 Comparison of parsing methods	page=6 xpos=5 ypos=0 right-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The relationships between the average parse time	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	and parsing performance using the three parsing	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	methods described in Section 3 are shown in Fig-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ure 8. A model created using CENTER-PARENT	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	with v 0Wvc1[ 3w was used throughout this experiment.	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	The data points were made by varying config-	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	urable parameters of each method, which control the	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	number of candidate parses. To create the candi-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	date parses, we first parsed input sentences using a	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	PCFG x <sub>.</sub> The 4 , data using points beam thresholding with beam width	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-capital
I-Body	ated by varying x with on a other line in parameters the figure fixed. were The cre-	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	first method re-ranked the L -best parses enumerated	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	from the chart after the PCFG parsing. The two lines	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for the first method in the figure correspond to L	page=6 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	= 100 and L = 300. In the second and the third	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line longer-tail
I-Body	methods, we removed all the dominance relations	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	<sup>among</sup> <sup>chart</sup> <sup>items</sup> <sup>that</sup> <sup>did</sup> <sup>not</sup> <sup>contribute</sup> <sup>to</sup> = any	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-super
I-Body	<sup>parses</sup> <sup>whose</sup> = PCFG-scores were higher than y max ,	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-super tailchar-comma
I-Body	where <sub>max</sub> is the PCFG-score of the best parse in	page=6 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the chart. The parses remaining in the chart were the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	candidate parses for the second and the third meth-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods. The different lines for the second and the third	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	methods correspond to different values of y .	page=6 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The third method outperforms the other two meth-	page=6 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ods unless the parse time is very limited (i.e., z 1	page=6 xpos=5 ypos=7 right-column full-justified font-largest hanged-line headchar-lower above-line-space
B-Footnote	<sup>4</sup> The PCFG used in creating the candidate parses is roughly	page=6 xpos=5 ypos=8 right-column left-indent indented-line line-space headchar-super
I-Footnote	the same as the one that Klein and Manning (2003) call a	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line year headchar-lower
I-Footnote	‘markovised PCFG with vertical order = 2 and horizontal or-	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line tailchar-hiphen
I-Footnote	der = 1’ and was extracted from Section 02-20. The PCFG itself	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	gave a performance of 79.6/78.5 LP/LR on the development set.	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower tailchar-period
I-Footnote	This PCFG was also used in the experiment in Section 4.4.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
Table	__Table 2__	page=7 xpos=0 ypos=-1 left-column centered left-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Comparison with other parsers.	page=7 xpos=0 ypos=1 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	sec is required), as shown in the figure. The superi-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ority of the third method over the first method seems	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	to stem from the difference in the number of can-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	didate parses from which the outputs are selected. <sup>5</sup>	page=7 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Body	The superiority of the third method over the second	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	<sup>method</sup> = is a natural consequence of the consistent	page=7 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-super
I-Body	use of 3>& ; both in the estimation (as the objective	page=7 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
E-Body	function) and in the parsing (as the score of a parse).	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.4 Comparison with related work	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Parsing performance on section 23 of the WSJ cor-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	pus using a PCFG-LA model is shown in Table 2.	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We used the instance of the four compared in the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	second experiment that gave the best results on the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	development set. Several previously reported results	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	on the same test set are also listed in Table 2.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Our result is lower than the state-of-the-art lex-	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	icalized PCFG parsers (Collins, 1999; Charniak,	page=7 xpos=0 ypos=5 left-column full-justified hanged-line year headchar-lower tailchar-comma
I-Body	1999), but comparable to the unlexicalized PCFG	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year
I-Body	parser of Klein and Manning (2003). Klein and	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	Manning’s PCFG is annotated by many linguisti-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cally motivated features that they found using ex-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tensive manual feature selection. In contrast, our	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	method induces all parameters automatically, except	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that manually written head-rules are used in bina-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rization. Thus, our method can extract a consider-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able amount of hidden regularity from parsed cor-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pora. However, our result is worse than the lexical-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ized parsers despite the fact that our model has ac-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess to words in the sentences. It suggests that cer-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tain types of information used in those lexicalized	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>5</sup> Actually, the number of parses contained in the packed for-	page=7 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	when | = /u} î and ` ì /u} î , while the number of parses for	page=7 xpos=0 ypos=8 left-column full-justified font-largest hanged-line headchar-lower
I-Footnote	est is more than 1 million for  over half of the test sentences	page=7 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower above-double-space above-line-space
I-Footnote	which the first method can compute the exact probability in a	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line line-double-space line-space headchar-lower
I-Footnote	comparable time (around 4 sec) is only about 300.	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	82	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	parsers are hard to be learned by our approach.	page=7 xpos=5 ypos=0 right-column right-indent column-top headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Eugene Charniak. 1999. A maximum-entropy-inspired	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	parser. Technical Report CS-99-12.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Chiang and Daniel M. Bikel. 2002. Recovering	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	latent information in treebanks. In Proc. COLING,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	pages 183–189.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stephen Clark and James R. Curran. 2004. Parsing the	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	wsj using ccg and log-linear models. In Proc. ACL,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	pages 104–111.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 1999. Head-Driven Statistical Models	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
