I-Body	proach. It can be seen that the event-based ap-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach performs better. The evaluation of the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	relevant event-based approach presented this pa-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	per is shown in Figure 3. The proposed approach	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	achieves significant improvement on most	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	document clusters. The reason seems that the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	relevance between events is exploited.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Centroid is a successful term-based summari-	page=4 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	zation approach. For caparison, we employ	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	MEAD (Radev et.al., 2004) to generate Cen-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	troid-based summaries. Results show that Cen-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	troid is better than our relevant event-based ap-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach. After comparing the summaries given by	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	the two approaches, we found some limitation of	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	our approach.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	41	page=4 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	Event-based approach does not work well on	page=5 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	documents with rare events. We plan to dis-	page=5 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	criminate the type of documents and apply event-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based approach on suitable documents. Our rele-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vant event-based approach is instance-based and	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	too sensitive to number of instances of entities.	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Concepts seem better to represent meanings of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	events, as they are really things we care about. In	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the future, the event map will be build based on	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	concepts and relationships between them. Exter-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nal knowledge may be exploited to refine this	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	concept map.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=5 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this study, we investigated generic summari-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	zation. An event-based scheme was employed to	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	represent document and identify important con-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tent. The independent event-based approach	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	identified important content according to event	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	frequency. We also investigated the different	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	importance of event terms in different context.	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Experiment showed that this idea achieved prom-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ising results. Then we explored summarization	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	under different length limitation. We found that	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	our independent event-based approaches acted	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	well with longer summaries.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the relevant event-based approach, events	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	were linked together by same or similar event	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	terms and event elements. Experiments showed	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	that the relevance between events can improve	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the performance of summarization. Compared	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	with close related work, we achieved encourag-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing improvement.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=5 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Regina Barzilay, and Michael Elhadad. 1997. Using	page=5 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	lexical chains for text summarization. In Proceed-	page=5 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the ACL’97/EACL’97 Workshop on Intel-	page=5 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ligent Scalable Text Summarization, 10-17.	page=5 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ronald Brandow, Karl Mitze, and Lisa F. Rau. 1995.	page=5 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Automatic condensation of electronic publications	page=5 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	by sentence selection. Information Processing and	page=5 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Management 31(5):675-686.	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	John M. Conroy and Judith D. Schlesinger. 2004.	page=5 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Left-brain/right-brain multi-document summariza-	page=5 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion. Available at http://duc.nist.gov/pubs.html	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Reference	Hamish Cunningham, Diana Maynard, Kalina	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Bontcheva, Valentin Tablan. 2002. GATE: a	page=5 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	framework and graphical development environ-	page=5 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ment for robust NLP tools and applications. In	page=5 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 40th Annual Meeting of the As-	page=5 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sociation for computational Linguistics (ACL’02).	page=5 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Gerald Francis DeJong. 1978. Fast skimming of news	page=5 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	stories: the FRUMP system. Ph.D. thesis, Yale	page=5 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	University.	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	H.P. Edmundson. 1969. New methods in automatic	page=5 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	extracting. Journal of the Association for comput-	page=5 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing machinery, 16(2):264-285.	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Elena Filatova and Vasileios Hatzivassiloglou. Event-	page=5 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	based extractive summarization. 2004. In Proceed-	page=5 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ings of the ACL-04 Workshop, 104-111.	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Julian Kupiec, Jan Pedersen and Francine Chen. 1995.	page=5 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	A trainable document summarizer. In Proceedings	page=5 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	of the 18 <sup>th</sup> ACM-SIGIR conference, 68-73.	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Chin-Yew Lin and Eduard Hovy. 2003. Automatic	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Evaluation of Summaries Using N-gram Co-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	occurrence Statistics. In Proceedings of HLT-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	NAACL, Edmonton, Canada, May.	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	H.P. Luhn. 1958. The automatic creation of literature	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	abstracts. IBM Journal of Research and Develop-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ment 2:159-165.	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Daniel Marcu. 1997. The rhetorical parsing of natural	page=5 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	language texts. In Proceedings of the 35 <sup>th</sup> Annual	page=5 xpos=5 ypos=3 right-column left-indent font-largest indented-line headchar-lower
I-Reference	Meeting of the Association for computational Lin-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guistics (ACL’97), 96-103.	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dragomir R. Radev, Timothy Allison, Sasha Blair-	page=5 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Goldensohn, John Blitzer, Arda Celebi, Stanko	page=5 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Dimitrov, Elliott Drabek, Ali Hakim, Wai Lam,	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Danyu Liu, Jahna Otterbacher, Hong Qi, Horacio	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Saggion, Simone Teufel, Michael Topper, Adam	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Winkel, Zhu Zhang. 2004. MEAD - a platform for	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	multidocument multilingual text summarization.	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	LREC 2004.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Simone Teufel and Marc Moens. 1999. Argumenta-	page=5 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive classification of extracted sentences as a first	page=5 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	step towards flexible abstracting. Advances in	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Automatic Text Summarization, Inderjeet Mani	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	and Mark T. Maybury (editors), 137-154. Cam-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	bridge, Massachusetts: MIT Press.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Larry Page, Sergey Brin, et al. 1998. The PageRank	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Citation Ranking: Bring Order to the Web. Techni-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	cal Report, Stanford University, 1998.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Lucy Vanderwende, Michele Banko, and Arul	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Menezes. 2004. Event-centric summary generation.	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Available at http://duc.nist.gov/pubs.html	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital above-double-space above-line-space
B-Reference	Masaharu Yoshioka and Makoto Haraguchi. 2004.	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Multiple news articles summarization based on	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	event reference information. In Working Notes of	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Fourth NTCIR Workshop Meeting, National	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Institute of Informatics, 2004.	page=5 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	42	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only
