I-Footnote	transpose of the column vector (X <sub>j</sub> − m j ).	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 4__	page=5 xpos=0 ypos=-2 single-column left-indent right-indent box page-top table-area above-blank-line above-double-space above-line-space
B-Caption	Table 4: Different Context Window Size Setting	page=5 xpos=3 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-table headchar-capital column-bottom
B-Table	Context Window Size σ <sup>2</sup> cluster number	page=5 xpos=1 ypos=0 left-column left-indent right-over font-largest column-top headchar-capital
I-Table	0 0.016 18	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-smallest indented-line shorter-tail numbered-heading1
I-Table	2 0.015 19	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-smallest aligned-line numbered-heading1
E-Table	5 0.020 21	page=5 xpos=1 ypos=0 left-column left-indent right-indent font-smallest aligned-line numbered-heading1 above-blank-line above-double-space above-line-space
I-Body	corresponding value of σ <sup>2</sup> and cluster number which	page=5 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	maximize the trace value in searching for a range of	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
E-Body	value σ <sup>2</sup> .	page=5 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.3.2 Contribution of Different Features	page=5 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	As the previous section presented, we incorporate	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	various lexical and syntactic features to extract rela-	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion. To measure the contribution of different fea-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures, we report the performance by gradually in-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	creasing the feature set, as Table 3 shows.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 3 shows that all of the four categories of fea-	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail string-table headchar-capital tailchar-hiphen
I-Body	tures contribute to the improvement of performance	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	more or less. Firstly,the addition of entity type fea-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture is very useful, which improves F-measure by	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	6.6%. Secondly, adding POS features can increase	page=5 xpos=0 ypos=4 left-column full-justified aligned-line
I-Body	F-measure score but do not improve very much.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-period
I-Body	Thirdly, chunking features also show their great use-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	fulness with increasing Precision/Recall/F-measure	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	by 5.7%/2.5%/4.5%.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We combine all these features to do all other eval-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
E-Body	uations in our experiments.	page=5 xpos=0 ypos=5 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.3.3 Setting of Context Window Size	page=5 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	We have mentioned in Section 2 that the context	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	vectors of entity pairs are derived from the contexts	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	before, between and after the entity mention pairs.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Hence, we have to specify the three context window	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	size first. In this paper, we set the mid-context win-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dow as everything between the two entity mentions.	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For the pre- and post- context windows, we could	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	have different choices. For example, if we specify	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the outer context window size as 2, then it means that	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the pre-context (post-context)) includes two words	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	before (after) the first (second) entity.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For comparison of the effect of the outer context	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	of entity mention pairs, we conducted three different	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower above-blank-line above-double-space above-line-space
Page	94	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Table	trace value Precision Recall F-measure	page=5 xpos=5 ypos=0 right-column right-indent font-smaller column-top headchar-lower
I-Table	3.576 37.6% 48.1% 42.2%	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail numbered-heading2
I-Table	3.900 43.5% 49.4% 46.3%	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line numbered-heading2
E-Table	2.225 29.3% 34.7% 31.7%	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line numbered-heading2 above-blank-line above-double-space above-line-space
B-Caption	Table 5: Performance of our proposed method (Spectral-	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	based clustering) compared with other unsupervised methods:	page=5 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower tailchar-colon
E-Caption	((Hasegawa et al., 2004))’s clustering method and K-means	page=5 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line year above-double-space above-line-space
Table	__Table 5__	page=5 xpos=5 ypos=1 right-column right-indent box aligned-line line-double-space line-space table-area above-blank-line above-double-space above-line-space
I-Body	settings of context window size (0, 2, 5) as Table 4	page=5 xpos=5 ypos=3 right-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
I-Body	shows. From this table we can find that with the con-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text window size setting, 2, the algorithm achieves	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the best performance of 43.5%/49.4%/46.3% in	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	Precision/Recall/F-measure. With the context win-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dow size setting, 5, the performance becomes worse	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	because extending the context too much may include	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	more features, but at the same time, the noise also	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	increases.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.3.4 Comparison with other Unsupervised	page=5 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3
I-SubsubsectionHeader	methods	page=5 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	In (Hasegawa et al., 2004), they preformed un-	page=5 xpos=5 ypos=5 right-column left-indent hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	supervised relation extraction based on hierarchical	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	clustering and they only used word features between	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	entity mention pairs to construct context vectors. We	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	reported the clustering results using the same clus-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tering strategy as Hasegawa et al. (2004) proposed.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	In Table 5, Hasegawa’s Method1 means the test used	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	the word feature as Hasegawa et al. (2004) while	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	Hasegawa’s Method2 means the test used the same	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	feature set as our method. In both tests, we specified	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the cluster number as the number of ground truth	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	classes.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We also approached the relation extraction prob-	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	lem using the standard clustering technique, K-	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen page-bottom
I-Body	means, where we adopted the same feature set de-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	fined in our proposed method to cluster the con-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text vectors of entity mention pairs and pre-specified	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the cluster number as the number of ground truth	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	classes.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 5 reports the performance of our proposed	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	method comparing with the other two unsupervised	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	methods. Table 5 shows our proposed spectral based	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	method clearly outperforms the other two unsuper-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vised methods by 12.5% and 9.5% in F-measure re-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spectively. Moreover, the incorporation of various	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	lexical and syntactic features into Hasegawa et al.	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	(2004)’s method2 makes it outperform Hasegawa et	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year
E-Body	al. (2004)’s method1 which only uses word feature.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line year headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Discussion	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In this paper, we have shown that the modified spec-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tral clustering technique, with various lexical and	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	syntactic features derived from the context of entity	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	pairs, performed well on the unsupervised relation	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	extraction problem. Our experiments show that by	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the choice of the distance parameter σ <sup>2</sup> , we can esti-	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	mate the cluster number which provides the tightest	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	clusters. We notice that the estimated cluster num-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber is less than the number of ground truth classes	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	in most cases. The reason for this phenomenon may	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	be that some relation types can not be easily distin-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guished using the context information only. For ex-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ample, the relation subtypes “Located”, “Based-In”	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and “Residence” are difficult to disambiguate even	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	for human experts to differentiate.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results also show that various lexical and	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	syntactic features contain useful information for the	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	task. Especially, although we did not concern the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	dependency tree and full parse tree information as	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	other supervised methods (Miller et al., 2000; Cu-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	lotta and Soresen, 2004; Kambhatla, 2004; Zhou et	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	al., 2005), the incorporation of simple features, such	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	as words and chunking information, still can provide	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	complement information for capturing the character-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	istics of entity pairs. This perhaps dues to the fact	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that two entity mentions are close to each other in	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	most of relations defined in ACE. Another observa-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion from the result is that extending the outer con-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text window of entity mention pairs too much may	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	not improve the performance since the process may	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	incorporate more noise information and affect the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	clustering result.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	95	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	As regards the clustering technique, the spectral-	page=6 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	based clustering performs better than direct cluster-	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing, K-means. Since the spectral-based algorithm	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	works in a transformed space of low dimension-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ality, data can be easily clustered so that the al-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm can be implemented with better efficiency	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and speed. And the performance using spectral-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based clustering can be improved due to the reason	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	that spectral-based clustering overcomes the draw-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	back of K-means (prone to local minima) and may	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	find non-convex clusters consistent with human in-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tuition.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Generally, from the point of view of unsu-	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	pervised resolution for relation extraction, our	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	approach already achieves best performance of	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	43.5%/49.4%/46.3% in Precision/Recall/F-measure	page=6 xpos=5 ypos=2 right-column full-justified aligned-line
E-Body	compared with other clustering methods.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Conclusion and Future work	page=6 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we approach unsupervised relation ex-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	traction problem by using spectral-based clustering	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	technique with diverse lexical and syntactic features	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	derived from context. The advantage of our method	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is that it doesn’t need any manually labeled relation	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	instances, and pre-definition the number of the con-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text clusters. Experiment results on the ACE corpus	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	show that our method achieves better performance	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	than other unsupervised methods, i.e.Hasegawa et	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	al. (2004)’s method and Kmeans-based method.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Currently we combine various lexical and syn-	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tactic features to construct context vectors for clus-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tering. In the future we will further explore other	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	semantic information to assist the relation extrac-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion problem. Moreover, instead of cosine similar-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity measure to calculate the distance between con-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text vectors, we will try other distributional similar-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity measures to see whether the performance of re-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation extraction can be improved. In addition, if we	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	can find an effective unsupervised way to filter out	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	unrelated entity pairs in advance, it would make our	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	proposed method more practical.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Agichtein E. and Gravano L.. 2000. Snowball: Ex-	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tracting Relations from large Plain-Text Collections,	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	In Proc. of the 5 <sup>th</sup> ACM International Conference on	page=6 xpos=5 ypos=8 right-column left-indent font-largest aligned-line headchar-capital
I-Reference	Digital Libraries (ACMDL’00).	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
B-Reference	Brin Sergey. 1998. Extracting patterns and relations	page=7 xpos=0 ypos=0 left-column full-justified font-smallest page-top year headchar-capital
I-Reference	from world wide web. In Proc. of WebDB Workshop at	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	6th International Conference on Extending Database	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line
I-Reference	Technology (WebDB’98). pages 172-183.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Charniak E.. 1999. A Maximum-entropy-inspired parser.	page=7 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Technical Report CS-99-12.. Computer Science De-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	partment, Brown University.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Culotta A. and Soresen J. 2004. Dependency tree kernels	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for relation extraction, In proceedings of 42th Annual	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguis-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics. 21-26 July 2004. Barcelona, Spain.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Defense Advanced Research Projects Agency. 1995.	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Proceedings of the Sixth Message Understanding Con-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ference (MUC-6) Morgan Kaufmann Publishers, Inc.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hasegawa Takaaki, Sekine Satoshi and Grishman Ralph.	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2004. Discovering Relations among Named Enti-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ties from Large Corpora, Proceeding of Conference	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	ACL2004. Barcelona, Spain.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kambhatla N. 2004. Combining lexical, syntactic and	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	semantic features with Maximum Entropy Models for	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	extracting relations, In proceedings of 42th Annual	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Meeting of the Association for Computational Linguis-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics. 21-26 July 2004. Barcelona, Spain.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kannan R., Vempala S., and Vetta A.. 2000. On cluster-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing: Good,bad and spectral. In Proceedings of the 41st	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Foundations of Computer Science. pages 367-380.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Miller S.,Fox H.,Ramshaw L. and Weischedel R. 2000.	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	A novel use of statistical parsing to extract information	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	from text. In proceedings of 6th Applied Natural Lan-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Processing Conference. 29 April-4 may 2000,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Seattle USA.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ng Andrew.Y, Jordan M., and Weiss Y.. 2001. On spec-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tral clustering: Analysis and an algorithm. In Pro-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of Advances in Neural Information Process-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ing Systems. pages 849-856.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Sanguinetti G., Laidler J. and Lawrence N.. 2005. Au-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tomatic determination of the number of clusters us-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing spectral algorithms.In: IEEE Machine Learning	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Signal Processing. 28-30 Sept 2005, Mystic, Con-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
