E-Body	this problem with a heuristic approach.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 4__	page=5 xpos=0 ypos=-4 left-column left-indent right-indent box page-top figure-area
B-Caption	Figure 4: Lexical weighting (lex) improves performance	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent hanged-line longer-tail string-figure headchar-capital above-blank-line above-double-space above-line-space
B-Body	First, we align a parallel corpus bidirectionally – for-	page=5 xpos=0 ypos=0 left-column left-indent indented-line line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	eign to English and English to foreign. This gives us two	page=5 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	word alignments that we try to reconcile. If we intersect	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the two alignments, we get a high-precision alignment of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	high-confidence alignment points. If we take the union of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the two alignments, we get a high-recall alignment with	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	additional alignment points.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We explore the space between intersection and union	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	with expansion heuristics that start with the intersection	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	and add additional alignment points. The decision which	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	points to add may depend on a number of criteria:	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	In which alignment does the potential alignment	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Listitem	point exist? Foreign-English or English-foreign?	page=5 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Listitem	Does the potential point neighbor already estab-	page=5 xpos=0 ypos=4 left-column left-indent aligned-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	lished points?	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Listitem	Does “neighboring” mean directly adjacent (block-	page=5 xpos=0 ypos=4 left-column left-indent aligned-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	distance), or also diagonally adjacent?	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Listitem	Is the English or the foreign word that the poten-	page=5 xpos=0 ypos=5 left-column left-indent aligned-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	tial point connects unaligned so far? Are both un-	page=5 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	aligned?	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower
B-Listitem	What is the lexical probability for the potential	page=5 xpos=0 ypos=5 left-column left-indent aligned-line longer-tail headchar-capital
I-Listitem	point?	page=5 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Body	The base heuristic [Och et al., 1999] proceeds as fol-	page=5 xpos=0 ypos=6 left-column left-indent hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Body	lows: We start with intersection of the two word align-	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ments. We only add new alignment points that exist in	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the union of two word alignments. We also always re-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quire that a new alignment point connects at least one	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	previously unaligned word.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	First, we expand to only directly adjacent alignment	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	points. We check for potential points starting from the top	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	right corner of the alignment matrix, checking for align-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment points for the first English word, then continue with	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	alignment points for the second English word, and so on.	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is done iteratively until no alignment point can be	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	added anymore. In a final step, we add non-adjacent	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	alignment points, with otherwise the same requirements.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower tailchar-period column-bottom
Figure	__Figure 5__	page=5 xpos=6 ypos=-4 right-column left-indent right-indent box column-top figure-area
B-Caption	Figure 5: Different heuristics to symmetrize word align-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail string-figure headchar-capital tailchar-hiphen
E-Caption	ments from bidirectional Giza++ alignments	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
B-Body	Figure 5 shows the performance of this heuristic (base)	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space string-figure headchar-capital
I-Body	compared against the two mono-directional alignments	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	(e2f, f2e) and their union (union). The figure also con-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-hiphen
I-Body	tains two modifications of the base heuristic: In the first	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	(diag) we also permit diagonal neighborhood in the itera-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-hiphen
I-Body	tive expansion stage. In a variation of this (diag-and), we	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	require in the final step that both words are unaligned.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The ranking of these different methods varies for dif-	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ferent training corpus sizes. For instance, the alignment	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	f2e starts out second to worst for the 10,000 sentence pair	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	corpus, but ultimately is competitive with the best method	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	at 320,000 sentence pairs. The base heuristic is initially	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	the best, but then drops off.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The discrepancy between the best and the worst	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	method is quite large, about 0.02 BLEU. For almost	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	all training corpus sizes, the heuristic diag-and performs	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	best, albeit not always significantly.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.6 Simpler Underlying Word-Based Models	page=5 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The initial word alignment for collecting phrase pairs	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is generated by symmetrizing IBM Model 4 alignments.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Model 4 is computationally expensive, and only approxi-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	mate solutions exist to estimate its parameters. The IBM	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	Models 1-3 are faster and easier to implement. For IBM	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	Model 1 and 2 word alignments can be computed effi-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ciently without relying on approximations. For more in-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation on these models, please refer to Brown et al.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	[1993]. Again, we use the heuristics from the Section 4.5	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year
I-Body	to reconcile the mono-directional alignments obtained	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	through training parameters using models of increasing	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	complexity.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	How much is performance affected, if we base word	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	alignments on these simpler methods? As Figure 6 indi-	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen page-bottom
Figure	__Figure 6__	page=6 xpos=0 ypos=0 left-column left-indent right-indent box page-top figure-area
B-Caption	Figure 6: Using simpler IBM models for word alignment	page=6 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail string-figure headchar-capital
E-Caption	does not reduce performance much	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 3__	page=6 xpos=0 ypos=3 left-column left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: Confirmation of our findings for additional lan-	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	guage pairs (measured with BLEU)	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	cates, not much. While Model 1 clearly results in worse	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	performance, the difference is less striking for Model 2	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and 3. Using different expansion heuristics during sym-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	metrizing the word alignments has a bigger effect.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We can conclude from this, that high quality phrase	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	alignments can be learned with fairly simple means. The	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	simpler and faster Model 2 provides similar performance	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	to the complex Model 4.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.7 Other Language Pairs	page=6 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We validated our findings for additional language pairs.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	Table 3 displays some of the results. For all language	page=6 xpos=0 ypos=7 left-column full-justified aligned-line string-table headchar-capital
I-Body	pairs the phrase model (based on word alignments, Sec-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 3.1) outperforms IBM Model 4. Lexicalization (Lex)	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	always helps as well.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=6 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We created a framework (translation model and decoder)	page=6 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	that enables us to evaluate and compare various phrase	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	translation methods. Our results show that phrase transla-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion gives better performance than traditional word-based	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	methods. We obtain the best results even with small	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	phrases of up to three words. Lexical weighting of phrase	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	translation helps.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Straight-forward syntactic models that map con-	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	stituents into constituents fail to account for important	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	phrase alignments. As a consequence, straight-forward	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	syntax-based mappings do not lead to better translations	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	than unmotivated phrase mappings. This is a challenge	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	for syntactic translation models.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It matters how phrases are extracted. The results sug-	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	gest that choosing the right alignment heuristic is more	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	important than which model is used to create the initial	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	word alignments.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Brown, P. F., Pietra, S. A. D., Pietra, V. J. D., and Mercer, R. L.	page=6 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	(1993). The mathematics of statistical machine translation.	page=6 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	Computational Linguistics, 19(2):263–313.	page=6 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Collins, M. (1997). Three generative, lexicalized models for	page=6 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	statistical parsing. In Proceedings of ACL 35.	page=6 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Germann, U., Jahr, M., Knight, K., Marcu, D., and Yamada,	page=6 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	K. (2001). Fast decoding and optimal decoding for machine	page=6 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	translation. In Proceedings of ACL 39.	page=6 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Imamura, K. (2002). Application of translation knowledge ac-	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	quired by hierarchical phrase alignment for pattern-based mt.	page=6 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of TMI.	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Jelinek, F. (1998). Statistical Methods for Speech Recognition.	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	The MIT Press.	page=6 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Marcu, D. and Wong, W. (2002). A phrase-based, joint proba-	page=6 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	bility model for statistical machine translation. In Proceed-	page=6 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the Conference on Empirical Methods in Natural Lan-	page=6 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Processing, EMNLP.	page=6 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Och, F. J. and Ney, H. (2000). Improved statistical alignment	page=6 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	models. In Proceedings of ACL 38.	page=6 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Och, F. J., Tillmann, C., and Ney, H. (1999). Improved align-	page=6 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ment models for statistical machine translation. In Proc. of	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Joint Conf. of Empirical Methods in Natural Language	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Processing and Very Large Corpora, pages 20–28.	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Och, F. J., Ueffing, N., and Ney, H. (2001). An efficient A*	page=6 xpos=5 ypos=6 right-column right-over font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	search algorithm for statistical machine translation. In Data-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	Driven MT Workshop.	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Papineni, K., Roukos, S., Ward, T., and Zhu, W.-J. (2001).	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	BLEU: a method for automatic evaluation of machine trans-	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	lation. Technical Report RC22176(W0109-022), IBM Re-	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	search Report.	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Schmidt, H. and Schulte im Walde, S. (2000). Robust German	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	noun chunking with a probabilistic context-free grammar. In	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of COLING.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Seymore, K. and Rosenfeld, R. (1997). Statistical language	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	modeling using the CMU-Cambridge toolkit. In Proceedings	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	of Eurospeech.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Wu, D. (1997). Stochastic inversion transduction grammars and	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	bilingual parsing of parallel corpora. Computational Linguis-	page=6 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tics, 23(3).	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Yamada, K. and Knight, K. (2001). A syntax-based statistical	page=6 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	translation model. In Proceedings of ACL 39.	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
