B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-Jing	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Zhu. BLEU: a method for automatic evaluation of machine	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	translation. In Proceedings of the 40th Annual Meeting of	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Association for Computational Linguistics, 2002.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Robert E. Schapire and Yoram Singer. BoosTexter: A boosting-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	based system for text categorization. Machine Learning,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	39(2):135–168, 2000.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
B-Reference	Bernhard Schölkopf, Alexander Smola, and Klaus-Rober	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Müller. Nonlinear component analysis as a kernel eigenvalue	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	problem. Neural Computation, 10(5), 1998.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Dekai Wu and Hongsing Wong. Machine translation with a	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	stochastic grammatical channel. In Proceedings of COLING-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ACL’98, Montreal,Canada, August 1998.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Dekai Wu, Weifeng Su, and Marine Carpuat. A Kernel PCA	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	method for superior word sense disambiguation. In Proceed-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 42nd Annual Meeting of the Association for Com-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics, Barcelona, July 2004.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Dekai Wu. A polynomial-time algorithm for statistical machine	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	translation. In Proceedings of 34th Annual Meeting of the	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Association for Computational Linguistics, Santa Cruz, Cal-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ifornia, June 1996.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	David Yarowsky and Radu Florian. Evaluating sense disam-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	biguation across diverse parameter spaces. Natural Lan-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guage Engineering, 8(4):293–310, 2002.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Richard Zens, Hermann Ney, Taro Watanabe, and Eiichiro	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Sumita. Reordering constraints for phrase-based statisti-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	cal machine translation. In Proceedings of COLING-2004,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Geneva,Switzerland, August 2004.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
