I-Body	cently in (Zhang, 2004) that this method also works well	page=4 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	for standard convex formulations of binary-classification	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	problems including SVM and logistic regression. Con-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vergence bounds similar to perceptron mistake bounds	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	can be developed, although unlike perceptron, the theory	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	justifies the standard practice of going through the train-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing data more than once. In the non-separable case, the	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	method solves a regularized version of Eq. 8, which has	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the statistical interpretation of estimating the conditional	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	probability. Consequently, it does not have the potential	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	issues of the perceptron method which we pointed out	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	earlier. Due to the nature of online update, just like per-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceptron, this method is also very simple to implement and	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is scalable to large problem size. This is important in the	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	SMT application because we can have a huge number of	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	training instances which we are not able to keep in mem-	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ory at the same time.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In stochastic gradient descent, we examine one train-	page=4 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing instance at a time. At the j -th instance, we derive	page=4 xpos=5 ypos=4 right-column full-justified font-largest hanged-line headchar-lower
I-Body	the update rule by maximizing with respect to the term	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	associated with the instance	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower
B-Equation	N  ±  H ÌÍ g ´k¶· d Á Â Ú  + ´ ± ¶· ¸   ±¸  ¾ ÜkÚ    ¾ g 	page=4 xpos=6 ypos=5 right-column left-indent right-indent box indented-line longer-tail headchar-capital above-double-space above-line-space
I-Body	in Eq. 8. We do a gradient N descent  localized  to  <sub>is</sub> this a pa- in-	page=4 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	stance as ± ã ä à ± Þæå  ` ç ç Ù   ± , where å 	page=4 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	rameter often referred to as the learning rate. For Eq. 8,	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail headchar-lower tailchar-comma
I-Body	the update rule becomes:	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	±áàâ± ¢ å  g ÁdÂÛÚ ´+¶·  ±¸   ¾ g  ¿    ¾ ÜkÚ(Þ   ¾g   (9)	page=4 xpos=5 ypos=6 right-column left-indent font-largest indented-line longer-tail
I-Equation	g ÁdÂÛÚ ´k¶·  ± ¸   ¾ g 	page=4 xpos=7 ypos=6 right-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Body	Similar to online algorithms such as the perceptron, we	page=4 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	apply this update rule one by one to each training instance	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	(randomly ordered), and may go-through data points re-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line tailchar-hiphen
I-Body	peatedly. Compare Eq. 9 to the perceptron update, there	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	are two main differences, which we discuss below.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The first difference is the weighting scheme. In-	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	stead of putting the update weight to a single	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	(most mistaken) feature component, as in the per-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line tailchar-hiphen
I-Body	ceptron algorithm, we use a soft-weighting scheme,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	tor ´ + ¶  ·  p ± ¸   ¾g with each feature  è component Ð ÁdÂ Ú ´ k  ¶ ·   ± h ¸  weighted  ¾ Ð  . A component by a fac- h	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	with larger ± p ¸   ¾ g gets more weight. This effect is in	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	principle similar to the perceptron update. The smooth-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing effect in Eq. 9 is useful for non-separable problems	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	since it does not force an update rule that attempts to sep-	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	arate the data. Each feature component gets a weight that	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	is proportional to its conditional probability.	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The second difference is the introduction of a learn-	page=5 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing rate parameter å  . For the algorithm to converge, one	page=5 xpos=0 ypos=0 left-column full-justified font-largest hanged-line headchar-lower
I-Body	should pick a decreasing learning rate. In practice, how- H	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	ever, it is often more convenient to select a fixed å  å	page=5 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	for all j . This leads to an algorithm that approximately	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	solve a regularized version of Eq. 8. If we go through the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	data repeatedly, one may also decrease the fixed learning	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	rate by monitoring the progress made each time we go	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	through the H data.  .é For practical purposes, a fixed small å	page=5 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	such as å  is usually sufficient. We typically run	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line longer-tail headchar-lower
I-Body	forty updates over the training data. Using techniques	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	similar to those of (Zhang, 2004), we can obtain a con-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	vergence theorem for our algorithm. Due to the space	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	limitation, we will not present the analysis here.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An advantage of this method over standard maximum	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	entropy training such as GIS (generalized iterative scal-	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing) is that it does not require us to store all the data	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	in memory at once. Moreover, the convergence analy-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis can be used to show that if ê is large, we can get	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	a very good approximate solution by going through the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line itemization headchar-lower
I-Body	data only once. This desirable property implies that the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	method is particularly suitable for large scale problems.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimental Results	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The translation system is tested on an Arabic-to-English	page=5 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	translation task. The training data comes from the UN	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	news sources. Some punctuation tokenization and some	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	number classing are carried out on the English and the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Arabic training data. In this paper, we present results for	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	two test sets: (1) the devtest   set uses data provided   by	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	LDC, which consists of   sentences with Õ"Ê Ara-	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	bic words with  reference translations. (2) the blind test	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	set is the MT03 Arabic-English  DARPA b evaluation test	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	set consisting of " sentences with M  Arabic words	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	with also  reference translations. Experimental results	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower
I-Body	are reported in Table 2: here cased BLEU results are re-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ported on MT03 Arabic-English test set (Papineni et al.,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2002). The word casing is added as post-processing step	page=5 xpos=0 ypos=7 left-column full-justified aligned-line year
E-Body	using a statistical model (details are omitted here).	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In order to speed up the parameter training we filter the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	original training data according to the two test sets: for	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	each of the  test sets we take all the Arabic substrings up	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	to length  and filter the parallel training data to include	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	only those training sentence pairs that contain at least one	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	out of b these M phrases: the ’LDC’ training data contains	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	about thousand sentence Õ" pairs and the ’MT03’ train-	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing data contains about thousand sentence pairs. Two	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	block sets are derived for each of the training sets using	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a phrase-pair selection algorithm similar to (Koehn et al.,	page=5 xpos=0 ypos=9 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
I-Body	2003; Tillmann and Xia, 2003). These block sets also	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year
I-Body	include blocks that occur only once in the training data.	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	562	page=5 xpos=4 ypos=9 left-column left-indent right-over font-larger indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	Additionally, some heuristic filtering is used to increase	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
E-Body	phrase translation accuracy (Al-Onaizan et al., 2004).	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Likelihood Training Results	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We compare model performance with respect to the num-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ber and type of features used as well as with respect	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	to different re-ordering models. Results for Ê experi-	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ments are shown in Table 2, where  the feature types are	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	described in Table 1. The first experimental results	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	are obtained by carrying out the likelihood training de-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed in Section 3. Line  in Table 2 shows the per-	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	formance of the baseline block unigram ’MON’ model	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	which uses two ’float’ features: the unigram probabil-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity and the boundary-word language model probability.	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	No block re-ordering is allowed for the baseline model	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	(a monotone block  sequence is generated). The ’SWAP’	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line
I-Body	model in line uses the same two features, but neigh-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bor blocks can be swapped. No performance increase is	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	obtained for this model. The ’SWAP & OR’ model uses	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	an orientation model as described in Section 3. Here, we	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	obtain a small but significant improvement over the base-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	line model. Line  shows that by including two additional	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	’float’ features: the lexical weighting and the language	page=5 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	model probability of predicting the second and subse-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quent words of the target  clump yields a further signif-	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	icant improvement. Line shows that including binary	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	features and training their weights on the training data	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	actually decreases performance. This issue is addressed	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	in Section 5.2.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The training is carried out as follows: the results in line	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	 -  are obtained by training ’float’ weights only. Here, 	page=5 xpos=5 ypos=5 right-column full-justified font-largest hanged-line
I-Body	the training is carried out by running only once over 	page=5 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	% of the training data. The model including the binary	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail
I-Body	features  b is  trained on the entire training data. We obtain	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	about  million features JëHì of  the <sub>.</sub> Forty type iterations defined over in Eq. the 3	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	by setting the threshold 	page=5 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
I-Body	training data take about hours on a single Intel machine.	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail headchar-lower tailchar-period
I-Body	Although the online algorithm does not require us to do	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	so, our training procedure keeps  the entire training data	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	and the weight vector ± in about gigabytes HãJ of <sub>,</sub> memory. we train For blocks with neutral orientation	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	a separate model that does not use the orientation model	page=5 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	 feature <sub>in</sub>   Table V or the   2, binary the  neutral features. model  k E.g. would for  the use results the features in line	page=5 xpos=5 ypos=7 right-column full-justified box aligned-line
I-Body	Ví Vî  ­   , but not  and V© . Here, the neutral	page=5 xpos=5 ypos=7 right-column full-justified font-largest headchar-capital
I-Body	model is trained on the neutral orientation bigram subse-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quence that is part of Eq. 2.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Modified Weight Training	page=5 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We implemented the following variation of the likeli-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	hood training procedure described in Section 3, where	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	we make use of the ’LDC’ devtest set.  First, we train	page=5 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower
I-Body	a model on the ’LDC’ training data using float features	page=5 xpos=5 ypos=9 right-column full-justified aligned-line itemization headchar-lower
I-Body	and the binary features. We use this model to decode	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Caption	Table 1: List of feature-vector components. For a de-	page=6 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital tailchar-hiphen
E-Caption	scription, see Section 3.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Table	Description	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail line-space headchar-capital above-line-space
I-Table	(a) Unigram probability	page=6 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail line-space itemization
I-Table	(b) Orientation probability	page=6 xpos=0 ypos=0 left-column left-indent right-indent aligned-line longer-tail itemization
I-Table	(c) LM first word probability	page=6 xpos=0 ypos=1 left-column left-indent right-indent aligned-line longer-tail itemization
I-Table	(d) LM second and following words probability	page=6 xpos=0 ypos=1 left-column centered left-indent right-indent aligned-line longer-tail itemization
I-Table	(e) Lexical weighting	page=6 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail itemization
E-Table	(f) Binary Block Bigram Features	page=6 xpos=0 ypos=1 left-column left-indent right-indent aligned-line longer-tail itemization above-blank-line above-double-space above-line-space
B-Caption	Table 2: Cased BLEU translation results with confidence	page=6 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital
I-Caption	intervals on the MT03 test data. The third column sum-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	marizes the model variations. The results in lines  and	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
I-Caption	Ê are for a cheating experiment: the float weights are	page=6 xpos=0 ypos=2 left-column full-justified font-largest aligned-line
E-Caption	trained on the test data itself.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Table	Re-ordering Components	page=6 xpos=0 ypos=3 left-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Table	" BLEU pï 	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Table	"  pï G 	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest aligned-line
I-Table	1 ’MON’ (a),(c)	page=6 xpos=0 ypos=3 left-column left-indent right-indent hanged-line shorter-tail numbered-heading1
I-Table	"  ï G	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Table	2 ’SWAP’ (a),(c)	page=6 xpos=0 ypos=3 left-column left-indent right-indent hanged-line shorter-tail numbered-heading1
I-Table	 Ê ðï G  	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Table	3 ’SWAP & OR’ (a),(b),(c)	page=6 xpos=0 ypos=3 left-column left-indent right-indent hanged-line shorter-tail numbered-heading1
I-Table	  pï G	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail
I-Table	4 ’SWAP & OR’ (a)-(e)	page=6 xpos=0 ypos=3 left-column left-indent right-indent hanged-line shorter-tail numbered-heading1
I-Table	5 ’SWAP & OR’ (a)-(f)  G 	page=6 xpos=0 ypos=3 left-column left-indent right-indent font-largest aligned-line longer-tail numbered-heading1
I-Table	 ï 	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-largest indented-line
I-Table	6 ’SWAP & OR’ (a)-(e) (ldc devtest)    pï G 	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest hanged-line numbered-heading1
I-Table	7 ’SWAP & OR’ (a)-(f) (ldc devtest)   pï G 	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line numbered-heading1
I-Table	8 ’SWAP & OR’ (a)-(e) (mt03 test)  Ê pï G	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line numbered-heading1
E-Table	9 ’SWAP & OR’ (a)-(f) (mt03 test) Ê G 	page=6 xpos=0 ypos=4 left-column left-indent right-indent font-largest aligned-line numbered-heading1 above-blank-line above-double-space above-line-space
I-Body	the devtest ’LDC’ set. During decoding, we generate a	page=6 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	’translation graph’ for every input sentence using a proce-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line tailchar-hiphen
I-Body	dure similar to (Ueffing et al., 2002): a translation graph	page=6 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower
I-Body	is a compact way of representing candidate translations	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	which are close in terms of Õ likelihood. " From the transla-	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	tion graph, we obtain the  best translations accord-	page=6 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing to the translation score. Out of this list, we find the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	block sequence that generated the top BLEU-scoring tar-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	get translation. Computing the top BLEU-scoring block	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	sequence for all the input sentences we obtain:	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	  H      k        6    	page=6 xpos=1 ypos=6 left-column left-indent right-indent font-largest indented-line shorter-tail line-space
I-Equation	      C (10)	page=6 xpos=1 ypos=7 left-column left-indent font-largest hanged-line longer-tail
I-Equation	J    " J  	page=6 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Body	where ÊÕ . Here, is the number of blocks	page=6 xpos=0 ypos=7 left-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Body	needed to decode the entire   devtest set. Alternatives for	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	each of the events in M are generated as described in	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	Section 3.2. The set of alternatives is further restricted	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	by using " only " those blocks  that occur in some translation	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	in the  -best list. The float weights are trained on	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the modified training data in Eq. 10, where the training	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	takes only a few seconds. We then decode the ’MT03’	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	test set using the modified ’float’ weights. As shown in	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	line  and line  there is almost no change in perfor-	page=6 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	mance between training on the original training data in	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	Eq. 2 or on the modified training data in Eq. 10. Line	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital above-blank-line above-double-space above-line-space
Page	563	page=6 xpos=4 ypos=9 left-column left-indent right-over font-larger indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	 shows that even when training the float weights on an	page=6 xpos=5 ypos=0 right-column full-justified font-largest column-top
I-Body	event set obtained from the test data itself in a cheating	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	experiment, we obtain b  only  a  moderate performance im-	page=6 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	provement from   to Ê . For the experimental re-	page=6 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	sults in line and Ê , we use the same five float weights	page=6 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	as trained for the experiments in line  and  and keep	page=6 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	them fixed while training the binary feature weights only.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Using the binary features b leads  to  only a minor  improve-	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	ment in BLEU from   to  in line . For this best	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	model, we obtain a Mñ  % BLEU improvement over the	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
E-Body	baseline.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	From our experimental results, we draw the following	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	conclusions: (1) the translation performance is largely	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
