I-Reference	pages 131–177. Peter Lang.	page=4 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Esa I TKONEN . 1994. Iconicity, analogy, and uni-	page=4 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	versal grammar. Journal of Pragmatics, 22:37–	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Reference	53.	page=4 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	Julie Anne L EGATE and Charles D. Y ANG . 2002.	page=4 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Empirical re-assessment of stimulus poverty ar-	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	guments. The Linguistic Review, 19:151–162.	page=4 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Yves L EPAGE . 2001. Analogy and formal lan-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	guages. In Proceedings of FG/MOL 2001, pages	page=4 xpos=5 ypos=4 right-column left-indent indented-line year headchar-lower
I-Reference	373–378, Helsinki, August.	page=4 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	Georges M OUNIN . 1968. Clefs pour la linguis-	page=4 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tique. Bibliothèques 10/18, Seghers, Paris.	page=4 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Hermann P AUL . 1920. Prinzipien der	page=4 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	Sprachgeschichte. Niemayer, Tübingen. 5 e	page=4 xpos=5 ypos=5 right-column left-indent font-largest indented-line headchar-capital
I-Reference	éd., [1 e éd. 1880].	page=4 xpos=5 ypos=5 right-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Geoffrey K. P ULLUM and Barbara C. S CHOLTZ .	page=4 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2002. Empirical assessment of stimulus poverty	page=4 xpos=5 ypos=5 right-column left-indent indented-line year
I-Reference	arguments. The Linguistic Review, 19:9–50.	page=4 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Geoffrey K. P ULLUM , 1999. Generative grammar,	page=4 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-comma
I-Reference	pages 340–343. The MIT Press, Cambridge.	page=4 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 1__	page=5 xpos=1 ypos=-3 Table-column centered left-indent right-indent box page-top table-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Table 1: Some statistics on the BTEC multilingual corpus.	page=5 xpos=0 ypos=0 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-double-space above-line-space
Table	__Table 2__	page=5 xpos=-2 ypos=3 Table-column centered left-over right-over box column-top line-double-space line-space table-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Table 2: Number of analogies in the BTEC multilingual corpus.	page=5 xpos=0 ypos=9 single-column full-justified column-top line-blank-line line-double-space line-space string-table headchar-capital tailchar-period page-bottom
Figure	__Figure 1__	page=6 xpos=0 ypos=-3 Figure-column left-indent right-indent box page-top figure-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Figure 1: Examples of analogies of form in English. The first one is not an analogy of meaning. The second	page=6 xpos=0 ypos=0 single-column full-justified column-top line-blank-line line-double-space line-space string-figure headchar-capital
I-Caption	and the third ones are analogies of meaning. However, their corresponding translations in the corpus (into	page=6 xpos=0 ypos=0 single-column full-justified aligned-line headchar-lower
I-Caption	Japanese for the second one, and into both Chinese and Japanese for the third one) do not make analogies	page=6 xpos=0 ypos=0 single-column full-justified aligned-line headchar-capital
E-Caption	of form.	page=6 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-double-space above-line-space
Figure	__Figure 2__	page=6 xpos=1 ypos=1 Figure-column left-indent right-indent box column-top line-double-space line-space figure-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Figure 2: An example of an analogy of form in two different languages that is an analogy of meaning.	page=6 xpos=0 ypos=4 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-double-space above-line-space
Figure	__Figure 3__	page=6 xpos=0 ypos=5 Figure-column centered left-indent right-indent box column-top line-double-space line-space figure-area column-bottom above-blank-line above-double-space above-line-space
B-Caption	Figure 3: Actual translations in the corpus (above the dotted lines) and paraphrases produced by automati-	page=6 xpos=0 ypos=9 single-column full-justified column-top line-blank-line line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	cally enforcing analogies (under the dotted lines, with their output frequencies) for two sentences.	page=6 xpos=0 ypos=9 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
