I-Body	umn titled Beam shows the result of re-annotation	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	using beam search, but no smoothing. The best re-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sult with beam search is 73.3, slightly higher than	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	without beam search.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Among smoothing algorithms, the Brants ap-	page=5 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	proach yields the highest results, of 76.3, with the	page=5 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	modified Kneser-Ney algorithm close behind, at	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	76.2. The modified Witten-Bell algorithm achieved	page=5 xpos=0 ypos=2 left-column full-justified aligned-line
E-Body	an F-score of 75.7.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.4 Discussion	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Overall, the best-performing model, using Brants	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	smoothing, achieves a labelled bracketing F-score	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of 76.2, higher than earlier results reported by Dubey	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	and Keller (2003) and Schiehlen (2004).	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	It is surprisingly that the Brants algorithm per-	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	forms favourably compared to the better-known	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	modified Kneser-Ney algorithm. This might be due	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	to the heritage of the two algorithms. Kneser-Ney	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	smoothing was designed for language modelling,	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	where there are tens of thousands or hundreds of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	thousands of tokens having a Zipfian distribution.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	With all transformations included, the nonterminals	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	of our grammar did have a Zipfian marginal distri-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bution, but there were only several hundred tokens.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The Brants algorithm was specifically designed for	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
E-Body	distributions with fewer tokens.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Also surprising is the fact that each smoothing al-	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	gorithm reacted differently to the various treebank	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	transformations. It is obvious that the choice of	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	search and smoothing algorithm add bias to the final	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	result. However, our results indicate that the choice	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of search and smoothing algorithm also add a degree	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of variance as improvements are added to the parser.	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is worrying: at times in the literature, details	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital above-blank-line above-double-space above-line-space
Page	319	page=5 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	of search or smoothing are left out (e.g. Charniak	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	(2000)). Given the degree of variance due to search	page=5 xpos=5 ypos=0 right-column full-justified aligned-line year
I-Body	and smoothing, it raises the question if it is in fact	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	possible to reproduce such results without the nec-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	essary details. <sup>2</sup>	page=5 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-SectionHeader	5 Error Analysis	page=5 xpos=5 ypos=1 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	While it is uncommon to offer an error analysis for	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	probabilistic parsing, Levy and Manning (2003) ar-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	gue that a careful error classification can reveal pos-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible improvements. Although we leave the imple-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mentation of any improvements to future research,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we do discuss several common errors. Because the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	parser with Brants smoothing performed best, we	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	use that as the basis of our error analysis.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	First, we found that POS tagging errors had a	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	strong effect on parsing results. This is surpris-	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing, given that the parser is able to assign POS tags	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	with a high degree of accuracy. POS tagging results	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	are comparable to the best stand-alone POS taggers,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	achieving results of 97.1% on the test set, match-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the performance of the POS tagger described	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	by Brants (2000) When GF labels are included (e.g.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	considering ART-SB instead of just ART), tagging	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	accuracy falls to 90.1%. To quantify the effect of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	POS tagging errors, we re-parsed with correct POS	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	tags (rather than letting the parser guess the tags),	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and found that labelled bracket F-scores increase	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	from 76.3 to 85.2. A manual inspection of 100 sen-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences found that GF mislabelling can accounts for	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	at most two-thirds of the mistakes due to POS tags.	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Over one third was due to genuine POS tagging er-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	rors. The most common problem was verb mistag-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ging: they are either confused with adjectives (both	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	2 As an anonymous reviewer pointed out, it is not always	page=5 xpos=5 ypos=8 right-column left-indent indented-line line-double-space line-space numbered-heading1
I-Footnote	straightforward to reproduce statistical parsing results even	page=5 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	when the implementation details are given (Bikel, 2004).	page=5 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period page-bottom
Table	__Table 4__	page=6 xpos=0 ypos=-1 left-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 4: Comparison with previous work.	page=6 xpos=0 ypos=0 left-column centered left-indent right-indent indented-line longer-tail line-double-space line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	take the common -en suffix), or the tense was incor-	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	rect. Mistagged verb are a serious problem: it entails	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	an entire clause is parsed incorrectly. Verb mistag-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ging is also a problem for other languages: Levy and	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	Manning (2003) describe a similar problem in Chi-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	nese for noun/verb ambiguity. This problem might	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	be alleviated by using a more detailed model of mor-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	phology than our suffix analyzer provides.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	To investigate pure parsing errors, we manu-	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ally examined 100 sentences which were incorrectly	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	parsed, but which nevertheless were assigned the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	correct POS tags. Incorrect modifier attachment ac-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	counted for for 39% of all parsing errors (of which	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	77% are due to PP attachment alone). Misparsed co-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-hiphen
I-Body	ordination was the second most common problem,	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	accounting for 15% of all mistakes. Another class	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of error appears to be due to Markovization. The	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	boundaries of VPs are sometimes incorrect, with the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	parser attaching dependents directly to the S node	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	rather than the VP. In the most extreme cases, the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	VP had no verb, with the main verb heading a sub-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	ordinate clause.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Comparison with Previous Work	page=6 xpos=0 ypos=6 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Table 4 lists the result of the best model presented	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	here against the earlier work on NEGRA parsing de-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed in Dubey and Keller (2003) and Schiehlen	page=6 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	(2004). Dubey and Keller use a variant of the lex-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line year tailchar-hiphen
I-Body	icalized Collins (1999) model to achieve a labelled	page=6 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	bracketing F-score of 74.1%. Schiehlen presents a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	number of unlexicalized models. The best model on	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	labelled bracketing achieves an F-score of 71.8%.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The work of Schiehlen is particularly interest-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing as he also considers a number of transforma-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions to improve the performance of an unlexicalized	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	parser. Unlike the work presented here, Schiehlen	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	does not attempt to perform any suffix or morpho-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	logical analysis of the input text. However, he does	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	suggest a number of treebank transformations. One	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	such transformation is similar to one we prosed here,	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma above-blank-line above-double-space above-line-space
Page	320	page=6 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	the NP case transformation. His implementation is	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	different from ours: he annotates the case of pro-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nouns and common nouns, whereas we focus on ar-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ticles and pronouns (articles are pronouns are more	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	strongly marked for case than common nouns). The	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	remaining transformations we present are different	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	from those Schiehlen describes; it is possible that an	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	even better parser may result if all the transforma-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tions were combined.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Schiehlen also makes use of a morphological ana-	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	lyzer tool. While this includes more complete infor-	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mation about German morphology, our suffix analy-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis model allows us to integrate morphological am-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	biguities into the parsing system by means of lexical	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	generation probabilities.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Levy and Manning (2004) also present work on	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space year headchar-capital
I-Body	the NEGRA treebank, but are primarily interested	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	in long-distance dependencies, and therefore do not	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	report results on local dependencies, as we do here.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusions	page=6 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we presented the best-performing	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	parser for German, as measured by labelled bracket	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	scores. The high performance was due to three fac-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tors: (i) treebank transformations (ii) an integrated	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	model of morphology in the form of a suffix ana-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lyzer and (iii) the use of smoothing in an unlexical-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ized grammar. Moreover, there are possible paths	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	for improvement: lexicalization could be added to	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the model, as could some of the treebank transfor-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mations suggested by Schiehlen (2004). Indeed, the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	suffix analyzer could well be of value in a lexicalized	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	model.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	While we only presented results on the German	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	NEGRA corpus, there is reason to believe that the	page=6 xpos=5 ypos=7 right-column full-justified hanged-line headchar-capital
I-Body	techniques we presented here are also important to	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	other languages where lexicalization provides lit-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tle benefit: smoothing is a broadly-applicable tech-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nique, and if difficulties with lexicalization are due	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to sparse lexical data, then suffix analysis provides	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	a useful way to get more information from lexical	page=6 xpos=5 ypos=8 right-column full-justified aligned-line itemization headchar-lower
E-Body	elements which were unseen while training.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In addition to our primary results, we also pro-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	vided a detailed error analysis which shows that	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	PP attachment and co-ordination are problematic	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital
I-Body	for our parser. Furthermore, while POS tagging is	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	highly accurate, the error analysis also shows it does	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	have surprisingly large effect on parsing errors. Be-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	cause of the strong impact of POS tagging on pars-	page=7 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	ing results, we conjecture that increasing POS tag-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ging accuracy may be another fruitful area for future	page=7 xpos=0 ypos=0 left-column centered right-indent aligned-line headchar-lower
E-Body	parsing research.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=1 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Franz Beil, Glenn Carroll, Detlef Prescher, Stefan Rie-	page=7 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	zler, and Mats Rooth. 1999. Inside-Outside Estima-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	tion of a Lexicalized PCFG for German. In Proceed-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 37th Annual Meeting of the Association for	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics, University of Maryland,	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	College Park.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel M. Bikel. 2004. Intricacies of Collins’ Parsing	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Model. Computational Linguistics, 30(4).	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Don Blaheta and Eugene Charniak. 2000. Assigning	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	function tags to parsed text. In Proceedings of the 1st	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Conference of the North American Chapter of the ACL	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(NAACL), Seattle, Washington., pages 234–240.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Rens Bod. 1995. Enriching Linguistics with Statistics:	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	Performance Models of Natural Language. Ph.D. the-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	sis, University of Amsterdam.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Taylor L. Booth. 1969. Probabilistic Representation of	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Formal Languages. In Tenth Annual IEEE Symposium	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	on Switching and Automata Theory, pages 74–81.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Thorsten Brants. 2000. TnT: A statistical part-of-speech	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	tagger. In Proceedings of the 6th Conference on Ap-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	plied Natural Language Processing, Seattle.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Eugene Charniak. 2000. A Maximum-Entropy-Inspired	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Parser. In Proceedings of the 1st Conference of North	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	American Chapter of the Association for Computa-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tional Linguistics, pages 132–139, Seattle, WA.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Stanley F. Chen and Joshua Goodman. 1998. An empiri-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cal study of smoothing techniques for language model-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing. Technical Report TR-10-98, Center for Research	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in Computing Technology, Harvard University.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Michael Collins. 1999. Head-Driven Statistical Models	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for Natural Language Parsing. Ph.D. thesis, Univer-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sity of Pennsylvania.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Amit Dubey and Frank Keller. 2003. Parsing German	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	with Sister-head Dependencies. In Proceedings of the	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	41st Annual Meeting of the Association for Computa-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tional Linguistics, pages 96–103, Sapporo, Japan.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Gerald Gazdar, Ewan Klein, Geoffrey Pullum, and Ivan	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Sag. 1985. Generalized Phase Structure Grammar.	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Basil Blackwell, Oxford, England.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Joshua Goodman. 1998. Parsing inside-out. Ph.D. the-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sis, Harvard University.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	321	page=7 xpos=4 ypos=9 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
