B-SubsectionHeader	5.5 Qualitative Analysis of Polysemy	page=5 xpos=0 ypos=9 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We performed qualitative analysis to further inves-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tigate the effect of polysemy on clustering perfor-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom
Table	__Table 4__	page=5 xpos=6 ypos=-2 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 4: The fraction of verb pairs clustered together, as a	page=5 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	function of the number of different senses between pair mem-	page=5 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	bers (results of the NN algorithm)	page=5 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 5__	page=5 xpos=5 ypos=0 right-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 5: The fraction of verb pairs clustered together, as a	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	function of the number of shared senses (results of the NN algo-	page=5 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	rithm)	page=5 xpos=5 ypos=2 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	mance. The results in table 4 demonstrate that the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	more two verbs differ in their senses, the lower their	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	chance of ending up in the same cluster. From the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	figures in table 5 we see that the probability of two	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	verbs to appear in the same cluster increases with	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the number of senses they share. Interestingly, it is	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	not only the degree of polysemy which influences	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the results, but also the type. For verb pairs where at	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	least one of the members displays ‘irregular’ poly-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	semy (i.e. it does not share its full set of senses with	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	any other verb), the probability of co-occurrence in	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the same cluster is far lower than for verbs which are	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	polysemic in a ‘regular’ manner (Table 5).	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Manual cluster analysis against the polysemic	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	gold standard revealed a yet more comprehensive	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	picture. Consider the following clusters (the IB out-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	put with K = 42):	page=5 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	A1: talk (37), speak (37)	page=5 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital above-line-space
B-Listitem	A2: look (30, 35), stare (30)	page=5 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-space headchar-capital above-line-space
B-Listitem	A3: focus (31, 45), concentrate (31, 45)	page=5 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-space headchar-capital above-line-space
B-Listitem	A4: add (22, 37, A56)	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-space headchar-capital above-double-space above-line-space
B-Body	We identified a close relation between the clus-	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tering performance and the following patterns of se-	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	mantic behaviour:	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	1) Monosemy: We had 32 monosemous test	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail
I-Listitem	verbs. 10 gold standard classes included 2 or more	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Listitem	or these. 7 classes were correctly acquired us-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ing clustering (e.g. A1), indicating that clustering	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	monosemous verbs is fairly ‘easy’.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Listitem	2) Predominant sense: 10 clusters were exam-	page=6 xpos=0 ypos=0 left-column left-indent page-top tailchar-hiphen
I-Listitem	ined by hand whose members got correctly classi-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Listitem	fied together, despite one of them being polysemous	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Listitem	(e.g. A2). In 8 cases there was a clear indication in	page=6 xpos=0 ypos=0 left-column full-justified aligned-line
I-Listitem	the data (when examining SCF s and the selectional	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Listitem	preferences on argument heads) that the polysemous	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Listitem	verb indeed had its predominant sense in the rele-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	vant class and that the co-occurrence was not due to	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Listitem	noise.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	3) Regular Polysemy: Several clusters were pro-	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail tailchar-hiphen
I-Listitem	duced which represent linguistically plausible inter-	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Listitem	sective classes (e.g. A3) (Dang et al., 1998) rather	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Listitem	than single classes.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	4) Irregular Polysemy: Verbs with irregular pol-	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail tailchar-hiphen
I-Listitem	ysemy <sup>11</sup> were frequently assigned to singleton clus-	page=6 xpos=0 ypos=2 left-column full-justified font-largest hanged-line headchar-lower tailchar-hiphen
I-Listitem	ters. For example, add (A4) has a ‘combining and	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	attaching’ sense in class 22 which involves NP and	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	PP SCF s and another ‘communication’ sense in 37	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Listitem	which takes sentential SCF s. Irregular polysemy was	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	not a marginal phenomenon: it explains 5 of the 10	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Listitem	singletons in our data.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	These observations confirm that evaluation	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	against a polysemic gold standard is necessary in	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
E-Body	order to fully explain the results from clustering.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.6 Qualitative Analysis of Errors	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Finally, to provide feedback for further development	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	of our verb classification approach, we performed a	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	qualitative analysis of errors not resulting from poly-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	semy. Consider the following clusters (the IB output	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	for K = 42):	page=6 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	B1: place (9), build (26, 45),	page=6 xpos=0 ypos=6 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Listitem	publish (26, 25), carve (21, 25, 26)	page=6 xpos=0 ypos=6 left-column left-indent right-indent indented-line longer-tail headchar-lower above-line-space
B-Listitem	B2: sin (003), rain (57), snow (57, 002)	page=6 xpos=0 ypos=7 left-column right-indent hanged-line line-space headchar-capital above-line-space
B-Listitem	B3: agree (36, 22, A42), appear (020, 48, 29),	page=6 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-space headchar-capital tailchar-comma
I-Listitem	begin (55), continue (55, 47, 51)	page=6 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	B4: beg (015, 32)	page=6 xpos=0 ypos=7 left-column right-indent hanged-line shorter-tail line-space headchar-capital above-double-space above-line-space
B-Body	Three main error types were identified:	page=6 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-colon
B-Listitem	1) Syntactic idiosyncracy: This was the most fre-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail tailchar-hiphen
I-Listitem	quent error type, exemplified in B1, where place is	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Listitem	incorrectly clustered with build, publish and carve	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Listitem	merely because it takes similar prepositions to these	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Listitem	verbs (e.g. in, on, into).	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	2) Sparse data: Many of the low frequency verbs	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail
I-Listitem	(we had 12 with frequency less than 300) performed	page=6 xpos=0 ypos=9 left-column full-justified hanged-line above-double-space above-line-space
B-Footnote	<sup>11</sup> Recall our definition of irregular polysemy, section 5.4.	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-super tailchar-period column-bottom
I-Listitem	poorly. In B2, sin (which had 53 occurrences) is	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Listitem	classified with rain and snow because it does not	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Listitem	occur in our data with the preposition against -	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	the ‘hallmark’ of its gold standard class (’Conspire	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Listitem	Verbs’).	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Listitem	3) Problems in SCF acquisition: These were not	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space
I-Listitem	numerous but occurred e.g. when the system could	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Listitem	not distinguish between different control (e.g. sub-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ject/object equi/raising) constructions (B3).	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Discussion and Conclusions	page=6 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper has presented a novel approach to auto-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	matic semantic classification of verbs. This involved	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	applying the NN and IB methods to cluster polysemic	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	SCF distributions extracted from corpus data using	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	Briscoe and Carroll’s (1997) system. A principled	page=6 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-capital
I-Body	evaluation scheme was introduced which enabled us	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to investigate the effect of polysemy on the resulting	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	classification.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our investigation revealed that polysemy has a	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	considerable impact on the clusters formed: pol-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ysemic verbs with a clear predominant sense and	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	those with similar regular polysemy are frequently	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	classified together. Homonymic verbs or verbs with	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	strong irregular polysemy tend to resist any classifi-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cation.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	While it is clear that evaluation should account	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	for these cases rather than ignore them, the issue of	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	polysemy is related to another, bigger issue: the po-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tential and limitations of clustering in inducing se-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic information from polysemic SCF data. Our	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	results show that it is unrealistic to expect that the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	‘important’ (high frequency) verbs in language fall	page=6 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	into classes corresponding to single senses. How-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, they also suggest that clustering can be used	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	for novel, previously unexplored purposes: to de-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tect from corpus data general patterns of seman-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic behaviour (monosemy, predominant sense, reg-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ular/irregular polysemy).	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In the future, we plan to investigate the use of soft	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	clustering (without hardening the output) and de-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	velop methods for evaluating the soft output against	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	polysemous gold standards. We also plan to work	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	on improving the accuracy of subcategorization ac-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	quisition, investigating the role of noise (irregular /	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	regular) in clustering, examining whether different	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	syntactic/semantic verb types require different ap-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	proaches in clustering, developing our gold standard	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	classification further, and extending our experiments	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	to a larger number of verbs and verb classes.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	B. Boguraev, E. J. Briscoe, J. Carroll, D. Carter, and	page=7 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	C. Grover. 1987. The derivation of a grammatically-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	indexed lexicon from the longman dictionary of con-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	temporary english. In Proc. of the 25 <sup>th</sup> ACL, pages	page=7 xpos=0 ypos=1 left-column left-indent font-larger aligned-line headchar-lower
I-Reference	193–200, Stanford, CA.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	C. Brew and S. Schulte im Walde. 2002. Spectral clus-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tering for german verbs. In Conference on Empirical	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Methods in Natural Language Processing, Philadel-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	phia, USA.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	E. J. Briscoe and J. Carroll. 1997. Automatic extraction	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of subcategorization from corpora. In 5 <sup>th</sup> ACL Confer-	page=7 xpos=0 ypos=3 left-column left-indent font-larger indented-line headchar-lower tailchar-hiphen
I-Reference	ence on Applied Natural Language Processing, pages	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	356–363, Washington DC.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	E. J. Briscoe and J. Carroll. 2002. Robust accurate sta-	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistical annotation of general text. In 3 <sup>rd</sup> International	page=7 xpos=0 ypos=4 left-column left-indent font-larger indented-line headchar-lower
I-Reference	Conference on Language Resources and Evaluation,	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	pages 1499–1504, Las Palmas, Gran Canaria.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	H. T. Dang, K. Kipper, M. Palmer, and J. Rosenzweig.	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1998. Investigating regular sense extensions based on	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year
I-Reference	intersective Levin classes. In Proc. of COLING/ACL,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 293–299, Montreal, Canada.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	B. Dorr and D. Jones. 1996. Role of word sense disam-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	biguation in lexical acquisition: predicting semantics	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	from syntactic cues. In 16 <sup>th</sup> International Conference	page=7 xpos=0 ypos=5 left-column left-indent font-larger aligned-line headchar-lower
I-Reference	on Computational Linguistics, pages 322–333, Copen-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	hagen, Denmark.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	B. Dorr. 1997. Large-scale dictionary construction	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for foreign language tutoring and interlingual machine	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	translation. Machine Translation, 12(4):271–325.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Grishman, C. Macleod, and A. Meyers. 1994. Com-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lex syntax: building a computational lexicon. In In-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ternational Conference on Computational Linguistics,	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 268–272, Kyoto, Japan.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Jackendoff. 1990. Semantic Structures. MIT Press,	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-comma
I-Reference	Cambridge, Massachusetts.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	E. Joanis. 2002. Automatic verb classification using a	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	general feature space. Master’s thesis, University of	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Toronto.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. L. Klavans and M. Kan. 1998. Role of verbs in docu-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment analysis. In Proc. of COLING/ACL, pages 680–	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	686, Montreal, Canada.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	A. Korhonen. 2002. Subcategorization Acquisition.	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Ph.D. thesis, University of Cambridge, UK.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	A. Korhonen. 2003. Extending Levin’s Classification	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	with New Verb Classes. Unpublished manuscript, Uni-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	versity of Cambridge Computer Laboratory.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	G. Leech. 1992. 100 million words of english: the british	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	national corpus. Language Research, 28(1):1–13.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	B. Levin. 1993. English Verb Classes and Alternations.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Chicago University Press, Chicago.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	P. Merlo and S. Stevenson. 2001. Automatic verb clas-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sification based on statistical distributions of argument	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	structure. Computational Linguistics, 27(3):373–408.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Merlo, S. Stevenson, V. Tsang, and G. Allaria. 2002.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	A multilingual paradigm for automatic verb classifica-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion. In Proc. of the 40 <sup>th</sup> ACL, Pennsylvania, USA.	page=7 xpos=5 ypos=2 right-column centered left-indent right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	G. A. Miller. 1990. WordNet: An on-line lexi-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cal database. International Journal of Lexicography,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	3(4):235–312.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	S. Pinker. 1989. Learnability and Cognition: The Acqui-	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sition of Argument Structure. MIT Press, Cambridge,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Massachusetts.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
