I-Body	the text of the prompt, and also as they relate to the thesis	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	statement. With regard to the local coherence dimension,	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Dim <sub>ERR</sub> , we use a rule-based heuristic to rank intra-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sentential quality. This addresses the issue of sentences in	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	essays that have serious grammatical problems that may	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	interfere with a reader’s comprehension. We take advan-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tage of Criterion’s identification of grammar, usage, and	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	mechanics errors to design the rules for ranking this local	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	coherence dimension.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We hope that in further investigation of this richly an-	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	notated data set, we will be able to build on the current	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	prototype and develop a full-scale writing instruction ca-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pability that provides feedback on the coherence dimen-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sions described in this paper.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-line-space
B-Acknowledgement	We would like to thank Irma Lorenz and Shauna Cooper	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Acknowledgement	for advice on protocol development and for the annota-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Acknowledgement	tion work, and Martin Chodorow for discussions about	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Random Indexing. We thank the anonymous reviewers	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	for their helpful feedback.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Acknowledgement	Any opinions expressed here are those of the authors	page=7 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
E-Acknowledgement	and not necessarily of the Educational Testing Service.	page=7 xpos=0 ypos=8 left-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=9 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Jill Burstein, Martin Chodorow, and Claudia Leacock.	page=7 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2003a. Criterion <sup>SM</sup> : Online essay evaluation: An ap-	page=7 xpos=0 ypos=9 left-column left-indent font-largest indented-line year tailchar-hiphen
I-Reference	plication for automated evaluation of student essays.	page=7 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of the Fifteenth Annual Conference on	page=7 xpos=0 ypos=9 left-column left-indent aligned-line headchar-capital column-bottom
I-Reference	Innovative Applications of Artificial Intelligence, Aca-	page=7 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Reference	pulco, Mexico.	page=7 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jill Burstein, Daniel Marcu, and Kevin Knight. 2003b.	page=7 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Finding the WRITE stuff: Automatic identification of	page=7 xpos=5 ypos=0 right-column left-indent indented-line headchar-capital
I-Reference	discourse structure in student essays. IEEE Trans-	page=7 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	actions on Intelligent Systems: Special Issue on Ad-	page=7 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	vances in Natural Language Processing, 181:32–39.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Nello Christianini and John Shawe-Taylor. 2000. Sup-	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	port Vector Machines and other Kernel-based Learn-	page=7 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ing Methods. Cambridge University Press, Cam-	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	bridge, UK.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter Foltz, Walter Kintsch, and Thomas K. Landauer.	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1998. The measurement of textual coherence with	page=7 xpos=5 ypos=2 right-column left-indent indented-line year
I-Reference	Latent Semantic Analysis. Discourse Processes,	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	25(2&3):285–307.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Marti A. Hearst and Christian Plaunt. 1993. Subtopic	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	structuring for full-length document access. In Pro-	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of ACM SIGIR, pages 59–68.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Marti A. Hearst. 1997. TextTiling: Segmenting text	page=7 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	into multi-paragraph subtopic passages. Computa-	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 23(1):33–64.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Kanerva, J. Kristoferson, and A. Holst. 2000. Random	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	indexing of text samples for Latent Semantic Analysis.	page=7 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In L. R. Gleitman and A. K. Josh, editors, Proc. 22nd	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-capital
I-Reference	Annual Conference of the Cognitive Science Society.	page=7 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Klaus Krippendorff. 1980. Content Analysis: An Intro-	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	duction to Its Methodology. Sage Publications.	page=7 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Thomas K. Landauer and Susan T. Dumais. 1997. A so-	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lution to Plato’s problem: The Latent Semantic Analy-	page=7 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	sis theory of acquisition, induction, and representation	page=7 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	of knowledge. Psychological Review, 104:211–240.	page=7 xpos=5 ypos=5 right-column centered left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Claudia Leacock and Martin Chodorow. 2000. An unsu-	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	pervised method for detecting grammatical errors. In	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Reference	Proceedings of NAACL 2000, pages 140–147.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	William Mann and Sandra Thompson. 1986. Relational	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	processes in discourse. Discourse Processes, 9:57–90.	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Eleni Miltsakaki and Karen Kukich. 2000. Automated	page=7 xpos=5 ypos=7 right-column full-justified hanged-line line-double-space line-space year headchar-capital
I-Reference	evaluation of coherence in student essays. In Proceed-	page=7 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ings of LREC 2000, Athens, Greece.	page=7 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Magnus Sahlgren. 2001. Vector based semantic analy-	page=7 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sis: Representing word meanings based on random la-	page=7 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	bels. In Proceedings of the ESSLLI 2001 Workshop on	page=7 xpos=5 ypos=8 right-column left-indent aligned-line year headchar-lower
I-Reference	Semantic Knowledge Acquisition and Categorisation.	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-capital tailchar-period
I-Reference	Helsinki, Finland.	page=7 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Vladimir Vapnik. 1995. The Nature of Statistical Learn-	page=7 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing Theory. Springer Verlag, New York.	page=7 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter Wiemer-Hastings and Arthur Graesser. 2000.	page=7 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Select-a-Kibitzer: A computer tool that gives mean-	page=7 xpos=5 ypos=9 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	ingful feedback on student compositions. Interactive	page=7 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower
I-Reference	Learning Environments, 8(2):149–169.	page=7 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
