I-Body	coders from general purpose models. The procedure aims	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	at direct minimization of the expected risk of translation	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	errors under a given loss function. In this paper we have	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	focused on two situations where this framework could be	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	applied.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Given an MT evaluation metric of interest such as	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	BLEU, PER or WER, we can use this metric as a loss	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-capital
I-Body	function within the MBR framework to design decoders	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	optimized for the evaluation criterion. In particular, the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	MBR decoding under the BLEU loss function can yield	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
E-Body	further improvements on top of MAP decoding.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Suppose we are interested in improving syntactic struc-	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ture of automatic translations and would like to use an	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	existing statistical MT system that is trained without any	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	linguistic features. We have shown in such a situation	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	how MBR decoding can be applied to the MT system.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This can be done by the design of translation loss func-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tions from varied linguistic analyzes. We have shown the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	construction of a Bitree loss function to compare parse-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	trees of any two translations using alignments with re-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spect to a parse-tree for the source sentence. The loss	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	function therefore avoids the problem of unconstrained	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	tree-to-tree alignment. Using an example, we have shown	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	that this loss function can measure qualities of transla-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion that string (and ngram) based metrics cannot cap-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. The MBR decoder under this loss function gives	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	improvements under an evaluation metric based on the	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	loss function.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	We present results under the Bitree loss function as	page=6 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	an example of incorporating linguistic information into	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	a loss function; we have not yet measured its correla-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	tion with human assessments of translation quality. This	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	loss function allows us to integrate syntactic structure into	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the statistical MT framework without building detailed	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	models of syntactic features and retraining models from	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	scratch. However, we emphasize that the MBR tech-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	niques do not preclude the construction of complex mod-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els of syntactic structure. Translation models that have	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	been trained with linguistic features could still benefit by	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	the application of MBR decoding procedures.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	That machine translation evaluation continues to be	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	an active area of research is evident from recent work-	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	shops (AMTA, 2003). We expect new automatic MT	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	evaluation metrics to emerge frequently in the future.	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Given any translation metric, the MBR decoding frame-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	work will allow us to optimize existing MT systems for	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the new criterion. This is intended to compensate for any	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	mismatch between decoding strategy of MT systems and	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	their evaluation criteria. While we have focused on de-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	veloping MBR procedures for loss functions that mea-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sure various aspects of translation quality, this frame-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	work can also be used with loss functions which measure	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	application-specific error criteria.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We now describe related training and search proce-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	dures for NLP that explicitly take into consideration task-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	specific performance metrics. Och (2003) developed a	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	training procedure that incorporates various MT evalua-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion criteria in the training procedure of log-linear MT	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	models. Foster et al. (2002) developed a text-prediction	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower
I-Body	system for translators that maximizes expected benefit to	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the translator under a statistical user model. In parsing,	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Goodman (1996) developed parsing algorithms that are	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-capital
I-Body	appropriate for specific parsing metrics. There has also	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	been recent work that combines 1-best hypotheses from	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	multiple translation systems (Bangalore et al., 2002); this	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	approach uses string-edit distance to align the hypotheses	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	and rescores the resulting lattice with a language model.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	In future work we plan to extend the search space of	page=6 xpos=5 ypos=7 right-column left-indent indented-line line-space headchar-capital
I-Body	MBR decoders to translation lattices produced by the	page=6 xpos=5 ypos=7 right-column full-justified hanged-line headchar-capital
I-Body	baseline system. Translation lattices (Ueffing et al., 2002;	page=6 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-semicolon
I-Body	Kumar and Byrne, 2003) are a compact representation of	page=6 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital
I-Body	a large set of most likely translations generated by an MT	page=6 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	system. While an 2 -best list contains only a limited re-	page=6 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ordering of hypotheses, a translation lattice will contain	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	hypotheses with a vastly greater number of re-orderings.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We are developing efficient lattice search procedures for	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	MBR decoders. By extending the search space of the de-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	coder to a much larger space than the 2 -best list, we ex-	page=6 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	pect further performance improvements.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	MBR is a promising modeling framework for statisti-	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	cal machine translation. It is a simple model rescoring	page=6 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	framework that improves well-trained statistical models	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 3__	page=7 xpos=1 ypos=-2 single-column left-indent right-indent box page-top table-area
B-Caption	Table 3: Translation performance of the MBR decoder under various loss functions on the NIST 2001+2002 Test set.	page=7 xpos=0 ypos=0 single-column full-justified hanged-line longer-tail string-table year headchar-capital tailchar-period
I-Caption	For each metric, the performance under a matched condition is shown in bold. Note that better results correspond to	page=7 xpos=0 ypos=0 single-column full-justified aligned-line headchar-capital
E-Caption	higher BLEU scores and to lower error rates.	page=7 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	by tuning them for particular criteria. These criteria could	page=7 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	come from evaluation metrics or from other desiderata	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(such as syntactic well-formedness) that we wish to see	page=7 xpos=0 ypos=1 left-column full-justified aligned-line
E-Body	in automatic translations.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=0 ypos=1 left-column right-indent font-largest aligned-line shorter-tail line-space string-acknowledgement headchar-capital
B-Acknowledgement	This work was performed as part of the 2003 Johns Hop-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail year headchar-capital tailchar-hiphen
I-Acknowledgement	kins Summer Workshop research group on Syntax for	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Statistical Machine Translation. We would like to thank	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	all the group members for providing various resources	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	and tools and contributing to useful discussions during	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	the course of the workshop.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
ReferenceHeader	References	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail string-reference headchar-capital above-double-space above-line-space
B-Reference	AMTA. 2003. Workshop on Machine	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Translation Evaluation, MT Summit IX.	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-capital tailchar-period
I-Reference	www.issco.unige.ch/projects/isle/MTE-at-MTS9.html .	page=7 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Bangalore, V. Murdock, and G. Riccardi. 2002. Boot-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	strapping bilingual data using consensus translation for	page=7 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Reference	a multilingual instant messaging system. In Proceed-	page=7 xpos=0 ypos=4 left-column left-indent aligned-line itemization headchar-lower tailchar-hiphen
I-Reference	ings of COLING, Taipei, Taiwan.	page=7 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. J. Bickel and K. A. Doksum. 1977. Mathematical	page=7 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Statistics: Basic Ideas and Selected topics. Holden-	page=7 xpos=0 ypos=5 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	Day Inc., Oakland, CA, USA.	page=7 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Bikel and D. Chiang. 2000. Two statistical pars-	page=7 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing models applied to the chinese treebank. In Pro-	page=7 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Second Chinese Language Processing	page=7 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Reference	Workshop, pages 1–6, Hong Kong.	page=7 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	P. F. Brown, J. Cocke, S. A. Della Pietra, V. J. Della	page=7 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Pietra, F. Jelinek, J. D. Lafferty, R. L. Mercer, and	page=7 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital
I-Reference	P. S. Roossin. 1990. A statistical approach to machine	page=7 xpos=0 ypos=7 left-column left-indent aligned-line year headchar-capital
I-Reference	translation. Computational Linguistics, 16(2):79–85.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	M. Collins and N. Duffy. 2002. New ranking algorithms	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for parsing and tagging: Kernels over discrete struc-	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tures, and the weighted perceptron. In Proceedings of	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	EMNLP, Philadelphia, PA, USA.	page=7 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. J. Collins. 1999. Head-driven Statistical Models for	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Natural Language Parsing. Ph.D. thesis, University of	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-capital
I-Reference	Pennsylvania, Philadelphia.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	G. Doddington. 2002. Automatic evaluation of machine	page=7 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	translation quality using n-gram co-occurrence statis-	page=7 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	tics. In Proc. of HLT 2002, San Diego, CA. USA.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period column-bottom
B-Reference	G. Foster, P. Langlais, and G. Lapalme. 2002. User-	page=7 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital tailchar-hiphen
I-Reference	friendly text prediction for translators. In Proc. of	page=7 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	EMNLP, Philadelphia, PA, USA.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	V. Goel and W. Byrne. 2000. Minimum Bayes-risk auto-	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	matic speech recognition. Computer Speech and Lan-	page=7 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	guage, 14(2):115–135.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. Goodman. 1996. Parsing algorithms and metrics. In	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Proc. of ACL-1996, pages 177–183, Santa Cruz, CA,	page=7 xpos=5 ypos=2 right-column left-indent indented-line year headchar-capital tailchar-comma
I-Reference	USA.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	JHU. 2003. Syntax for statistical machine	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	translation, Final report, JHU summer workshop.	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	http://www.clsp.jhu.edu/ws2003/groups/translate/ .	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Kumar and W. Byrne. 2002. Minimum Bayes-Risk	page=7 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	alignment of bilingual texts. In Proc. of EMNLP,	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-comma
I-Reference	Philadelphia, PA, USA.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	S. Kumar and W. Byrne. 2003. A weighted finite state	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	transducer implementation of the alignment template	page=7 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	model for statistical machine translation. In Proceed-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of HLT-NAACL, Edmonton, Canada.	page=7 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	I. D. Melamed, R. Green, and J. P. Turian. 2003. Preci-	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sion and recall of machine translation. In Proceedings	page=7 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Reference	of the HLT-NAACL, Edmonton, Canada.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	NIST. 2003. The NIST Machine Translation Evalua-	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tions. http://www.nist.gov/speech/tests/mt/ .	page=7 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	F. Och. 2002. Statistical Machine Translation: From	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Single Word Models to Alignment Templates. Ph.D.	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital tailchar-period
I-Reference	thesis, RWTH Aachen, Germany.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	F. Och. 2003. Minimum error rate training in statistical	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	machine translation. In Proc. of ACL, Sapporo, Japan.	page=7 xpos=5 ypos=6 right-column left-indent right-indent indented-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	K. Papineni, S. Roukos, T. Ward, and W. Zhu. 2001.	page=7 xpos=5 ypos=7 right-column full-justified hanged-line line-double-space line-space year headchar-capital tailchar-period
I-Reference	Bleu: a method for automatic evaluation of machine	page=7 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Reference	translation. Technical Report RC22176 (W0109-022),	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	IBM Research Division.	page=7 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	W. H. Press, S. A. Teukolsky, W. T. Vetterling, and B. P.	page=7 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Flannery. 2002. Numerical Recipes in C++. Cam-	page=7 xpos=5 ypos=8 right-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Reference	bridge University Press, Cambridge, UK.	page=7 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	M. Tang, X. Luo, and S. Roukos. 2002. Active learning	page=7 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for statistical natural language parsing. In Proceedings	page=7 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Reference	of ACL 2002, Philadelphia, PA, USA.	page=7 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	N. Ueffing, F. Och, and H. Ney. 2002. Generation of	page=7 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	word graphs in statistical machine translation. In Proc.	page=7 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	of EMNLP, pages 156–163, Philadelphia, PA, USA.	page=7 xpos=5 ypos=9 right-column centered left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
