B-SectionHeader	6 Experimental Results	page=4 xpos=5 ypos=2 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We present in this section results of experiments on	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	a parallel corpus of Chinese-English texts. Statis-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	tics for the corpus are shown in Table 1. We use a	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	training corpus, which is used to train IBM transla-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion models, a bilingual dictionary, a development	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	corpus, and a test corpus.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=4 xpos=5 ypos=3 right-column centered left-indent right-indent box longer-tail line-double-space line-space table-area above-line-space
B-Caption	Table 1. Statistics of training corpus (Train), bilin-	page=4 xpos=5 ypos=6 right-column full-justified line-space string-table headchar-capital tailchar-hiphen
I-Caption	gual dictionary (Dict), development corpus (Dev),	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Caption	and test corpus (Test).	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The Chinese sentences in both the development	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	and test corpus are segmented and POS tagged by	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	ICTCLAS (Zhang et al., 2003). The English sen-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital tailchar-hiphen
I-Body	tences are tokenized by a simple tokenizer of ours	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	and POS tagged by a rule-based tagger written by	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	Eric Brill (Brill, 1995). We manually aligned 935	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-capital
I-Body	sentences, in which we selected 500 sentences as	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	test corpus. The remaining 435 sentences are used	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	as development corpus to train POS tags transition	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	probabilities and to optimize the model parameters	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	and gain threshold.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Provided with human-annotated word-level align-	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ment, we use precision, recall and AER (Och and	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower page-bottom
Table	__Table 2__	page=5 xpos=1 ypos=-4 single-column centered left-indent right-indent box page-top table-area
B-Caption	Table 2. Comparison of AER for results of using IBM Model 3 (GIZA++) and log-linear models.	page=5 xpos=0 ypos=0 single-column right-indent hanged-line longer-tail string-table headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
I-Body	Ney, 2003) for scoring the viterbi alignments of each	page=5 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space year headchar-capital
I-Body	model against gold-standard annotated alignments:	page=5 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	|A ∩ P |	page=5 xpos=2 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space
I-Equation	precision =	page=5 xpos=1 ypos=1 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower
I-Equation	|A|	page=5 xpos=2 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
I-Equation	|A ∩ S|	page=5 xpos=2 ypos=2 left-column left-indent right-indent font-largest hanged-line line-double-space line-space
I-Equation	recall =	page=5 xpos=1 ypos=2 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower
I-Equation	|S|	page=5 xpos=2 ypos=2 left-column left-indent right-indent font-largest indented-line longer-tail above-double-space above-line-space
I-Equation	|A ∩ S| + |A ∩ P |	page=5 xpos=2 ypos=2 left-column left-indent right-indent font-largest hanged-line longer-tail line-double-space line-space
I-Equation	AER = 1 −	page=5 xpos=0 ypos=2 left-column left-indent right-indent font-largest hanged-line shorter-tail headchar-capital
I-Equation	|A| + |S|	page=5 xpos=2 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail above-line-space
I-Body	where A is the set of word pairs aligned by word	page=5 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail line-space headchar-lower
I-Body	alignment systems, S is the set marked in the gold	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	standard as ”sure” and P is the set marked as ”pos-	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	sible” (including the ”sure” pairs). In our Chinese-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	English corpus, only one type of alignment was	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Body	marked, meaning that S = P .	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the following, we present the results of log-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	linear models for word alignment. We used GIZA++	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	package (Och and Ney, 2003) to train IBM transla-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion models. The training scheme is 1 <sup>5</sup> H 5 3 5 , which	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	means that Model 1 are trained for five iterations,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	HMM model for five iterations and finally Model	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	3 for five iterations. Except for changing the iter-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line numbered-heading1 tailchar-hiphen
I-Body	ations for each model, we use default configuration	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of GIZA++. After that, we used three types of meth-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods for performing a symmetrization of IBM mod-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els: intersection, union, and refined methods (Och	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	and Ney , 2003).	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	The base feature of our log-linear models, IBM	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Model 3, takes the parameters generated by GIZA++	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	as parameters for itself. In other words, our log-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	linear models share GIZA++ with the same parame-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	464	page=5 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	ters apart from POS transition probability table and	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	bilingual dictionary.	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 2 compares the results of our log-linear	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space string-table headchar-capital
I-Body	models with IBM Model 3. From row 3 to row 7	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	are results obtained by IBM Model 3. From row 8	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	to row 12 are results obtained by log-linear models.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	As shown in Table 2, our log-linear models	page=5 xpos=5 ypos=2 right-column left-indent indented-line line-space headchar-capital
I-Body	achieve better results than IBM Model 3 in all train-	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing corpus sizes. Considering Model 3 E → C of	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	GIZA++ and ours alone, greedy search algorithm	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	described in Section 5 yields surprisingly better	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	alignments than hillclimbing algorithm in GIZA++.	page=5 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	Table 3 compares the results of log-linear mod-	page=5 xpos=5 ypos=3 right-column left-indent indented-line line-space string-table headchar-capital tailchar-hiphen
I-Body	els with IBM Model 5. The training scheme is	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	1 <sup>5</sup> H 5 3 5 4 5 5 5 <sub>.</sub> Our log-linear models still make use	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line numbered-heading1
E-Body	of the parameters generated by GIZA++.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Comparing Table 3 with Table 2, we notice that	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	our log-linear models yield slightly better align-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ments by employing parameters generated by the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	training scheme 1 <sup>5</sup> H 5 3 5 4 5 5 5 rather than 1 5 H 5 3 5 ,	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	which can be attributed to improvement of param-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	eters after further Model 4 and Model 5 training.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For log-linear models, POS information and an	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	additional dictionary are used, which is not the case	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	for GIZA++/IBM models. However, treated as a	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	method for performing symmetrization, log-linear	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	combination alone yields better results than intersec-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion, union, and refined methods.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 1 shows how gain threshold has an effect	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital
I-Body	on precision, recall and AER with fixed model scal-	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	ing factors.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 2 shows the effect of number of features	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital page-bottom
Table	__Table 3__	page=6 xpos=1 ypos=-4 single-column centered left-indent right-indent box page-top table-area
B-Caption	Table 3. Comparison of AER for results of using IBM Model 5 (GIZA++) and log-linear models.	page=6 xpos=0 ypos=0 single-column right-indent hanged-line longer-tail string-table headchar-capital tailchar-period column-bottom above-double-space above-line-space
Figure	__Figure 1__	page=6 xpos=0 ypos=0 left-column left-indent right-indent box column-top line-double-space line-space figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 1. Precision, recall and AER over different	page=6 xpos=0 ypos=4 left-column centered left-indent right-indent hanged-line line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	gain thresholds with the same model scaling factors.	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	and size of training corpus on search efficiency for	page=6 xpos=0 ypos=5 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
E-Body	log-linear models.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 4 shows the resulting normalized model	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space string-table headchar-capital
I-Body	scaling factors. We see that adding new features also	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
E-Body	has an effect on the other model scaling factors.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=6 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented a framework for word alignment	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	based on log-linear models between parallel texts. It	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	allows statistical models easily extended by incor-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	porating syntactic information. We take IBM Model	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	3 as base feature and use syntactic information such	page=6 xpos=0 ypos=8 left-column full-justified aligned-line numbered-heading1
I-Body	as POS tags and bilingual dictionary. Experimental	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	465	page=6 xpos=4 ypos=9 left-column left-indent right-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 2__	page=6 xpos=5 ypos=0 right-column left-indent right-indent box column-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 2. Effect of number of features and size of	page=6 xpos=5 ypos=4 right-column centered left-indent right-indent hanged-line line-blank-line line-double-space line-space string-figure headchar-capital
E-Caption	training corpus on search efficiency.	page=6 xpos=5 ypos=4 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=6 xpos=5 ypos=5 right-column centered left-indent right-indent box hanged-line longer-tail line-double-space line-space table-area
B-Caption	Table 4. Resulting model scaling factors: λ <sub>1</sub> : Model	page=6 xpos=5 ypos=7 right-column full-justified font-largest hanged-line longer-tail string-table headchar-capital
I-Caption	3 E → C (MEC); λ <sub>2</sub> : Model 3 C → E (MCE); λ 3 :	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line numbered-heading1 tailchar-colon
I-Caption	POS E → C (PEC); λ <sub>4</sub> P : POS C → E (PCE); λ 5 : Dict	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital
E-Caption	(normalized such that 5 <sub>m=1</sub> λ m = 1).	page=6 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
I-Body	results show that log-linear models for word align-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ment significantly outperform IBM translation mod-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els. However, the search algorithm we proposed is	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	supervised, relying on a hand-aligned bilingual cor-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	pus, while the baseline approach of IBM alignments	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	is unsupervised.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Currently, we only employ three types of knowl-	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	edge sources as feature functions. Syntax-based	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	translation models, such as tree-to-string model (Ya-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mada and Knight, 2001) and tree-to-tree model	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	(Gildea, 2003), may be very suitable to be added into	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year
E-Body	log-linear models.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It is promising to optimize the model parameters	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	directly with respect to AER as suggested in statisti-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	cal machine translation (Och, 2003).	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgement	page=7 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work is supported by National High Technol-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	ogy Research and Development Program contract	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	”Generally Technical Research and Basic Database	page=7 xpos=0 ypos=3 left-column full-justified aligned-line
I-Acknowledgement	Establishment of Chinese Platform” (Subject No.	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-period
E-Acknowledgement	2004AA114010).	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail year tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Adam L. Berger, Stephen A. Della Pietra, and Vincent J.	page=7 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	DellaPietra. 1996. A maximum entropy approach to	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	natural language processing. Computational Linguis-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tics, 22(1):39-72, March.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Eric Brill. 1995. Transformation-based-error-driven	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	learning and natural language processing: A case	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	study in part-of-speech tagging. Computational Lin-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics, 21(4), December.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, Stephen A. Della Pietra, Vincent J. Della	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Pietra, and Robert. L. Mercer. 1993. The mathematics	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	of statistical machine translation: Parameter estima-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion. Computational Linguistics, 19(2):263-311.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Colin Cherry and Dekang Lin. 2003. A probability	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	model to improve word alignment. In Proceedings of	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the 41st Annual Meeting of the Association for Com-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics (ACL), Sapporo, Japan.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. N. Darroch and D. Ratcliff. 1972. Generalized itera-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive scaling for log-linear models. Annals of Mathe-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	matical Statistics, 43:1470-1480.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Daniel Gildea. 2003. Loosely tree-based alignment for	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	machine translation. In Proceedings of the 41st An-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	nual Meeting of the Association for Computational	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics (ACL), Sapporo, Japan.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Sue J. Ker and Jason S. Chang. 1997. A class-based ap-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	proach to word alignment. Computational Linguistics,	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	23(2):313-343, June.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
Page	466	page=7 xpos=4 ypos=9 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	I. Dan Melamed 2000. Models of translational equiv-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	alence among words. Computational Linguistics,	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	26(2):221-249, June.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Franz J. Och and Hermann Ney. 2002. Discrimina-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive training and maximum entropy models for statis-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tical machine translation. In Proceedings of the 40th	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics (ACL), pages 295-302, Philadelphia, PA,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	July.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz J. Och. 2002. Statistical Machine Translation:	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	From Single-Word Models to Alignment Templates.	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Ph.D. thesis, Computer Science Department, RWTH	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Aachen, Germany, October.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz J. Och. 2003. Minimum error rate training in sta-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistical machine translation. In Proceedings of the 41st	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics (ACL), pages: 160-167, Sapporo, Japan.	page=7 xpos=5 ypos=2 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz J. Och and Hermann Ney. 2003. A systematic	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	comparison of various statistical alignment models.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 29(1):19-51, March.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kishore A. Papineni, Salim Roukos, and Todd Ward.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1997. Feature-based language understanding. In Eu-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ropean Conf. on Speech Communication and Technol-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ogy, pages 1435-1438, Rhodes, Greece, September.	page=7 xpos=5 ypos=4 right-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Frank Smadja, Vasileios Hatzivassiloglou, and Kathleen	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	R. McKeown 1996. Translating collocations for bilin-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	gual lexicons: A statistical approach. Computational	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics, 22(1):1-38, March.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jörg Tiedemann. 2003. Combining clues for word align-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment. In Proceedings of the 10th Conference of Euro-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
