I-Proposition	let S be an eliminable split of a hnc subgraph. Then	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Proposition	SC(Ch) = SC(Ch − S).	page=4 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	Proof. Let C be an arbitrary configuration of S =	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(F, h <sub>1</sub> 7→ G 1 , . . . , h n 7→ G n ), and let F <sup>0</sup> ∈ G i be the	page=4 xpos=5 ypos=2 right-column full-justified font-largest aligned-line
E-Body	root fragment of the assumed second split S 0 .	page=4 xpos=5 ypos=3 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let F <sub>1</sub> , . . . , F n be those fragments in C that are	page=4 xpos=5 ypos=3 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	properly dominated by F and properly dominate	page=4 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	F 0 . All of these fragments must be possible domi-	page=4 xpos=5 ypos=3 right-column right-over font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	nators of F 0 , and all of them must be in G <sub>i</sub> as well,	page=4 xpos=5 ypos=3 right-column right-over font-largest aligned-line headchar-lower tailchar-comma
I-Body	so F 0 is permutable with each of them. F 0 must	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	also be permutable with F. This means that we can	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	apply Lemma 2 repeatedly to move F 0 to the root	page=4 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	of the configuration, obtaining a configuration of	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	S 0 which is equivalent to C.	page=4 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	Notice that we didn’t require that Ch must be	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	the complete chart of a dominance graph. This	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	means we can remove eliminable splits from a	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	chart repeatedly, i.e. we can apply the following	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	redundancy elimination algorithm:	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Algorithm	R EDUNDANCY -E LIMINATION (Ch, R)	page=4 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Algorithm	1 for each split S in Ch	page=4 xpos=5 ypos=6 right-column left-indent right-indent shorter-tail numbered-heading1
I-Algorithm	2 do if S is eliminable with respect to R	page=4 xpos=5 ypos=6 right-column left-indent right-indent aligned-line longer-tail numbered-heading1
E-Algorithm	3 then remove S from Ch	page=4 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	Prop. 3 shows that the algorithm is a correct	page=4 xpos=5 ypos=7 right-column left-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	algorithm for the underspecified redundancy	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	elimination problem. The particular order in	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	which eliminable splits are removed doesn’t	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	affect the correctness of the algorithm, but it may	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	change the number of remaining configurations.	page=4 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	The algorithm generalises an earlier elimination	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	algorithm (Koller and Thater, 2006) in that the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	earlier algorithm required the existence of a single	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	split which could be used to establish eliminability	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	of all other splits of the same subgraph.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We can further optimise this algorithm by keep-	page=4 xpos=5 ypos=9 right-column left-indent right-over indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ing track of how often each subgraph is referenced	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	413	page=4 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 4__	page=5 xpos=0 ypos=0 left-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 4: A graph for which the algorithm is not	page=5 xpos=0 ypos=1 left-column right-indent hanged-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	complete.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	by the splits in the chart. Once a reference count	page=5 xpos=0 ypos=1 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	drops to zero, we can remove the entry for this	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	subgraph and all of its splits from the chart. This	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	doesn’t change the set of configurations of the	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	chart, but may further reduce the chart size. The	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	overall runtime for the algorithm is O(n <sup>2</sup> S), where	page=5 xpos=0 ypos=2 left-column right-indent font-largest aligned-line headchar-lower
I-Body	S is the number of splits in Ch and n is the num-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ber of nodes in the graph. This is asymptotically	page=5 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	not much slower than the runtime O((n + m)S) it	page=5 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	takes to compute the chart in the first place (where	page=5 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
E-Body	m is the number of edges in the graph).	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Examples and discussion	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Let’s look at a run of the algorithm on the chart	page=5 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	in Fig. 2. The algorithm can first delete the elim-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inable split with root 1 for the entire graph G. After	page=5 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	this deletion, the splits for G with root fragments	page=5 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	2 and 3 are still eliminable; so we can e.g. delete	page=5 xpos=0 ypos=5 left-column right-indent aligned-line numbered-heading1
I-Body	the split for 3. At this point, only one split is left	page=5 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	for G. The last split for a subgraph can never be	page=5 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	eliminable, so we are finished with the splits for	page=5 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	G. This reduces the reference count of some sub-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	graphs (e.g. {2, 3, 5, 6, 7}) to 0, so we can remove	page=5 xpos=0 ypos=5 left-column right-indent font-larger aligned-line headchar-lower
I-Body	these subgraphs too. The output of the algorithm is	page=5 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	the chart shown below, which represents a single	page=5 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
E-Body	configuration (the one shown in Fig. 3).	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Equation	{1, 2, 3, 4, 5, 6, 7} :h2, h <sub>2</sub> 7→ {1, 4}, h 4 7→ {3, 6, 7}i	page=5 xpos=0 ypos=6 left-column left-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	{1, 4} :h1, h <sub>1</sub> 7→ {4}i	page=5 xpos=1 ypos=7 left-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	{3, 6, 7} :h3, h <sub>5</sub> 7→ {6}, h 6 7→ {7}i	page=5 xpos=0 ypos=7 left-column left-indent right-indent font-largest hanged-line longer-tail above-double-space above-line-space
B-Body	In this case, the algorithm achieves complete re-	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	duction, in the sense that the final chart has no two	page=5 xpos=0 ypos=7 left-column right-indent hanged-line headchar-lower
I-Body	equivalent configurations. It remains complete for	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	all variations of the graph in Fig. 1 in which some	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	or all existential quantifiers are replaces by univer-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sal quantifiers. This is an improvement over our	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	earlier algorithm (Koller and Thater, 2006), which	page=5 xpos=0 ypos=8 left-column right-indent aligned-line year headchar-lower
I-Body	computed a chart with four configurations for the	page=5 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	graph in which 1 and 2 are existential and 3 is uni-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	versal, as opposed to the three equivalence classes	page=5 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
E-Body	of this graph’s configurations.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Body	However, the present algorithm still doesn’t	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	achieve complete reduction for all USRs. One ex-	page=5 xpos=5 ypos=0 right-column right-over hanged-line headchar-lower tailchar-hiphen
I-Body	ample is shown in Fig. 4. This graph has six config-	page=5 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	urations in four equivalence classes, but no split of	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the whole graph is eliminable. The algorithm will	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	delete a split for the subgraph {1, 2, 4, 5, 7}, but the	page=5 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower
I-Body	final chart will still have five, rather than four, con-	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	figurations. A complete algorithm would have to	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	recognise that {1, 3, 4, 6, 7} and {2, 3, 5, 6, 7} have	page=5 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	splits (for 1 and 2, respectively) that lead to equiv-	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	alent configurations and delete one of them. But	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	it is far from obvious how such a non-local deci-	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	sion could be made efficiently, and we leave this	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	for future work.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Evaluation	page=5 xpos=5 ypos=2 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this final section, we evaluate the the effective-	page=5 xpos=5 ypos=3 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ness and efficiency of the elimination algorithm:	page=5 xpos=5 ypos=3 right-column centered right-over aligned-line headchar-lower tailchar-colon
I-Body	We run it on USRs from a treebank and measure	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	how many readings are redundant, to what extent	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	the algorithm eliminates this redundancy, and how	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	much time it takes to do this.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Resources. The experiments are based on the	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Rondane corpus, a Redwoods (Oepen et al., 2002)	page=5 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-capital
I-Body	style corpus which is distributed with the English	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Resource Grammar (Flickinger, 2002). The cor-	page=5 xpos=5 ypos=4 right-column right-over aligned-line year headchar-capital tailchar-hiphen
I-Body	pus contains analyses for 1076 sentences from the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	tourism domain, which are associated with USRs	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	based upon Minimal Recursion Semantics (MRS).	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	The MRS representations are translated into dom-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-capital tailchar-hiphen
I-Body	inance graphs using the open-source utool tool	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(Koller and Thater, 2005a), which is restricted to	page=5 xpos=5 ypos=5 right-column full-justified aligned-line year
I-Body	MRS representations whose translations are hnc.	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-capital tailchar-period
I-Body	By restricting ourselves to such MRSs, we end up	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	with a data set of 999 dominance graphs. The aver-	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	age number of scope bearing operators in the data	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	set is 6.5, and the median number of readings is 56.	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-period
B-Body	We then defined a (rather conservative) rewrite	page=5 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Body	system R <sub>ERG</sub> for capturing the permutability rela-	page=5 xpos=5 ypos=7 right-column right-over font-larger hanged-line headchar-lower tailchar-hiphen
I-Body	tion of the quantifiers in the ERG. This amounted	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to 34 rule schemata, which are automatically ex-	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
E-Body	panded to 494 rewrite rules.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Experiment: Reduction. We first analysed the	page=5 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	extent to which our algorithm eliminated the re-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	dundancy of the USRs in the corpus. We com-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	puted dominance charts for all USRs, ran the al-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	gorithm on them, and counted the number of con-	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	figurations of the reduced charts. We then com-	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	pared these numbers against a baseline and an up-	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	per bound. The upper bound is the true number of	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	414	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Figure	__Figure 5__	page=6 xpos=0 ypos=-3 left-column left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 5: Mean reduction factor on Rondane.	page=6 xpos=0 ypos=0 left-column left-indent right-indent line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	equivalence classes with respect to R <sub>ERG</sub> ; for effi-	page=6 xpos=0 ypos=0 left-column full-justified font-larger hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ciency reasons we could only compute this num-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber for USRs with up to 500.000 configurations	page=6 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	(95 % of the data set). The baseline is given by	page=6 xpos=0 ypos=1 left-column right-indent aligned-line
I-Body	the number of readings that remain if we replace	page=6 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	proper names and pronouns by constants and vari-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ables, respectively. This simple heuristic is easy to	page=6 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	compute, and still achieves nontrivial redundancy	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	elimination because proper names and pronouns	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	are quite frequent (28% of the noun phrase occur-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rences in the data set). It also shows the degree of	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
E-Body	non-trivial scope ambiguity in the corpus.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For each measurement, we sorted the USRs ac-	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cording to the number N of configurations, and	page=6 xpos=0 ypos=3 left-column right-indent hanged-line headchar-lower
I-Body	grouped USRs according to the natural logarithm	page=6 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
E-Body	of N (rounded down) to obtain a logarithmic scale.	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
B-Body	First, we measured the mean reduction factor	page=6 xpos=0 ypos=4 left-column left-indent right-indent indented-line headchar-capital
I-Body	for each log(N) class, i.e. the ratio of the num-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ber of all configurations to the number of remain-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing configurations after redundancy elimination	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	(Fig. 5). The upper-bound line in the figure shows	page=6 xpos=0 ypos=5 left-column right-indent aligned-line
I-Body	that there is a great deal of redundancy in the USRs	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	in the data set. The average performance of our	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	algorithm is close to the upper bound and much	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower above-double-space above-line-space
Figure	__Figure 6__	page=6 xpos=0 ypos=6 left-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 6: Percentage of USRs for which the algo-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-hiphen
E-Caption	rithm and the baseline achieve complete reduction.	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period column-bottom
Figure	__Figure 7__	page=6 xpos=5 ypos=-3 right-column left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 7: Mean runtimes.	page=6 xpos=6 ypos=0 right-column left-indent right-indent indented-line shorter-tail line-double-space line-space string-figure headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	better than the baseline. For USRs with fewer than	page=6 xpos=5 ypos=0 right-column right-indent hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	e <sup>8</sup> = 2980 configurations (83 % of the data set), the	page=6 xpos=5 ypos=0 right-column right-indent font-largest aligned-line itemization headchar-lower
I-Body	mean reduction factor of our algorithm is above	page=6 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	86 % of the upper bound. The median number	page=6 xpos=5 ypos=1 right-column right-indent aligned-line numbered-heading1
I-Body	of configurations for the USRs in the whole data	page=6 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	set is 56, and the median number of equivalence	page=6 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	classes is 3; again, the median number of config-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	urations of the reduced charts is very close to the	page=6 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	upper bound, at 4 (baseline: 8). The highest reduc-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion factor for an individual USR is 666.240.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We also measured the ratio of USRs for which	page=6 xpos=5 ypos=2 right-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	the algorithm achieves complete reduction (Fig. 6):	page=6 xpos=5 ypos=3 right-column centered right-indent hanged-line headchar-lower tailchar-colon
I-Body	The algorithm is complete for 56 % of the USRs	page=6 xpos=5 ypos=3 right-column right-indent aligned-line headchar-capital
I-Body	in the data set. It is complete for 78 % of the USRs	page=6 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	with fewer than e <sup>5</sup> = 148 configurations (64 % of	page=6 xpos=5 ypos=3 right-column right-indent font-largest aligned-line headchar-lower
I-Body	the data set), and still complete for 66 % of the	page=6 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
E-Body	USRs with fewer than e <sup>8</sup> configurations.	page=6 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	Experiment: Efficiency. Finally, we measured	page=6 xpos=5 ypos=4 right-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the runtime of the elimination algorithm. The run-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	time of the elimination algorithm is generally com-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parable to the runtime for computing the chart in	page=6 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	the first place. However, in our experiments we	page=6 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	used an optimised version of the elimination algo-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm, which computes the reduced chart directly	page=6 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	from a dominance graph by checking each split	page=6 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	for eliminability before it is added to the chart.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We compare the performance of this algorithm to	page=6 xpos=5 ypos=6 right-column right-indent aligned-line headchar-capital
I-Body	the baseline of computing the complete chart. For	page=6 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	comparison, we have also added the time it takes	page=6 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	to enumerate all configurations of the graph, as a	page=6 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	lower bound for any algorithm that computes the	page=6 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower
I-Body	equivalence classes based on the full set of config-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	urations. Fig. 7 shows the mean runtimes for each	page=6 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower
I-Body	log(N) class, on the USRs with less than one mil-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lion configurations (958 USRs).	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As the figure shows, the asymptotic runtimes	page=6 xpos=5 ypos=8 right-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	for computing the complete chart and the reduced	page=6 xpos=5 ypos=9 right-column right-indent hanged-line headchar-lower
I-Body	chart are about the same, whereas the time for	page=6 xpos=5 ypos=9 right-column right-indent aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	415	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	enumerating all configurations grows much faster.	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-period
I-Body	(Note that the runtime is reported on a logarithmic	page=7 xpos=0 ypos=0 left-column right-indent aligned-line
I-Body	scale.) For USRs with many configurations, com-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	puting the reduced chart actually takes less time	page=7 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	on average than computing the complete chart	page=7 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	because the chart-filling algorithm is called on	page=7 xpos=0 ypos=0 left-column right-indent aligned-line headchar-lower
I-Body	fewer subgraphs. While the reduced-chart algo-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm seems to be slower than the complete-chart	page=7 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	one for USRs with less than e <sup>5</sup> configurations,	page=7 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	these runtimes remain below 20 milliseconds on	page=7 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower
I-Body	average, and the measurements are thus quite un-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	reliable. In summary, we can say that there is no	page=7 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
E-Body	overhead for redundancy elimination in practice.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We presented an algorithm for redundancy elimina-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion on underspecified chart representations. This	page=7 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	algorithm successively deletes eliminable splits	page=7 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
