I-Body	specifier node (that means in fact a node labelled	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	by a functional feature) applies.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Actually, if we say that the tree so obtained repre-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail headchar-capital tailchar-hiphen
I-Body	sents a deduction in a natural deduction format,	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we have to specify which formulae it uses and	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	what is the conclusion formula. We must there-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fore define a homomorphism between syntactic	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	and semantic types.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let be this homomorphism.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail headchar-capital tailchar-period
B-Equation	<sup>We</sup>  shall (  )=t, assume: (    ) 3  t, ) /45276 &+f , (  )=e,	page=5 xpos=5 ypos=7 right-column left-indent right-indent box indented-line longer-tail headchar-super tailchar-comma
I-Equation	 M) 8  9 + = M) 9  .8 + = ) H ) 8 (+ :2 H ) 9 ,	page=5 xpos=5 ypos=8 right-column left-indent right-indent box shorter-tail tailchar-comma
I-Equation		page=5 xpos=5 ypos=8 right-column left-indent right-indent box aligned-line shorter-tail
I-Equation	<; = H ) = + >3 /4?2A@ a+ B2@ +H) /@C2@ +f 5	page=5 xpos=5 ypos=8 right-column left-indent box aligned-line longer-tail symbol-atmark
B-Footnote	<sup>5</sup> X is a variable of type. This may appear as non-	page=5 xpos=5 ypos=9 right-column left-indent headchar-super tailchar-hiphen
I-Footnote	determinism but the instantiation of X is always unique.	page=5 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower tailchar-period
I-Footnote	Moreover, when D is of type  EFEG , it is in fact en-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Footnote	dowed with the identity function, something which happens	page=5 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	everytime D is linked by a chain to a higher node.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Caption	A&0H0   A <sup>Figure</sup> P P L a 4: A"0"0 Mary   A1P seems    to work   +> )*    "   e+	page=6 xpos=2 ypos=0 single-column left-indent right-indent box page-top headchar-capital
B-Figure	P P  L P	page=6 xpos=3 ypos=0 single-column left-indent right-indent box indented-line shorter-tail headchar-capital
I-Figure	2 8%;:	page=6 xpos=2 ypos=0 single-column left-indent right-indent box hanged-line shorter-tail numbered-heading1 tailchar-colon
I-Figure	  # !G#"%  P P    LO2   # 9 8 $ ! %;: #&%  I P )?       +	page=6 xpos=2 ypos=0 single-column left-indent right-indent box aligned-line longer-tail above-double-space above-line-space
I-Figure		page=6 xpos=4 ypos=1 single-column left-indent right-indent box indented-line shorter-tail line-double-space line-space
I-Figure	mary ] )    +	page=6 xpos=2 ypos=1 single-column left-indent right-indent box hanged-line longer-tail headchar-lower column-bottom
I-Figure	 seems	page=6 xpos=3 ypos=1 left-column left-indent right-indent box column-top
I-Figure	   e+  	page=6 xpos=3 ypos=1 left-column left-indent right-over box hanged-line longer-tail column-bottom
I-Figure		page=6 xpos=5 ypos=2 right-column left-indent right-indent font-largest column-top column-bottom
I-Figure	)*  (to   "  seem)   + ^  	page=6 xpos=4 ypos=2 single-column left-indent right-indent box column-top
E-Figure		page=6 xpos=6 ypos=2 single-column left-indent right-indent font-largest indented-line longer-tail column-bottom above-blank-line above-double-space above-line-space
B-Body	With this homomorphism of labels, the transfor-	page=6 xpos=0 ypos=3 left-column right-indent column-top line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	mation of trees consisting in stretching ”interme-	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	diary projection nodes” and erasing leaves with-	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	out semantic content, we obtain from the deriva-	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	tion tree of the second example, the following ”se-	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	mantic” tree:	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-blank-line above-double-space above-line-space
B-Figure	seem(to work(mary))	page=6 xpos=1 ypos=5 left-column left-indent right-indent font-smallest indented-line longer-tail line-blank-line line-double-space line-space headchar-lower above-line-space
I-Figure	6	page=6 xpos=2 ypos=5 left-column left-indent right-indent indented-line shorter-tail line-space numeric-only above-line-space
I-Figure	/45276 &+ :276 &+    1 +#+1 ) /4?276    '  &+ ' ]   $.	page=6 xpos=0 ypos=5 left-column left-indent right-indent box hanged-line longer-tail line-space tailchar-period
I-Figure	  *	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail above-blank-line above-double-space above-line-space
I-Figure	t	page=6 xpos=3 ypos=6 left-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-lower above-double-space above-line-space
I-Figure	) 626    1+*+1 &+  ) 	page=6 xpos=2 ypos=6 left-column left-indent right-indent box hanged-line shorter-tail line-double-space line-space
I-Figure	to work(x)	page=6 xpos=4 ypos=6 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower above-line-space
I-Figure	6	page=6 xpos=4 ypos=7 left-column left-indent right-indent indented-line shorter-tail line-space numeric-only column-bottom
E-Figure	 ] )? to  work     +	page=6 xpos=6 ypos=2 right-column left-indent right-indent box column-top above-line-space
B-Listitem	 the empty phonology and the semantics are	page=6 xpos=5 ypos=3 right-column left-indent box hanged-line longer-tail line-space
I-Listitem	 <sup>associated</sup> the empty semantics with the second occupies one, the first one 6	page=6 xpos=5 ypos=4 right-column left-indent right-indent box aligned-line shorter-tail above-double-space above-line-space
B-Body	Unfortunately, such rigid assignment does not	page=6 xpos=5 ypos=4 right-column left-indent longer-tail line-double-space line-space headchar-capital
I-Body	(say of a  to a  ) that depends of course on the	page=6 xpos=5 ypos=4 right-column full-justified box hanged-line
I-Body	always work. For instance, for phrasal movement	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	particular  -node in the tree (for instance the sit-	page=6 xpos=5 ypos=5 right-column full-justified box aligned-line headchar-lower tailchar-hiphen
I-Body	uation is not necessary the same for nominative	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	and for accusative case). In such cases, we may	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	assume that multisets are associated with lexical	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	entries instead of vectors.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Reflexives	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Let us try now to enrich this lexicon by consid-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ering other phenomena, like reflexive pronouns.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The assignment for himself is given in fig-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ure 5 — where the semantical 0 )0 type 2 of himself )0	page=6 xpos=5 ypos=7 right-column full-justified box aligned-line headchar-lower column-bottom
I-Body	)  '  '*  &+   4 x ] 2 <sub>.</sub> We obtain for paul 2 shaves 2 himself 2 2	page=6 xpos=3 ypos=7 single-column left-indent box column-top
I-Body	is assumed to be	page=6 xpos=5 ypos=7 single-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Body	/4?26	page=6 xpos=3 ypos=7 single-column left-indent right-indent hanged-line shorter-tail column-bottom above-double-space above-line-space
I-Body	where coindexed nodes are linked by the dis-	page=6 xpos=0 ypos=8 left-column right-indent column-top line-double-space line-space headchar-lower tailchar-hiphen
E-Body	charging relation.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Let us notice that the characteristic weak or strong	page=6 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail headchar-capital
I-Body	of the features may often be encoded in the lexi-	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	cal entries. For instance, Head-movement from V	page=6 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	to I is expressed by the fact that tensed verbs are	page=6 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower
I-Body	<sup>such</sup>  the that: full phonology is associated with the in-	page=6 xpos=0 ypos=9 left-column right-indent box aligned-line headchar-super tailchar-hiphen
I-Body	flection component,	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-comma column-bottom
I-Body	as the syntactical tree something similar to the	page=6 xpos=5 ypos=7 right-column full-justified column-top headchar-lower
I-Body	tree obtained for our first little example (peter	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	loves mary), and the semantic tree is given in	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	figure 5.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Remarks on parsing and learning	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In our setting, parsing is reduced to proof search,	page=6 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	it is even optimized proof-search: indeed the re-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-line-space
B-Footnote	<sup>6</sup> as long we don’t take a semantical representation of	page=6 xpos=5 ypos=9 right-column left-indent indented-line line-space headchar-super
I-Footnote	tense and aspect in consideration.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period page-bottom
B-Caption	 8@ A 0HA P P U Figure A 0HA5P 5: Computing P   a  semantic e+ `WE U  P recipe:  N   <:  shave A  89@ 0 himself * ) :  N + P   )?        9 8 @  ) ) 	page=7 xpos=0 ypos=0 single-column left-indent right-indent box page-top symbol-atmark
Figure	__Figure 5__	page=7 xpos=0 ypos=0 single-column left-indent right-indent box longer-tail figure-area column-bottom above-blank-line above-double-space above-line-space
I-Body	striction on types, and on the structure of proof	page=7 xpos=0 ypos=4 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	imposed by the shortest move principle and the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	absence of introduction rules considerably reduce	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the search space, and yields a polynomial algo-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rithm. Nevertheless this is so when traces are	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	known: otherwise one has to explore the possible	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	places of theses traces.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Here we did focus on the interface with se-	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	mantics. Another excellent property of categorial	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	grammars is that they allow — especially when	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	there are no introduction rules — for learning al-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorithms, which are quite efficient when applied	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to structured data. This kind of algorithm applies	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	here as well when the input of the algorithm are	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	derivations.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=7 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we have tried to bridge a gap be-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tween minimalist program and the logical view	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of categorial grammar. We thus obtained a de-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scription of minimalist grammars which is quite	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	formal and allows for a better interface with se-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantics, and some usual algorithms for parsing	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	and learning.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=4 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Noam Chomsky. 1995. The minimalist program. MIT	page=7 xpos=5 ypos=5 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Press, Cambridge, MA.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philippe de Groote. 1996. Partially commutative lin-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ear logic. In M. Abrusci and C. Casadio, editors,	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Third Roma Workshop: Proofs and Linguistics Cat-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	egories, pages 199–208. Bologna:CLUEB.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Joachim Lambek. 1958. The mathematics of sen-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tence structure. American mathematical monthly,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	65:154–169.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Michael Moortgat. 1996. Categorial type logic. In	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	J. van Benthem and A. ter Meulen, editors, Hand-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	book of Logic and Language, chapter 2, pages 93–	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	177. North-Holland Elsevier, Amsterdam.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Christian Retoré and Edward Stabler. 1999. Re-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	source logics and minimalist grammars: intro-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	duction to the ESSLLI workshop. To ap-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	pear in Language and Computation RR-3780	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	http://www.inria.fr/RRRT/publications-eng.html.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Edward Stabler. 1997. Derivational minimalism. In	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Christian Retoré, editor, LACL‘96, volume 1328 of	page=7 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	LNCS/LNAI, pages 68–95. Springer-Verlag.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
