B-Footnote	<sup>7</sup> This work was supported in part by the IST Programme	page=7 xpos=0 ypos=8 left-column left-indent longer-tail line-double-space line-space headchar-super
I-Footnote	of the European Community, under the PASCAL Network of	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	Excellence, IST-2002-506778. This publication only reflects	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line year headchar-capital
I-Footnote	the authors’ views.	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	762	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Daniel Marcu and William Wong. 2002. A phrase-based,	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-comma
I-Reference	joint probability model for statistical machine transla-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proc. of the Conf. on Empirical Methods in	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Natural Language Processing (EMNLP 02), Philadel-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	phia, PA.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	J. C. Meza. 1994. OPT++: An Object-Oriented Class	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Library for Nonlinear Optimization. Technical Report	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	SAND94-8225, Sandia National Laboratories, Albu-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	querque, USA, March.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	F. J. Och and H. Ney. 2000. Improved Statistical Align-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment Models. In Proceedings of ACL 2000, pages	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	440–447, Hongkong, China, October.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2003. A Systematic	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Comparison of Various Statistical Alignment Models.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Computational Linguistics, 29(1):19–51, March.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2004. The Align-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ment Template Approach to Statistical Machine Trans-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	lation. Computational Linguistics, 30(4):417–449.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och, Christoph Tillmann, and Hermann Ney.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1999. Improved alignment models for statistical ma-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	chine translation. In Proc. of the Joint Conf. on Em-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	pirical Methods in Natural Language Processing and	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Very Large Corpora (EMNLP/VCL 99), College Park,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	MD.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz Och. 2003. Minimum error rate training in statis-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tical machine translation. In ACL’03: 41st Ann. Meet.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	of the Assoc. for Computational Linguistics.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Jing Zhu. 2002. Bleu: a method for automatic evalu-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tion of machine translation. In Proceedings of the 40th	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Annual Meeting of the ACL, pages 311–318, Philadel-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	phia, USA.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Harold Somers. 1999. Review Article: Example-based	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Machine Translation. Machine Translation, 14:113–	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	157.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Christoph Tillmann and Fei Xia. 2003. A phrase-based	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	unigram model for statistical machine translation. In	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. of the HLT-NAACL 2003 Conference, Edmonton,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	Canada.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kenji Yamada and Kevin Knight. 2002. A decoder for	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	syntax-based statistical MT. In Proc. of the 40th An-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	nual Conf. of the Association for Computational Lin-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics (ACL 02), Philadelphia, PA.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Richard Zens and Hermann Ney. 2003. Improvements	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	in Phrase-Based Statistical Machine Translation. In	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proc. of the HLT-NAACL 2003 Conference, Edmonton,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	Canada.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
