I-SubsectionHeader	algorithms	page=4 xpos=5 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-lower above-double-space above-line-space
B-Body	In order to gauge the performance of the algorithm	page=4 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	with respect to other alignment strategies, we pro-	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vide results using GIZA++ and an HMM Max Poste-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rior Algorithm (Ge, 2004). These algorithms, as well	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	as the Model 1 smoothing for the MaxEnt aligner,	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	are all trained on a corpus of 500K sentence pairs	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	from the UN parallel corpus and the LDC news cor-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pora released for 2005 (LDC, 2005). Note that these	page=4 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	algorithms are unsupervised by design but we utilize	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	them to have a baseline for comparing the perfor-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mance of this supervised approach.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	7.3.1 HMM Max Posterior Aligner	page=4 xpos=5 ypos=8 right-column right-indent font-smallest aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	The maximum-posterior word alignments are ob-	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tained by finding the link configuration that maxi-	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 3__	page=5 xpos=2 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Alignment performance in terms of the feature types utilized.	page=5 xpos=1 ypos=0 single-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-period column-bottom above-double-space above-line-space
Table	__Table 4__	page=5 xpos=1 ypos=0 left-column centered left-indent right-indent box column-top line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Alignment performance	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
I-Body	mizes the posterior state probability. In contrast, in	page=5 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	performing a Viterbi alignment, we compute the best	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	state sequence given the observation. The maximum	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	posterior computes the best state one at a time and	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	iterates over all possible combinations. Once we find	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the maximum in the posterior probability matrix,	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we also know the corresponding state and observa-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion which is nothing but the word pair (s <sub>j</sub> , t i ). We	page=5 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	will then align the pair and continue to find the next	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	posterior maximum and align the resulting pair. At	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	each iteration of the process, a word pair is aligned.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The process is repeated until either every word in one	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	(or both) language is aligned or no more maximum	page=5 xpos=0 ypos=4 left-column full-justified aligned-line
E-Body	can be found, whichever happens first.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SubsubsectionHeader	7.3.2 GIZA Alignment	page=5 xpos=0 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading3 above-double-space above-line-space
B-Body	In order to contrast our algorithm, we ran	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	GIZA++ in the standard configuration which im-	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	plies 5 iterations of IBM Model 1, HMM, Model 3	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	and Model 4. All parameters are left to their default	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	values.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The results using the three different aligners is	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	shown in Table 4. The reduction in AER over the	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	GIZA++ system is 40.5% and over the HMM sys-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tem is 48.5%. The Wilcoxon signed-rank test yields	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	a probability of 0.39 for rejecting the GIZA++ align-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	ment over the HMM alignment, whereas the MaxEnt	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	algorithm should be rejected with a probability of	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	1.7e-6 over the HMM algorithm and similarly Max-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line tailchar-hiphen
I-Body	Ent should be rejected with a probability of 0.9e-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	6 over the GIZA++ algorithm. These significance	page=5 xpos=0 ypos=8 left-column full-justified aligned-line numbered-heading1
I-Body	tests indicate that the MaxEnt algorithm presented	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	above is significantly better than either GIZA++ or	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	HMM.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	94	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 2__	page=5 xpos=5 ypos=0 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 2: An alignment showing a split link from an	page=5 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	Arabic word.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	8 Phrase Extraction	page=5 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Once an alignment is obtained, phrases which sat-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	isfy the inverse projection constraint are extracted	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	(although earlier this constraint was called consis-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line tailchar-hiphen
I-Body	tent alignments (Och et al., 1999)). This constraint	page=5 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	enforces that a sequence of source words align to a	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	sequence of target words as defined by the lowest and	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	highest target index, and when the target words are	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	projected back to the source language through the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	alignment, the original source sequence is retrieved.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Examination of the hand alignment training data	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	showed that this criteria is often violated for Ara-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bic and English. Prepositional phrases with adjec-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tives often require a split– for example, the align-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment shown in Figure 2 has ‘of its relations’ aligned	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to a word in Arabic and ‘tense’ aligned to the next	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	word. The inverse projection constraint fails in this	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	case, and in the experiments below, we relax this con-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	straint and generate features for single source words	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	as long as the target phrase has a gap less than 2	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	English words. This relaxation allows a pair of ad-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	jectives to modify the head noun. In future work we	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	explore the use of features with variables to be filled	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	at decode time.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	9 Translation Experiments	page=5 xpos=5 ypos=8 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The experiments in machine translation are carried	page=5 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	out on a phrase based decoder similar to the one de-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 5__	page=6 xpos=0 ypos=-1 left-column centered left-indent right-indent box page-top table-area above-blank-line above-double-space above-line-space
B-Caption	Table 5: Machine Translation Performance using the	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital
E-Caption	NIST 2005 Bleu scorer	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail year headchar-capital above-blank-line above-double-space above-line-space
I-Body	scribed in (Tillmann and Ney, 2003). In order to con-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space year headchar-lower tailchar-hiphen
I-Body	trast the performance of the extracted features, we	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	compare the translation performance to (a) a system	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	built from alignments proposed by an HMM Max	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	Posterior Aligner, and (b) a system built from GIZA	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	alignments. All other parameters of the decoder re-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	main constant and only the feature set is changed for	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	these experiments. As training data, we use the UN	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	parallel corpus and the LDC news corpora released	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	in 2005. Comparison should therefore be only made	page=6 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
I-Body	across systems reported here and not to earlier eval-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uations or other systems. The results are shown in	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	Table 5.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail string-table headchar-capital tailchar-period
B-Body	Combination of the phrasal features from the	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	HMM and MaxEnt alignments results in the ‘Com-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	bined’ system. The Combined system performs bet-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter in all cases; in MT03 and MT04 the MaxEnt	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	derived features perform better than the HMM sys-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem. In MT05, there is a slight degradation which is	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	not significant and the combination system still re-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults in an improvement over either system. Since	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the MaxEnt aligner has access to a unique resource,	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	every attempt was made to make that resource avail-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	able to the other systems. Although GIZA++ and	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	HMM can not directly utilize word aligned data, the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	training data for MaxEnt was converted to paral-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lel sentences where each sentence has only the pair	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of linked words. The resulting numbers make both	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	HMM and GIZA much closer in performance to the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	MaxEnt aligner but the results are better for com-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	paring alignment methods.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	10 Error Analysis and Discussion	page=6 xpos=0 ypos=7 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The alignment errors made by the system can be	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	attributed to	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• English words that require multi-word Arabic	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space itemization
I-Listitem	states, for example (a) dates which are written	page=6 xpos=0 ypos=8 left-column left-indent indented-line headchar-lower
I-Listitem	in Arabic in more than one form ‘kAnwn Al-	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	vAny / ynAyr’ for ‘january’, and (b) compound	page=6 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	words like ‘rAm Allh’ in English is ‘Ramallah’.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• Rare translation of a common Arabic word as	page=6 xpos=0 ypos=9 left-column left-indent hanged-line line-double-space line-space itemization
I-Listitem	well as a common English word used as the	page=6 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower
I-Listitem	translation for a rare Arabic word.	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	95	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	• Parallel corpora mismatch: training material for	page=6 xpos=5 ypos=0 right-column left-indent column-top itemization
I-Listitem	translation is processed at a document level and	page=6 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower
I-Listitem	yet systems often operate at a sentence level.	page=6 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	Human translators often use pronouns for ear-	page=6 xpos=5 ypos=0 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Listitem	lier mentioned names although in the source lan-	page=6 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	guage the name is repeated. Information which	page=6 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	is sometimes repeated in the source in an ear-	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	lier sentence is dropped in future sentences of	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	the document. Document level features are re-	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	quired to allow the system to have information	page=6 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	to leave these words unaligned.	page=6 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Figure 3 shows a human alignment on the left and	page=6 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Body	a machine output on the right. The columns next	page=6 xpos=5 ypos=2 right-column full-justified hanged-line itemization headchar-lower
I-Body	to the words indicate whether the alignments are	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	‘good’ or ‘extra’ which indicates that these words	page=6 xpos=5 ypos=2 right-column full-justified aligned-line
I-Body	are aligned to the special NULL state. There are two	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	examples of multi-word Arabic states shown: (a) for	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	‘january’, and (b) the English word ‘agenda’. The	page=6 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	system aligns ‘the’ before committee and it seems	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	in this case its an annotation error. In this exam-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple the Arabic words lnAHyp, AltnZym, wAlAEdAd	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	and Allwjsty are all unknown words in the vocabu-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lary yet the system managed to link 3 out 4 words	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	correctly.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While significant gains have been made in align-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ment performance, these gains have not directly	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	translated to machine translation improvements. In	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	fact, although the GIZA system is better than the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	HMM system at alignment, the machine translation	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	result on MT03 indicates a slight degradation (al-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	though it is not statistically significant). The prime	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	reason for this is that features extracted from the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	alignments are aggregated over the training corpus	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	and this process helps good alignments to have signif-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	icantly better counts than errors in alignment. Align-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing rare words correctly should help performance but	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	since their count is low it is not reflected in bleu	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	scores.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	11 Conclusion and Future Work	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper presented a word aligner trained on anno-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tated data. While the performance of the aligner is	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	shown to be significantly better than other unsuper-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vised algorithms, the utility of these alignments in	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	machine translation is still an open subject although	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	gains are shown in two of the test sets. Since features	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	are extracted from a parallel corpus, most of the in-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation relating to the specific sentence alignment	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	is lost in the aggregation of features across sentences.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Improvements in capturing sentence context could	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	allow the machine translation system to use a rare	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	but correct link appropriately.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another significant result is that a small amount	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	(5K sentences) of word-aligned data is sufficient for	page=6 xpos=5 ypos=9 right-column full-justified hanged-line
I-Body	this algorithm since a provision is made to handle	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Figure	__Figure 3__	page=7 xpos=1 ypos=-5 single-column centered left-indent right-indent box page-top figure-area above-double-space above-line-space
B-Caption	Figure 3: An example sentence with human output on the left and system output on the right.	page=7 xpos=0 ypos=0 single-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-figure headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
E-Body	unknown words appropriately.	page=7 xpos=0 ypos=0 left-column right-indent column-top line-blank-line line-double-space line-space headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	12 Acknowledgements	page=7 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	This work was partially supported by the Defense	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Advanced Research Projects Agency and monitored	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	by SPAWAR under contract No. N66001-99-2-8916.	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The views and findings contained in this material are	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	those of the authors and do not necessarily reflect	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the position or policy of the U.S. government and no	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	official endorsement should be inferred. This paper	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	owes much to the collaboration of the Statistical MT	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	group at IBM.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Adam L. Berger, Vincent Della Pietra, and Stephen Della	page=7 xpos=0 ypos=4 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Pietra. 1996. A maximum entropy approach to nat-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ural language processing. Computational Linguistics,	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	22(1):39–71.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Peter F. Brown, Vincent J. Della Pietra, Stephen	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	A. Della Pietra, and Robert L. Mercer. 1993.	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	The Mathematics of Statistical Machine Translation:	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-colon
I-Reference	Parameter Estimation. Computational Linguistics,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	19(2):263–311.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Colin Cherry and Dekang Lin. 2003. A probability model	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	to improve word alignment. In 41st Annual Meeting of	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	the Association for Computational Linguistics, pages	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	88–95, Sapporo, Japan.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	Stephen Della Pietra, Vincent Della Pietra, and John	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	Lafferty. 1995. Inducing features of random fields.	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Technical Report, Department of Computer Science,	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Carnegie-Mellon University, CMU-CS-95-144, May.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
