E-Body	provide complementary information to chunks.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For interpretable STS the similarity scores range	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	from 0 to 5, as in the English subtask. With re-	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	spect to the relation between the aligned chunks, the	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	present pilot only allowed 1:1 alignments. As a con-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sequence, we had to include a special alignment con-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text tag (ALIC) to simulate those chunks which had	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	some semantic similarity or relatedness in the other	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sentence, but could not have been aligned because of	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the 1:1 restriction. In the case of the aligned chunks,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the following relatedness tags were defined:	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	• EQUI, for chunks which are semantically	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space itemization above-blank-line above-double-space above-line-space
Page	257	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Caption	Listing 1: STS interpretable - annotation format	page=5 xpos=5 ypos=0 right-column centered left-indent right-indent font-smallest column-top headchar-capital above-double-space above-line-space
B-Figure	<sentence id="6" status="">	page=5 xpos=5 ypos=0 right-column right-indent font-smallest hanged-line shorter-tail line-double-space line-space
I-Figure	A woman riding a brown horse	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail headchar-capital
I-Figure	A young girl riding a brown horse	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital
I-Figure	...	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
I-Figure	<alignment>	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line longer-tail
I-Figure	1 2 <==> 1 2 3 // SIMI // 4 // A woman <==>	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line longer-tail numbered-heading1
I-Figure	A young girl	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital
I-Figure	4 5 6 <==> 5 6 7 // EQUI // 5 // a brown	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line longer-tail numbered-heading1
I-Figure	horse <==> a brown horse	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Figure	3 <==> 4 // EQUI // 5 // riding <==> riding	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line longer-tail numbered-heading1
I-Figure	</alignment>	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest hanged-line shorter-tail
E-Figure	</sentence>	page=5 xpos=5 ypos=1 right-column right-indent font-smallest hanged-line shorter-tail above-blank-line above-double-space above-line-space
I-Listitem	equivalent in the context.	page=5 xpos=5 ypos=2 right-column left-indent right-indent indented-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-period
B-Listitem	• OPPO, for chunks which are in opposition to	page=5 xpos=5 ypos=2 right-column left-indent hanged-line longer-tail itemization
I-Listitem	each other in the context.	page=5 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	• SPE1 and SPE2, for chunks which have similar	page=5 xpos=5 ypos=3 right-column left-indent hanged-line longer-tail itemization
I-Listitem	meanings, but which include different level of	page=5 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Listitem	detailed information, chunk in sentence1 more	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower
I-Listitem	specific than chunk in sentence2, or vice versa.	page=5 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-period
B-Listitem	• SIMI, for chunks with similar meanings, but no	page=5 xpos=5 ypos=3 right-column left-indent hanged-line itemization
I-Listitem	EQUI, OPPO, SPE1, or SPE2.	page=5 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period
B-Listitem	• REL, for chunks which have related meanings,	page=5 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail itemization tailchar-comma
I-Listitem	but no EQUI, OPPO, SPE1, SPE2, or SIMI.	page=5 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In addition, a pair of chunks could be annotated	page=5 xpos=5 ypos=4 right-column left-indent hanged-line longer-tail line-space headchar-capital
I-Body	with factuality (FACT) and polarity (POL), if there	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	was a phenomena associated to those which made	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	the meaning of the two chunks different. Finally,	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	in the case of chunks which did not have any sim-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ilarity/relatedness in the other sentence, they were	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	tagged as NOALI.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The pilot presented two scenarios: sentence raw	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	text and gold standard chunks. In the first scenario,	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	given a pair of sentences, participants had to identify	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the composing chunks, and then align them; after	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	that they would assign a relatedness tag and a simi-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	larity score to each alignment. In the gold standard	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	scenario, participants were provided with the gold	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	standard chunks, which were based on those used in	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the CoNLL 2000 chunking task (Tjong Kim Sang	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	and Buchholz, 2000), with some adaptations (see	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
E-Body	annotation guidelines available at the task website).	page=5 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	The training and test datasets consisted of 1500	page=5 xpos=5 ypos=8 right-column left-indent indented-line line-space headchar-capital
I-Body	and 753 sentence pairs, respectively, extracted from	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	the HDL and Images datasets used in 2014. Listing	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
I-Body	1 shows the annotation format for a given sentence	page=5 xpos=5 ypos=8 right-column full-justified aligned-line numbered-heading1
I-Body	pair from the training set (note that each alignment	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	is reported in one line as follows: token-id-sent1	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	<==> token-id-sent2 // label // score // comment).	page=5 xpos=5 ypos=9 right-column right-indent aligned-line tailchar-period page-bottom
B-SectionHeader	3 System Evaluation for STS	page=6 xpos=0 ypos=0 left-column right-indent font-largest page-top numbered-heading1 above-double-space above-line-space
B-Body	This Section reports the results for the English and	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Spanish subtasks. Note that participants could sub-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	mit a maximum of three runs per subtask.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Evaluation Metrics	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As in previous exercises, we used Pearson product-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	moment correlation between the system scores	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	and the GS scores. In order to compute statis-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tical significance among system results, we use	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	a one-tailed parametric test based on Fisher’s z-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
E-Body	transformation (Press et al., , equation 14.5.10).	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Baseline System	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In order to provide a simple word overlap baseline	page=6 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(Baseline-tokencos), we tokenized the input sen-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line tailchar-hiphen
I-Body	tences splitting on white spaces, and then each sen-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence was represented as a vector in the multidimen-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sional token space. Each dimension had 1 if the to-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ken was present in the sentence, 0 otherwise. Vector	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	similarity was computed using cosine similarity.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We also ran the TakeLab system (Šarić et al.,	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	2012) from STS 2012, which yielded strong results	page=6 xpos=0 ypos=4 left-column full-justified hanged-line year
I-Body	in previous years evaluations. <sup>9</sup> . The system was	page=6 xpos=0 ypos=4 left-column full-justified font-larger aligned-line headchar-lower
I-Body	trained on all previous datasets STS12, STS13 and	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	STS14, and tested on each subset of STS15.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.3 Participation	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	29 teams participated in the English subtask, sub-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space numbered-heading1 tailchar-hiphen
I-Body	mitting 74 system runs. One team submitted fixes	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	on one run past the deadline, as explicitly marked	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in Table 3. After the submission deadline expired,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the organizers published the gold standard, the eval-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uation script, the scripts to generate the gold stan-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard from raw annotation files, and participant sub-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	missions on the task website, in order to ensure a	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	transparent evaluation process. As regards the Span-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ish STS task, it attracted 7 teams, which participated	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	with 16 system runs.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 English Subtask Results	page=6 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 3 shows the results of the English subtask,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital tailchar-comma
I-Body	with runs listed in alphabetical order. The cor-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	relation in each dataset is given, followed by the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	weighted mean correlation (the official measure) and	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the rank of the run. The Table also shows the results	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>9</sup> Code is available at http://ixa2.si.ehu.eus/	page=6 xpos=0 ypos=9 left-column left-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	stswiki	page=6 xpos=0 ypos=9 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
Page	258	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	of the baseline, which would rank 61st, and Take-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	Lab, which was trained with all datasets from pre-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	vious years. TakeLab would rank 42nd, 10 absolute	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	points below the best system, a larger difference than	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	in 2014.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	The highest results are for images (87.1%, by	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Samsung) and headlines (84.2%, by Samsung), fol-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	lowed by answers-students (78.8%, by DLS@CU),	page=6 xpos=5 ypos=1 right-column full-justified aligned-line symbol-atmark headchar-lower tailchar-comma
I-Body	belief (77.2%, by IITNLP) and answers-forums	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	(73.9% by DLS@CU). Note that the highest results	page=6 xpos=5 ypos=1 right-column full-justified aligned-line symbol-atmark
I-Body	are very close but below the inter-annotator corre-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lation, with the exception of belief, where the sys-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tems attain a better correlation than the annotators	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	(88.8%, 86.9%, 82.2%, 72.1% and 74.2%, respec-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line tailchar-hiphen
E-Body	tively).	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The results of the best system run were signifi-	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cantly different (p-value < 0.05) from the 11th top	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	scoring system run and below. The top 10 systems	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	did not show statistical significant variation among	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	them. None of these runs was significantly different	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	from any other in the top ten runs, indicating that the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	best systems performed very close to each other.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Regarding the relative difficulty of headlines and	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	images in 2014 and 2015, both baseline and best sys-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line year headchar-lower tailchar-hiphen
I-Body	tem perform better this year than in 2014, but the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	differences between baseline and best system has in-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	creased in headlines, while it is similar in images.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	3.4.1 Analysing the Full Dataset	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	On a separate note, we felt filtering was specif-	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ically needed for new datasets, in order to guaran-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tee a minimum quality. For datasets like images	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and headlines, where the sampling strategy was al-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ready shown to work, it might not be as necessary.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For completeness, we also evaluated the systems on	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	the full set of annotations. The system scoring best	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	was the same as in the official test set (DLS@CU-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line symbol-atmark headchar-lower tailchar-hiphen
I-Body	S1), with a mean correlation of 73.4%. The baseline	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	scored 49.6%, and it would rank in position 55. The	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	best results in each dataset decreased more or less	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	uniformly. The filtering ensured a test set of better	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	quality, but we interpret that the full set can also be	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	used for development. It’s available from the task	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	website.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.5 Tools and Resources	page=6 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Given the number of participants, for the sake of	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	space, we just give a broad overview. Aligning	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	words between sentences has been the most popular	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 3__	page=7 xpos=-1 ypos=-134 Table-column centered left-over right-over box page-top table-area column-bottom above-double-space above-line-space
B-Caption	Table 3: Task 2a: English evaluation results in terms of Pearson correlation.	page=7 xpos=0 ypos=0 single-column full-justified font-smallest column-top line-double-space line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
Page	259	page=7 xpos=4 ypos=7 single-column left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	approach for the top three participants (DLS@CU,	page=8 xpos=0 ypos=0 left-column full-justified page-top symbol-atmark headchar-lower tailchar-comma
I-Body	ExBThemis, Samsung). They use WordNet (Miller,	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	1995), Mikolov Embeddings (Mikolov et al., 2013;	page=8 xpos=0 ypos=0 left-column full-justified aligned-line year tailchar-semicolon
I-Body	Baroni et al., 2014) and PPDB (Ganitkevitch et al.,	page=8 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-capital tailchar-comma
I-Body	2013). In general, generic NLP tools such as lemma-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line year tailchar-hiphen
I-Body	tization, PoS tagging, distributional word embed-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dings, distributional and knowledge-based similar-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity are widely used, and also syntactic analysis and	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	named entity recognition. Most teams add a ma-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chine learning algorithm to learn the output scores,	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but note that Samsung team did not use it in their	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	best run.	page=8 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.6 Spanish Subtask Results	page=8 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The official evaluation results of the Spanish sub-	page=8 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	task are presented in Table 4. The last row,	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Baseline-tokencos, shows the results obtained us-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing the same baseline as for the English STS task,	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which 69% of the system runs were able to sur-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pass. Only about one fifth of the systems were un-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	supervised, among which, the top performing sys-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem, UMDuluth-BlueTeam-run1, was able to come	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	within 0.1 correlation points from the top perform-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing system on Wikipedia and within 0.03 on the	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Newswire dataset. This relatively narrow gap sug-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	gests that unsupervised semantic textual similarity is	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	a viable option for languages with limited resources.	page=8 xpos=0 ypos=5 left-column full-justified aligned-line itemization headchar-lower tailchar-period
B-Body	Statistical significance tests were performed	page=8 xpos=0 ypos=5 left-column left-indent indented-line headchar-capital
I-Body	across the teams, by only considering their best run.	page=8 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	In the case of the Wikipedia dataset, all runs were	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	significantly different (at p-value < 0.05) with re-	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	spect to the other teams; the same behavior was en-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	countered on the newswire dataset, with the excep-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of two pairs of system runs that were not sta-	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tistically different (ExBThemis & RTM-DCU, and	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	MiniExperts & Yamraj).	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	Our efforts for generating closer to real-life tex-	page=8 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tual similarity scenarios, and thus more difficult	page=8 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	cases to be discerned by automated systems, were	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	reflected in the lower correlations obtained on this	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	year’s datasets in comparison to those of 2014. For	page=8 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower
I-Body	Wikipedia, the highest ranking system, ExBThemis-	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	trainMini, achieved a correlation of 0.70, while in	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	2014, the highest correlation on the same dataset	page=8 xpos=0 ypos=8 left-column full-justified aligned-line year
I-Body	type was of 0.78. This difference was even steeper	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	for the newswire data, where the top system,	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	ExBThemis-trainEs, scored 0.683 in comparison to	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	2014, where the top ranked system attained a corre-	page=8 xpos=0 ypos=9 left-column full-justified aligned-line year tailchar-hiphen
E-Body	lation of 0.845.	page=8 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	260	page=8 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-SectionHeader	4 System Evaluation for Interpretable STS	page=8 xpos=5 ypos=0 right-column full-justified font-largest column-top numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 Evaluation Metrics	page=8 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Participating runs were evaluated using four differ-	page=8 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ent metrics: F1 where alignment type and score are	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	ignored; F1 where alignment types need to match,	page=8 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but scores are ignored; F1 where alignment type	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	is ignored, but each alignment is penalized when	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	scores do not match; and, F1 where alignment types	page=8 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
