I-Body	tree t with string Sw$ read from the spine such that	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	p <sub>G</sub> 0 ([$, t]) > d.	page=6 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Body	We discuss below an interesting consequence of	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Theorem 3. The SDTS formalism discussed in Sec-	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	tion 1 has been extended to the probabilistic case	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	in (Maryanski and Thomason, 1979), called stochas-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tic SDTS (SSDTS). As a corollary to the proof of	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	Theorem 3, we obtain that one can define, through	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	some PSCFG G <sub>p</sub> and some fixed string w, a proba-	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	bility distribution p <sub>G</sub> ([w, t]) on parse trees that can-	page=6 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	not be obtained through any SSDTS. Without pro-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	809	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	viding the details of the definition of SSDTS, we	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	give here only an outline of the proof. We also as-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sume that the reader is familiar with probabilistic	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	finite automata and with their distributional equiv-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	alence with PRG.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Consider the PSCFG G <sup>0</sup> <sub>p</sub> = (G 0 , p G 0 ) defined in	page=6 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	the proof of Theorem 3, and assume there exists	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	some SSDTS G <sup>00</sup> <sub>p</sub> = (G 00 , p G 00 ) such that, for every	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	tree t, we have p <sub>G</sub> 00 ([$, t]) = p G 0 ([$, t]). Since in a	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	derivation of an SDTS the generated trees are always	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	isomorphic, up to some reordering of sibling nodes,	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we obtain that the productions of G <sup>00</sup> must have the	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	form [S → a <sup>(1)</sup> , S → a (1) ], [a → b (1) , a → b (1) ]	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	and [a → $, a → $]. From these productions we	page=6 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower
I-Body	can construct a probabilistic deterministic finite au-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tomaton generating the same language as the PRG	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	G <sub>p</sub> , and with the same distribution. But this is im-	page=6 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	possible since there are string distributions defined	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	by some PRG that cannot be obtained through prob-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	abilistic deterministic finite automata; see for in-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	stance (Vidal et al., 2005).	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We conclude by remarking that in (Casacuberta	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	and de la Higuera, 2000) it is shown that finding	page=6 xpos=5 ypos=4 right-column full-justified hanged-line year headchar-lower
I-Body	the best output string for a given input string is NP-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	hard for stochastic SDTS with a single nonterminal	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	in each production’s right-hand side. Our result in	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Theorem 3, stated for PSCFG, is stronger, since it in-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	vestigates individual parse trees rather than strings.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Concluding remarks	page=6 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The presented results are based on worst case analy-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	sis: further experimental evaluation needs to be car-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ried out on multilingual corpora in order to asses the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	practical impact of these findings.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgment	page=6 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We are indebted to Dan Melamed and Mark-Jan	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	Nederhof for technical discussion on topics related	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	to this paper. Dan Melamed also suggested to us the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	problem investigated by Theorem 2. The first author	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	is partially supported by MIUR under project PRIN	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Acknowledgement	No. 2003091149 005.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	A. V. Aho and J. D. Ullman. 1972. The Theory of Pars-	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing, Translation and Compiling, volume 1. Prentice-	page=6 xpos=5 ypos=9 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	Hall, Englewood Cliffs, NJ.	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
B-Reference	Hiyan Alshawi, Srinivas Bangalore, and Shona Douglas.	page=7 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-period
I-Reference	2000. Learning dependency translation models as col-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	lections of finite state head transducers. Computa-	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 26(1):45–60, March.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Peter F. Brown, John Cocke, Stephen A. Della Pietra,	page=7 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Vincent J. Della Pietra, Fredrick Jelinek, Robert L.	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Mercer, and Paul Roossin. 1988. A statistical ap-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	proach to language translation. In Proceedings of	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the International Conference on Computational Lin-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guistics (COLING) 1988, pages 71–76, Budapest,	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Hungary, August.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	F. Casacuberta and C. de la Higuera. 2000. Computa-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tional complexity of problems on probabilistic gram-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	mars and transducers. In L. Oliveira, editor, Gram-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	matical Inference: Algorithms and Applications; 5th	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	International Colloquium, ICGI 2000, pages 15–24.	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-period
I-Reference	Springer.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Chiang. 2004. Evaluating Grammar Formalisms for	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Applications to Natural Language Processing and By-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ological Sequence Analysis. Ph.D. thesis, Department	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of Computer and Information Science, University of	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Pennsylvania.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	D. Chiang. 2005. A hierarchical phrase-based model for	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical machine translation. In Proc. of the 43 <sup>rd</sup>	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-larger indented-line headchar-lower
I-Reference	ACL, pages 263–270.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. R. Garey and D. S. Johnson. 1979. Computers and	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Intractability. Freeman and Co., New York, NY.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Daniel Gildea. 2003. Loosely tree-based alignment for	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	machine translation. In Proceedings of the 40th An-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	nual Meeting of the Association for Computational	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics (ACL), Sapporo, Japan, July.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Kaji et al. 1994. The computational complexity of	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	the universal recognition problem for parallel multiple	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	context-free grammars. Computational Intelligence,	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	10(4):440–452.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Kevin Knight. 1999. Decoding complexity in word-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	replacement translation models. Computational Lin-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guistics, Squibs and Discussion, 25(4).	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Kumar and W. Byrne. 2003. A weighted finite state	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	transducer implementation of the alignment template	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	model for statistical machine translation. In Proceed-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of HLT-NAACL.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. B. Lyngso and C. N. S. Pedersen. 2002. The con-	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sensus string problem and the complexity of compar-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing hidden markov models. Journal of Computing and	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	System Science, 65:545–569.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Fred J. Maryanski and Michael G. Thomason. 1979.	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Properties of stochastic syntax-directed translation	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	schemata. International Journal of Computer and In-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	formation Sciences, 8(2):89–110.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	810	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	I. Dan Melamed, Giorgio Satta, and Benjamin Welling-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital tailchar-hiphen
I-Reference	ton. 2004. Generalized multitext grammars. In Pro-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ceedings of the 42nd Annual Meeting of the Associa-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion for Computational Linguistics (ACL), Barcelona,	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Spain.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	I. Dan Melamed. 2003. Multitext grammars and syn-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	chronous parsers. In Proceedings of the Human Lan-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guage Technology Conference and the North Ameri-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	can Association for Computational Linguistics (HLT-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	NAACL), pages 158–165, Edmonton, Canada.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	I. Dan Melamed. 2004. Statistical machine translation	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	by parsing. In Proceedings of the 42nd Annual Meet-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing of the Association for Computational Linguistics	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(ACL), Barcelona, Spain.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2002. Discrimina-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive training and maximum entropy models for statis-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tical machine translation. In Proceedings of the 40th	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics (ACL), Philadelphia, July.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och, Christoph Tillmann, and Hermann Ney.	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1999. Improved alignment models for statistical ma-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	chine translation. In Proceedings of the 4nd Confer-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ence on Empirical Methods in Natural Language Pro-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cessing (EMNLP), pages 20–28, College Park, Mary-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	land.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	G. Satta. 1992. Recognition of linear context-free rewrit-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing systems. In Proc. of the 30 <sup>th</sup> ACL, Newark,	page=7 xpos=5 ypos=4 right-column left-indent font-larger indented-line headchar-lower tailchar-comma
I-Reference	Delaware.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	E. Vidal, F. Thollard, C. de la Higuera, F. Casacuberta,	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and R. C. Carrasco. 2005. Probabilistic finite-state	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	machines – Part I. IEEE Trans. on Pattern analysis	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and Machine Intelligence. To appear.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	C. S. Wetherell. 1980. Probabilistic languages: A re-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	view and some open questions. Computing Surveys,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	12(4):361–379.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Dekai Wu and Hongsing Wong. 1998. Machine trans-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lation with a stochastic grammatical channel. In Pro-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 35th Annual Meeting of the Associa-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion for Computational Linguistics (ACL), Montreal,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Canada, July.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Dekai Wu. 1997. Stochastic inversion transduction	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	grammars and bilingual parsing of parallel corpora.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Computational Linguistics, 23(3):377–404, Septem-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ber.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kenji Yamada and Kevin Knight. 2001. A syntax-based	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical translation model. In Proceedings of the	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	39th Annual Meeting of the Association for Compu-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tational Linguistics (ACL), pages 531–538, Toulouse,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	July.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
