I-Equation	k	page=4 xpos=7 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-lower
B-Body	Following the intuitive generative scenario we intro-	page=4 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Body	duced earlier, the context-specific probability can be	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	decomposed as follows:	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	p(c, l <sup>m</sup> , x <sub>k</sub> (e m )) = p(c)	page=4 xpos=5 ypos=6 right-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Equation	∗ p(x <sub>k</sub> (e <sup>m</sup> )|c)	page=4 xpos=7 ypos=6 right-column left-indent right-indent font-largest indented-line longer-tail
I-Equation	∗ p(l <sup>m</sup> |x <sub>k</sub> (e m ), c)	page=4 xpos=7 ypos=7 right-column left-indent right-indent font-largest aligned-line longer-tail
I-Body	where p(c) is the probability of selecting a can-	page=4 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail headchar-lower tailchar-hiphen
I-Body	didate c, p(x <sub>k</sub> (e <sup>m</sup> )|c) is the probability of select-	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing x <sub>k</sub> as an appropriate context to mention c, and	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	p(l <sup>m</sup> |x <sub>k</sub> (e m ), c) is the probability of choosing to	page=4 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	mention c by l <sup>m</sup> given that x <sub>k</sub> is the appropriate con-	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	text.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Choosing person to mention: p(c) can be estimated	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail headchar-capital
E-Body	as discussed in section 3.1.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Choosing appropriate context: By applying Bayes’	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	rule to compute p(x <sub>k</sub> (e <sup>m</sup> )|c) we get	page=4 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower
B-Equation	p(x <sub>k</sub> (e <sup>m</sup> )|c) = <sup>p(c|x</sup> k (e <sup>m</sup> <sub>p(c)</sub> )) p(x k (e m ))	page=4 xpos=5 ypos=9 right-column centered left-indent right-indent font-largest indented-line longer-tail headchar-lower page-bottom
B-Body	p(x <sub>k</sub> (e <sup>m</sup> )) is the probability of choosing x k to gen-	page=5 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-lower tailchar-hiphen
I-Body	erally mention people. In our experiments, we	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	assumed a uniform distribution over all contexts.	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	p(c|x <sub>k</sub> (e <sup>m</sup> )) is the probability of mentioning c in	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	x <sub>k</sub> (e <sup>m</sup> ). Given that the context is defined as a distri-	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	bution over emails, this can be expanded to	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower above-line-space
B-Equation	p(c|x <sub>k</sub> (e <sup>m</sup> )) = <sup>X</sup> p(e i |x k (e m ) p(c|e i ))	page=5 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest indented-line longer-tail line-space headchar-lower
I-Equation	e <sub>i</sub> ∈E	page=5 xpos=1 ypos=1 left-column left-indent right-indent font-smallest indented-line shorter-tail itemization headchar-lower above-line-space
I-Body	where p(c|e <sub>i</sub> ) is the probability that c is mentioned	page=5 xpos=0 ypos=1 left-column full-justified font-largest hanged-line longer-tail line-space headchar-lower
I-Body	in the email e <sub>i</sub> . This, in turn, can be estimated us-	page=5 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ing the probability of referring to c by at least one	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	unique reference observed in that email. By assum-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing that all lexical matches in the same email refer to	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the same person, and that all lexically-unique refer-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ences are statistically independent, we can compute	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	that probability as follows:	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	p(c|e <sub>i</sub> ) = 1 − p(c is not mentioned in e i )	page=5 xpos=0 ypos=3 left-column centered left-indent right-indent font-largest indented-line longer-tail line-space headchar-lower above-line-space
I-Equation	=1 − <sup>Y</sup> (1 − p(c|m 0 ))	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail line-space above-line-space
I-Equation	m 0 ∈M (e <sub>i</sub> )	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-largest indented-line shorter-tail line-space itemization headchar-lower
I-Body	where p(c|m <sup>0</sup> ) is the probability that c is the true	page=5 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Body	referent of m <sup>0</sup> . This is the same general problem	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	of resolving mentions, but now concerning a related	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	mention m <sup>0</sup> found in the context of m. To handle	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	this, there are two alternative solutions: (1) break the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	cycle and compute context-free resolution probabil-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ities for those related mentions, or (2) jointly resolve	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	all mentions. In this paper, we will only consider the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	first, leaving joint resolution for future work.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Choosing a name-mention: To estimate	page=5 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	p(l <sup>m</sup> |x <sub>k</sub> (e m ), c), we suggest that the email au-	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	thor would choose either to select a reference (or a	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	modified version of a reference) that was previously	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	mentioned in the context or just ignore the context.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Hence, we estimate that probability as follows:	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon
B-Equation	p(l <sup>m</sup> |x <sub>k</sub> (e m ), c) = α p(l m ∈ x k (e m )|c)	page=5 xpos=0 ypos=7 left-column centered left-indent right-indent font-largest indented-line shorter-tail headchar-lower
I-Equation	+(1 − α) p(l <sup>m</sup> |c)	page=5 xpos=2 ypos=7 left-column left-indent right-indent font-largest indented-line above-line-space
I-Body	where α ∈ [0, 1] is a mixing parameter (set at 0.9	page=5 xpos=0 ypos=7 left-column full-justified font-larger hanged-line longer-tail line-space headchar-lower
I-Body	in our experiments), and p(l <sup>m</sup> |c) is estimated as in	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	section 3.1. p(l <sup>m</sup> ∈ x <sub>k</sub> (e m )|c) can be estimated as	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	follows:	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Equation	p(l <sup>m</sup> ∈ x <sub>k</sub> (e m )|c) =	page=5 xpos=2 ypos=8 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Equation	<sup>X</sup> p(l m |l m <sup>0</sup> )p(l m 0 |x <sub>k</sub> ) p(c|l m 0 )	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-largest hanged-line headchar-super
I-Equation	m 0 ∈x <sub>k</sub>	page=5 xpos=0 ypos=8 left-column left-indent right-indent font-largest hanged-line shorter-tail itemization headchar-lower
I-Body	where p(l <sup>m</sup> |l m <sup>0</sup> ) is the probability of modifying l m 0	page=5 xpos=0 ypos=9 left-column right-indent font-largest hanged-line longer-tail headchar-lower
I-Body	into l <sup>m</sup> . We assume all possible mentions of c	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower above-double-space above-line-space
Page	946	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
I-Body	are equally similar to m and estimate p(l <sup>m</sup> |l m <sup>0</sup> ) by	page=5 xpos=5 ypos=0 right-column full-justified font-largest column-top headchar-lower
I-Body	|possible mentions of c| . <sup>p(l</sup> <sup>m</sup> <sup>0</sup> |x k ) is the probability of	page=5 xpos=5 ypos=0 right-column centered left-indent font-largest
I-Body	1	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest indented-line shorter-tail numeric-only above-double-space above-line-space
I-Body	observing l <sup>m</sup> <sup>0</sup> in x <sub>k</sub> , which we estimate by its rel-	page=5 xpos=5 ypos=0 right-column full-justified font-largest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ative frequency in that context. Finally, p(c|l <sup>m</sup> <sup>0</sup> ) is	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	again a mention resolution problem concerning the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	reference r <sub>i</sub> which can be resolved as shown earlier.	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
B-Body	The Aho-Corasick linear-time algorithm (Aho	page=5 xpos=5 ypos=1 right-column left-indent indented-line headchar-capital
I-Body	and Corasick, 1975) is used to find mentions of	page=5 xpos=5 ypos=1 right-column full-justified hanged-line year headchar-lower
I-Body	names, using a corpus-based dictionary that includes	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	all names, nicknames, and email addresses extracted	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	in the preprocessing step.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Experimental Evaluation	page=5 xpos=5 ypos=2 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We evaluate our mention resolution approach using	page=5 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	four test collections, all are based on the CMU ver-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion of the Enron collection; each was created by se-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lecting a subset of that collection, selecting a set of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	query-mentions within emails from that subset, and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	creating an answer key in which each query-mention	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	is associated with a single email address.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The first two test collections were created by	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Minkov et al (Minkov et al., 2006). These test col-	page=5 xpos=5 ypos=4 right-column full-justified hanged-line year headchar-capital tailchar-hiphen
I-Body	lections correspond to two email accounts, “sager-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	e” (the “Sager” collection) and “shapiro-r” (the	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	“Shapiro” collection). Their mention-queries and	page=5 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	answer keys were generated automatically by iden-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tifying name mentions that correspond uniquely to	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	individuals referenced in the cc header, and elimi-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	nating that cc entry from the header.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The third test collection, which we call the	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	“Enron-subset” is an extended version of the test	page=5 xpos=5 ypos=6 right-column full-justified hanged-line
I-Body	collection created by Diehl at al (Diehl et al., 2006).	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Emails from all top-level folders were included	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	in the collection, but only those that were both	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	sent by and received by at least one email address	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of the form <name1>.<name2>@enron.com were	page=5 xpos=5 ypos=7 right-column full-justified aligned-line symbol-atmark headchar-lower
I-Body	retained. A set of 78 mention-queries were manu-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ally selected and manually associated with the email	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	address of the true referent by the third author using	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	an interactive search system developed specifically	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	to support that task. The set of queries was lim-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ited to those that resolve to an address of the form	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	<name1>.<name2>@enron.com. Names found in	page=5 xpos=5 ypos=8 right-column full-justified aligned-line symbol-atmark
I-Body	salutation or signature lines or that exactly match	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	<name1> or <name2> of any of the email partic-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line tailchar-hiphen
I-Body	ipants were not selected as query-mentions. Those	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	78 queries include the 54 used by Diehl et al.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail numbered-heading1 tailchar-period page-bottom
Table	__Table 1__	page=6 xpos=-1 ypos=-2 left-column left-over right-over box page-top table-area above-blank-line above-double-space above-line-space
B-Body	For our fourth test collection (“Enron-all”), we	page=6 xpos=0 ypos=0 left-column left-indent indented-line shorter-tail line-blank-line line-double-space line-space headchar-capital
I-Body	used the same 78 mention-queries and the answer	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	key from the Enron-subset collection, but we used	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the full CMU version of the Enron collection (with	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	duplicates removed). We use this collection to as-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	sess the scalability of our techniques.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Some descriptive statistics for each test collection	page=6 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	are shown in Table 1. The Sager and Shapiro col-	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lections are typical of personal collections, while	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the other two represent organizational collections.	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	These two types of collections differ markedly in	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	the number of known identities and the candidate	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	list sizes as shown in the table (the candidate list	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	size is presented as an average over that collection’s	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	mention-queries and as the full range of values).	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Evaluation Measures	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	There are two commonly used single-valued eval-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	uation measures for “known item”-retrieval tasks.	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The “Success @ 1” measure characterizes the ac-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line symbol-atmark headchar-capital tailchar-hiphen
I-Body	curacy of one-best selection, computed as the mean	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	across queries of the precision at the top rank for	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	each query. For a single-valued figure of merit that	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	considers every list position, we use “Mean Recip-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rocal Rank” (MRR), computed as the mean across	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	queries of the inverse of the rank at which the cor-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	rect referent is found.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Results	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	There are four basic questions which we address in	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	our experimental evaluation: (1) How does our ap-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach perform compared to other approaches?, (2)	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	How is it affected by the size of the collection and	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	by increasing the time period?, (3) Which context	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	makes the most important contribution to the resolu-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion task? and (4) Does the mixture help?	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower
B-Body	In our experiments, we set the mixing coefficients	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	λ <sub>k</sub> and the context priors p(x k ) to a uniform distri-	page=6 xpos=0 ypos=8 left-column full-justified font-largest hanged-line tailchar-hiphen
E-Body	bution over all reconstructed contexts.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	To compare our system performance with results	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital above-double-space above-line-space
Page	947	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
Table	__Table 2__	page=6 xpos=4 ypos=-2 right-column left-over right-over box column-top table-area above-blank-line above-double-space above-line-space
I-Body	previously reported, we experimented with differ-	page=6 xpos=5 ypos=2 right-column full-justified indented-line line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ent (symmetric) time periods for selecting threads	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	in the social and topical contexts. Three represen-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tative time periods, in days, were arbitrarily chosen:	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-colon
I-Body	10 (i.e., +/- 5) days, 100 (i.e., +/- 50) days, and 200	page=6 xpos=5 ypos=3 right-column full-justified aligned-line numbered-heading1
I-Body	(i.e., +/- 100) days. In each case, the mention-email	page=6 xpos=5 ypos=3 right-column full-justified aligned-line
E-Body	defines the center of this period.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	A summary of the our results (denoted by “Prob.”)	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	are shown in Table 2 with the best results for each	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	test collection highlighted in bold. The table also in-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cludes the results reported in Minkov et al (Minkov	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	et al., 2006) for the small collections for comparison	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	purposes. <sup>4</sup> Each score for our system was the best	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	over all combinations of contexts for these collec-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions and time periods. Given these scores, our re-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults compare favorably with the previously reported	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	results for both Sager and Shapiro collections.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Another notable thing about our results is that	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	they seem to be good enough for practical appli-	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	cations. Specifically, our one-best selection (over	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	all tried conditions) is correct at least 82% of the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	time over all collections, including the largest one.	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Of course, the Enron-focused selection of mention-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	queries in every case is an important caveat on these	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	results; we do not yet know how well our techniques	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	will hold up with less evidence, as might be the case	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	for mentions of people from outside Enron.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	It is encouraging that testing on the largest col-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>4</sup> For the “Enron-subset” collection, we do not know which	page=6 xpos=5 ypos=9 right-column left-indent line-double-space line-space headchar-super
I-Footnote	54 mention-queries Diehl et al used in (Diehl et al., 2006)	page=6 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail numbered-heading1 year page-bottom
I-Body	lection (with all unrelated and thus noisy data) did	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	not hurt the effectiveness much. For the three differ-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ent time periods we tried, there was no systematic	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	effect.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Figure	__Figure 3__	page=7 xpos=0 ypos=0 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space figure-area above-double-space above-line-space
B-Caption	Figure 3: Individual contexts, period set to 100 days.	page=7 xpos=0 ypos=2 left-column centered left-indent right-indent font-smallest line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
B-Body	Individual Contexts: Our choice of contexts was	page=7 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	motivated by intuition rather than experiments, so	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	we also took this opportunity to characterize the	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	contribution of each context to the results. We	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	did that by setting some of the context mixing-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	coefficients to zero and leaving the others equally-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	weighted. Figure 3 shows the MRR achieved with	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	each context. In that figure, the “backoff” curve in-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dicates how well the simple context-free resolution	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	would do. The difference between the two small-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	est and the two largest collections is immediately	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	apparent–this backoff is remarkably effective for the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	smaller collections, and almost useless for the larger	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	ones, suggesting that the two smaller collections are	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	essentially much easier. The social context is clearly	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	quite useful, more so than any other single context,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	for every collection. This tends to support our ex-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pectation that social networks can be as informative	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	as content networks in email collections. The topical	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	context also seems to be useful on its own. The con-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	versational context is moderately useful on its own	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in the larger collections. The local context alone is	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
