I-Body	and VPs, where the dependents are modifiers of the	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	NP head or adjuncts to the head verb. Coordination	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	holds almost for all phrasal categories where each	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	non-punctuation child within this constituent is ei-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther conjunction or a conjunct. The head in a co-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ordination structure is underspecified and can be ei-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther a conjunct or a conjunction depending on the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	grammatical framework. Complementation holds	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	between a head and its complement, with the com-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plement usually being a core argument of the head.	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For example, inside a PP, the preposition is the head	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	and the phrase or clause it takes is the dependent. An	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	auxiliary structure is one where the auxiliary takes	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	a VP as its complement. This structure is identi-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line itemization headchar-lower tailchar-hiphen
I-Body	fied so that the auxiliary and the verb it modifies can	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	form a verb group in the GLARF framework. Flat	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	structures are structures where a constituent has no	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	meaningful internal structure, which is possible in a	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	small number of cases. After these six broad cate-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gories of relations are identified, more fine-grained	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	relation can be detected with additional information.	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Figure 5 is a sample 4-tuple for a Chinese translation	page=5 xpos=0 ypos=8 left-column full-justified aligned-line string-figure headchar-capital
E-Body	of the sentence in figure 3.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	For the results reported in Table 3, we used the	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	Harper and Huang parser described in (Harper and	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	Huang, Forthcoming) which can achieve F-scores	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	as high as 85.2%, in combination with informa-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion about named entities from the output of the	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	151	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 5__	page=5 xpos=5 ypos=-1 right-column left-over right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 5: Agency claims, Banana Ketchup is very have	page=5 xpos=5 ypos=3 right-column full-justified font-smallest indented-line longer-tail line-double-space line-space string-figure headchar-capital
E-Caption	nutrition DE.	page=5 xpos=5 ypos=4 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	JET Named Entity tagger for Chinese (86%-91% F-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	measure as per section 3). We used the NE tags to	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	adjust the parts of speech and the phrasal boundaries	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of named entities (we do the same with English).	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	As shown in Table 3, we tried two versions of the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	Harper and Huang parser, one which adds function	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	tags to the output and one that does not. The Chinese	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	GLARF system scores significantly (13.9% F-score)	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	higher given function tagged input, than parser out-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	put without function tags. Our current score is about	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	10 points lower than the parser score. Our initial er-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line numbered-heading1 tailchar-hiphen
I-Body	ror analysis suggests that the most common forms	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of errors involve: (1) the processing of long NPs;	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	(2) segmentation and POS errors; (3) conjunction	page=5 xpos=5 ypos=7 right-column full-justified aligned-line itemization
E-Body	scope; and (4) modifier attachment.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Japanese GLARF	page=5 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	For Japanese, we process text with the KNP parser	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(Kurohashi and Nagao, 1998) and convert the output	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year
I-Body	into the GLARF framework. The KNP/Kyoto Cor-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus framework is a Japanese-specific Dependency	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	framework, very different from the Penn Treebank	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	framework used for the other systems. Process-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing in Japanese proceeds as follows: (1) we pro-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess the Japanese with the Juman segmenter (Kuro-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 3__	page=6 xpos=-1 ypos=-2 left-column left-over right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: 53 Chinese Newswire Sentences: Aggregate and	page=6 xpos=0 ypos=0 left-column full-justified font-smallest longer-tail line-double-space line-space string-table headchar-capital
E-Caption	Average Sentence Scores	page=6 xpos=0 ypos=0 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
I-Body	hashi et al., 1994) and KNP parser 2.0 (Kurohashi	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space year headchar-lower
I-Body	and Nagao, 1998), which has reported accuracy of	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	91.32% F score for dependency accuracy, as re-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line tailchar-hiphen
I-Body	ported in (Noro et al., 2005). As is standard in	page=6 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	Japanese linguistics, the KNP/Kyoto Corpus (K)	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	framework uses a dependency analysis that has some	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	features of a phrase structure analysis. In partic-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ular, the dependency relations are between bun-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	setsu, small constituents which include a head word	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	and some number of modifiers which are typically	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	function words (particles, auxiliaries, etc.), but can	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	also be prenominal noun modifiers. Bunsetsu can	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	also include multiple words in the case of names.	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The K framework differentiates types of dependen-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	cies into: the normal head-argument variety, coor-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dination (or parallel) and apposition. We convert	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the head-argument variety of dependency straight-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	forwardly into a phrase consisting of the head and	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	all the arguments. In a similar way, appositive re-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lations could be represented using an APPOSITIVE	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	relation (as is currently done with English). In the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	case of bunsetsu, the task is to choose a head and	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	label the other constituents–This is very similar to	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	our task of labeling and subdividing the flat noun	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	phrases of the English Penn Treebank. Conjunction	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	is a little different because the K analysis assumes	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that the final conjunct is the functor, rather than a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	conjunction. We automatically changed this analy-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sis to be the same as it is for English and Chinese.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	When there was no actual conjunction, we created a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	theory-internal NULL conjunction. The final stages	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	include: (1) processing conjunction and apposition,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	including recognizing cases that the parser does not	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	recognize; (2) correcting parts of speech; (3) label-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing all relations between arguments and heads; (4)	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	recognizing and labeling special constituent types	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	152	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 6__	page=6 xpos=5 ypos=-2 right-column left-over right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 6: It is the state’s duty to protect lives and assets.	page=6 xpos=5 ypos=2 right-column centered left-indent right-indent font-smallest longer-tail line-double-space line-space string-figure headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 4__	page=6 xpos=5 ypos=3 right-column left-over right-indent box hanged-line shorter-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: 40 Japanese Sentences from JENAA Corpus:	page=6 xpos=5 ypos=4 right-column full-justified font-smallest longer-tail line-double-space line-space string-table headchar-capital tailchar-colon
E-Caption	Aggregate and Average Sentence Scores	page=6 xpos=5 ypos=4 right-column right-indent font-smallest aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
I-Body	such as Named Entities, double quote constituents	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	and number phrases (twenty one); (5) handling com-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mon idioms; and (6) processing light verb and cop-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ula constructions.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 6 is a sample 4-tuple for a Japanese	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital
I-Body	sentence meaning It is the state’s duty to protect	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	lives and assets. Conjunction is handled as dis-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cussed above, using an invisible NULL conjunction	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and transparent (asterisked) logical CONJ relations.	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Copulas in all three languages take surface subjects,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	which are the LOGIC1 subjects of the PRD argu-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment of the copula. We have left out glosses for the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	particles, which act solely as case markers and help	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	us identify the grammatical relation.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We scored Japanese GLARF on forty sentences of	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	the Japanese side of the JENAA data (25 of which	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	are parallel with the English sentences scored). Like	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the English, the F score is very close to the parsing	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	scores achieved by the parser.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-SectionHeader	6 Concluding Remarks and Future Work	page=7 xpos=0 ypos=0 left-column right-indent font-larger page-top numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we have described three systems	page=7 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for generating GLARF representations automati-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally from text, each system combines the out-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	put of a parser and possibly some other processor	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	(segmenter, Named Entity Recognizer, PropBanker,	page=7 xpos=0 ypos=1 left-column full-justified aligned-line tailchar-comma
I-Body	etc.) and creates a logical representation of the sen-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence. Dictionaries, word lists, and various other	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	resources are used, in conjunction with hand writ-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ten rules. In each case, the results are very close to	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	parsing accuracy. These logical structures are in the	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	same annotation framework, using the same labeling	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	scheme and the same analysis for key types of con-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	structions. There are several advantages to our ap-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach over other characterizations of logical struc-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture: (1) our representation is among the most accu-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rate and reliable; (2) our representation connects all	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the words in the sentence; and (3) having the same	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	representation for multiple languages facilitates run-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ning the same procedures in multiple languages and	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	creating multilingual applications.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The English system was developed for the News	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	genre, specifically the Penn Treebank Wall Street	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	Journal Corpus. We are therefore considering	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	adding rules to better handle constructions that ap-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pear in other genres, but not news. The experi-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments describe here should go a long way towards	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	achieving this goal. We are also considering ex-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periments with parsers tailored to particular genres	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and/or parsers that add function tags (Harper et al.,	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	2005). In addition, our current GLARF system uses	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year
I-Body	internal Propbank/NomBank rules, which have good	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	precision, but low recall. We expect that we achieve	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	better results if we incorporate the output of state	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of the art SRL systems, although we would have to	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	conduct experiments as to whether or not we can im-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	prove such results with additional rules.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We developed the English system over the course	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	of eight years or so. In contrast, the Chinese and	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	Japanese systems are newer and considerably less	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	time was spent developing them. Thus they cur-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rently do not represent as many regularizations. One	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	obstacle is that we do not currently use subcate-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gorization dictionaries for either language, while	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	we have several for English. In particular, these	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	would be helpful in predicting and filling relative	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	clause and others gaps. We are considering auto-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	153	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	matically acquiring simple dictionaries by recording	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	frequently occurring argument types of verbs over	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	a larger corpus, e.g., along the lines of (Kawahara	page=7 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower
I-Body	and Kurohashi, 2002). In addition, existing Japanese	page=7 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	dictionaries such as the IPAL (monolingual) dictio-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nary (technology Promotion Agency, 1987) or previ-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ously acquired case information reported in (Kawa-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	hara and Kurohashi, 2002).	page=7 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	Finally, we are investigating several avenues for	page=7 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	using this system output for Machine Translation	page=7 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	(MT) including: (1) aiding word alignment for other	page=7 xpos=5 ypos=2 right-column full-justified aligned-line
I-Body	MT system (Wang et al., 2007); and (2) aiding the	page=7 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-capital
I-Body	creation various MT models involving analyzed text,	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	e.g., (Gildea, 2004; Shen et al., 2008).	page=7 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work was supported by NSF Grant IIS-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
E-Acknowledgement	0534700 Structure Alignment-based MT.	page=7 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	C. F. Baker, C. J. Fillmore, and J. B. Lowe. 1998. The	page=7 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Berkeley FrameNet Project. In Coling-ACL98, pages	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	86–90.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	E. Charniak. 2001. Immediate-head parsing for language	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	models. In ACL 2001, pages 116–123.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
B-Reference	N. Chomsky. 1957. Syntactic Structures. Mouton, The	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Hague.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	M. Collins. 1999. Head-Driven Statistical Models for	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Natural Language Parsing. Ph.D. thesis, University	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	of Pennsylvania.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	J. Foster and J. van Genabith. 2008. Parser Evaluation	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	and the BNC: 4 Parsers and 3 Evaluation Metrics. In	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	LREC 2008, Marrakech, Morocco.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	R. Gabbard, M. Marcus, and S. Kulick. 2006. Fully pars-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ing the penn treebank. In NAACL/HLT, pages 184–	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	191.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	D. Gildea. 2004. Dependencies vs. Constituents for	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Tree-Based Alignment. In EMNLP, Barcelona.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	J. Hajič, M. Ciaramita, R. Johansson, D. Kawahara,	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	M. A. Martı́, L. Màrquez, A. Meyers, J. Nivre, S. Padó,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	J. Štěpánek, P. Straňák, M. Surdeanu, N. Xue, and	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Y. Zhang. 2009. The CoNLL-2009 shared task:	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-colon
I-Reference	Syntactic and semantic dependencies in multiple lan-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guages. In CoNLL-2009, Boulder, Colorado, USA.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	M. Harper and Z. Huang. Forthcoming. Chinese Statis-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	tical Parsing. In J. Olive, editor, Global Autonomous	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Language Exploitation. Publisher to be Announced.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
