I-Body	nouns. Figure 3 shows an example: Should SPD	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	be tagged as INTERLOCUTOR -2 in the CONVERSA -	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	TION frame? This appears to be a question of prag-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	matics. Here it seems that clearer annotation guide-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lines would be desirable.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	FrameNet as a resource for semantic role an-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	notation. Above, we have asked about the suitabil-	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ity of FrameNet for semantic role annotation, and	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	our data allow a first, though tentative, assessment.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Concerning the portability of FrameNet to other	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	languages than English, the English frames worked	page=5 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	well for the German lemmas we have seen so far.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	For C T a number of frame elements seem to be	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	missing, but these are not language-specific, like	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	CREDIT (for on commission and in installments).	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	The FrameNet frame database is not yet complete.	page=5 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-period
I-Body	How often do annotators encounter missing frames?	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-capital
I-Body	The frame UNKNOWN was assigned in 6.3% of the	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	instances of REQUEST , and in 17.6% of the C T in-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	stances. The last figure is due to the overwhelm-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing number of UNKNOWN cases in verbrauchen, for	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	which the main sense we encountered is “to use up	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	a resource”, which FrameNet does not offer.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail itemization headchar-lower tailchar-period column-bottom
B-Body	Is the choice of frame always clear? And can	page=5 xpos=5 ypos=0 right-column left-indent column-top headchar-capital
I-Body	frame elements always be assigned unambiguously?	page=5 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	Above we have already seen that frame element as-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	signment is problematic for nouns. In the next sec-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion we will discuss problematic cases of frame as-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	signment as well as frame element assignment.	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Vagueness, Ambiguity and	page=5 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1
I-SectionHeader	Underspecification	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	Annotation Challenges. It is a well-known prob-	page=5 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	lem from word sense annotation that it is often im-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	possible to make a safe choice among the set of pos-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sible semantic correlates for a linguistic item. In	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	frame annotation, this problem appears on two lev-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els: The choice of a frame for a target is a choice	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of word sense. The assignment of frame elements to	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	phrases poses a second disambiguation problem.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	An example of the first problem is the Ger-	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	man verb verlangen, which associates with both the	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	frame REQUEST and the frame C T . We found sev-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eral cases where both readings seem to be equally	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	present, e.g. sentence (3). Sentences (4) and (5) ex-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	emplify the second problem. The italicised phrase in	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	(4) may be either a SPEAKER or a MEDIUM and the	page=5 xpos=5 ypos=7 right-column full-justified aligned-line itemization
I-Body	one in (5) either a MEDIUM or not a frame element	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	at all. In our exhaustive annotation, these problems	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	are much more virulent than in the FrameNet corpus,	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	which consists mostly of prototypical examples.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Quote	(3) Gleichwohl versuchen offenbar Assekuranzen,	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space itemization tailchar-comma
I-Quote	[das Gesetz] zu umgehen, indem sie von Nicht-	page=5 xpos=5 ypos=8 right-column left-indent indented-line tailchar-hiphen
I-Quote	deutschen mehr Geld verlangen.	page=5 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
I-Quote	(Nonetheless insurance companies evidently try to cir-	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line longer-tail line-space tailchar-hiphen
I-Quote	cumvent [the law] by asking/demanding more money	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Quote	from non-Germans.)	page=5 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower page-bottom
B-Quote	(4) Die nachhaltigste Korrektur der Programmatik	page=6 xpos=0 ypos=0 left-column left-indent page-top itemization
I-Quote	fordert ein Antrag. . .	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
I-Quote	(The most fundamental policy correction is requested by	page=6 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line longer-tail line-space
I-Quote	a motion. . . )	page=6 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail itemization headchar-lower above-double-space above-line-space
B-Quote	(5) Der Parteitag billigte ein Wirtschaftskonzept, in	page=6 xpos=0 ypos=0 left-column left-indent hanged-line longer-tail line-double-space line-space itemization
I-Quote	dem der Umbau gefordert wird.	page=6 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-line-space
I-Quote	(The party congress approved of an economic concept in	page=6 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line longer-tail line-space
I-Quote	which a change is demanded.)	page=6 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Following Kilgarriff and Rosenzweig (2000), we	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Body	distinguish three cases where the assignment of a	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	single semantic tag is problematic: (1), cases in	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	which, judging from the available context informa-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion, several tags are equally possible for an ambigu-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ous utterance; (2), cases in which more than one tag	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	applies at the same time, because the sense distinc-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion is neutralised in the context; and (3), cases in	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	which the distinction between two tags is systemati-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cally vague or unclear.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In SALSA, we use the concept of underspecifica-	page=6 xpos=0 ypos=3 left-column left-indent right-over indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tion to handle all three cases: Annotators may assign	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	underspecified frame and frame element tags. While	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the cases have different semantic-pragmatic status,	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we tag all three of them as underspecified. This is in	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	accordance with the general view on underspecifica-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion in semantic theory (Pinkal, 1996). Furthermore,	page=6 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	Kilgarriff and Rosenzweig (2000) argue that it is im-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-capital tailchar-hiphen
E-Body	possible to distinguish those cases	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower
B-Body	Allowing underspecified tags has several advan-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tages. First, it avoids (sometimes dubious) decisions	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	for a unique tag during annotation. Second, it is use-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ful to know if annotators systematically found it hard	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	to distinguish between two frames or two frame ele-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. This diagnostic information can be used for	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	improving the annotation scheme (e.g. by removing	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	vague distinctions). Third, underspecified tags may	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	indicate frame relations beyond an inheritance hier-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	archy, horizontal rather than vertical connections. In	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	(3), the use of underspecification can indicate that	page=6 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	the frames REQUEST and C T are used in the same	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	situation, which in turn can serve to infer relations	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	between their respective frame elements.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Evaluating underspecified annotation. In the	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	previous section, we disregarded annotation cases	page=6 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	involving underspecification. In order to evalu-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ate underspecified tags, we present a method of	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	computing inter-annotator agreement in the pres-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ence of underspecified annotations. Represent-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing frames and frame elements as predicates that	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	each take a sequence of word indices as their	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	argument, a frame annotation can be seen as a	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	pair (CF, CE) of two formulae, describing the	page=6 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	frame and the frame elements, respectively. With-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out underspecification, CF is a single predicate	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and CE is a conjunction of predicates. For the	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	CONVERSATION frame of sentence (1), CF has	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	the form CONVERSATION (Gespräch) <sup>1</sup> , and CE is	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	INTLC 1(Koalition) ∧ TOPIC (über Reform). Un-	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	derspecification is expressed by conjuncts that are	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	disjunctions instead of single predicates. Table 2	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	shows the admissible cases. For example, the CE	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of (4) contains the conjunct SPKR (ein Antrag) ∨	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	MEDIUM (ein Antrag). Our annotation scheme guar-	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	antees that every FE name appears in at most one	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	conjunct of CE. Exact agreement means that ev-	page=6 xpos=5 ypos=2 right-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ery conjunct of annotator A must correspond to a	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	conjunct by annotator B, and vice versa. For partial	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	agreement, it suffices that for each conjunct of A,	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	one disjunct matches a disjunct in a conjunct of B,	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	and conversely.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=6 xpos=5 ypos=4 right-column centered left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Types of conjuncts. F is a frame name, E	page=6 xpos=5 ypos=7 right-column full-justified line-double-space line-space string-table headchar-capital
I-Caption	a frame element name, and t and s are sequences of	page=6 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
E-Caption	word indices (t is for the target (FEE))	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	Using this measure of partial agreement, we now	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	evaluate underspecified annotation. The most strik-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing result is that annotators made little use of under-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	specification. Frame underspecification was used in	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	0.4% of all frames, and frame element underspecifi-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line tailchar-hiphen
I-Body	cation for 0.9% of all frame elements. The frame el-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ement MEDIUM , which was rarely assigned outside	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>1</sup> We use words instead of indices for readability.	page=6 xpos=5 ypos=9 right-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-super tailchar-period page-bottom
I-Body	underspecification, accounted for roughly half of all	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	underspecification in the REQUEST frame. 63% of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the frame element underspecifications are cases of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	optional elements, the third class in the lower half of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Table 2. (Partial) agreement on underspecified tags	page=7 xpos=0 ypos=0 left-column full-justified aligned-line string-table headchar-capital
I-Body	was considerably lower than on non-underspecified	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	tags, both in the case of frames (86%) and in the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	case of frame elements (54%). This was to be ex-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pected, since the cases with underspecified tags are	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the more difficult and controversial ones. Since un-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	derspecified annotation is so rare, overall frame and	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	frame element agreement including underspecified	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	annotation is virtually the same as in Table 1.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	It is unfortunate that annotators use underspecifi-	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	cation only infrequently, since it can indicate inter-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	esting cases of relatedness between different frames	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and frame elements. However, underspecification	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	may well find its main use during the merging of	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	independent annotations of the same corpus. Not	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	only underspecified annotation, also disagreement	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	between annotators can point out vague and ambigu-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ous cases. If, for example, one annotator has as-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	signed SPEAKER and the other MEDIUM in sentence	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	(4), the best course is probably to use an underspec-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-hiphen
E-Body	ified tag in the merged corpus.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We presented the SALSA project, the aim of which	page=7 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is to construct and utilize a large corpus reliably	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	annotated with semantic information. While the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	SALSA corpus is designed to be utilizable for many	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	purposes, our focus is on lexical semantics, in or-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	der to address one of the most serious bottlenecks	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	for language technology today: the lack of large,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	domain-independent lexica.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In this paper we have focused on the annotation	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	with frame semantic roles. We have presented the	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	annotation scheme, and we have evaluated first an-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notation results, which show encouraging figures for	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	inter-annotator agreement. We have discussed the	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	problem of vagueness and ambiguity of the data and	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	proposed a representation for underspecified tags,	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which are to be used both for the annotation and the	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	merging of individual annotations.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Important next steps are: the design of a tool for	page=7 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	semi-automatic annotation, and the extraction of se-	page=7 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen
E-Body	lectional preferences from the annotated data.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Acknowledgement	Acknowledgments. We would like to thank the	page=7 xpos=0 ypos=9 left-column left-indent indented-line longer-tail string-acknowledgement headchar-capital
I-Acknowledgement	following people, who helped us with their sugges-	page=7 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen column-bottom
I-Acknowledgement	tions and discussions: Sue Atkins, Collin Baker,	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-comma
I-Acknowledgement	Ulrike Baldewein, Hans Boas, Daniel Bobbert,	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Acknowledgement	Sabine Brants, Paul Buitelaar, Ann Copestake,	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Acknowledgement	Christiane Fellbaum, Charles Fillmore, Gerd Flied-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	ner, Silvia Hansen, Ulrich Heid, Katja Markert and	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	Oliver Plaehn. We are especially indebted to Maria	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	Lapata, whose suggestions have contributed to the	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	current shape of the project in an essential way. Any	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Acknowledgement	errors are, of course, entirely our own.	page=7 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-line-space
B-Reference	Collin F. Baker, Charles J. Fillmore, and John B. Lowe.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest aligned-line longer-tail line-space headchar-capital tailchar-period
I-Reference	1998. The Berkeley FrameNet project. In Proceedings of	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year
I-Reference	COLING-ACL, Montreal, Canada.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Sabine Brants, Stefanie Dipper, Silvia Hansen, Wolfgang Lez-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	ius, and George Smith. 2002. The TIGER treebank. In	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	Proceedings of the Workshop on Treebanks and Linguistic	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Theories, Sozopol, Bulgaria.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Katrin Erk, Andrea Kowalski, and Manfred Pinkal. 2003. A	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	corpus resource for lexical semantics. In Proceedings of	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	IWCS5, pages 106–121, Tilburg, The Netherlands.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Charles J. Fillmore. 1968. The case for case. In Bach and	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Harms, editors, Universals in Linguistic Theory, pages 1–88.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Holt, Rinehart, and Winston, New York.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Eva Hajičov´a. 1998. Prague Dependency Treebank: From An-	page=7 xpos=5 ypos=4 right-column right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	alytic to Tectogrammatical Annotation. In Proceedings of	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	TSD’98, pages 45–50, Brno, Czech Republic.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
