I-Equation		page=5 xpos=6 ypos=5 right-column left-indent right-indent font-largest hanged-line shorter-tail above-line-space
B-Body	Note that it can bypass the final state, and transi-	page=5 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tion directly to other non-final states with probabil-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity (1 − λ), which models the fact that not all field	page=5 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	occurrences end with a boundary token. The transi-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion function for non-final states is then	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Equation	 σ + (1−σ) |S − | if s 0 = s −	page=5 xpos=6 ypos=6 right-column left-indent right-indent font-largest indented-line longer-tail line-double-space line-space
I-Equation	P(s <sup>0</sup> |s + ) =    (1−σ) <sub>|S</sub> − | if s 0 ∈ S − \s −	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-largest hanged-line longer-tail headchar-capital
I-Equation	  0	page=5 xpos=6 ypos=7 right-column left-indent right-indent font-largest indented-line shorter-tail
I-Equation	otherwise.	page=5 xpos=8 ypos=7 right-column left-indent right-indent indented-line longer-tail headchar-lower tailchar-period
I-Equation		page=5 xpos=6 ypos=7 right-column left-indent right-indent font-largest hanged-line shorter-tail above-line-space
B-Body	Note that this has the form of the standard diagonal	page=5 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-space headchar-capital
I-Body	function. The reason for the self-loop from the fi-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nal state back to the non-final state is to allow for	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	field internal punctuation. We tuned the free param-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eters on the development set, and found that σ = 0.5	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	and λ = 0.995 work well for the advertisements do-	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	main, and σ = 0.3 and λ = 0.9 work well for the	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower
I-Body	citations domain. In all cases it works well to set	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	µ = 1 − λ. Emissions from non-final states are as	page=5 xpos=5 ypos=9 right-column full-justified font-largest aligned-line page-bottom
Table	__Table 1__	page=6 xpos=0 ypos=-3 left-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 1: Summary of results. For each experiment, we report	page=6 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Caption	percentage accuracy on the test set. Supervised experiments	page=6 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	use 100 training documents, and unsupervised experiments use	page=6 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	400 training documents. Because unsupervised techniques are	page=6 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line
I-Caption	stochastic, those results are averaged over 50 runs, and differ-	page=6 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	ences greater than 1.0% are significant at p=0.05% or better ac-	page=6 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
E-Caption	cording to the t-test. The last 6 rows are not cumulative.	page=6 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	before (hierarchical or not depending on the experi-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	ment), while all final states share a boundary emis-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion model. Note that the boundary emissions are	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	not smoothed like the field emissions.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We tested both supplying the boundary token dis-	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tributions and learning them with reestimation dur-	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing EM. In experiments on the advertisements data	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	we found that learning the boundary emission model	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	gives an insignificant raise from 70.0% to 70.4%,	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	while specifying the list of allowed boundary tokens	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	gives a significant increase to 71.9%. When com-	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	bined with the given hierarchical emission model	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	from the previous section, accuracy rises to 72.7%,	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	our best unsupervised result on the advertisements	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	data with 400 training examples. In experiments on	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the citations data we found that learning boundary	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	emission model hurts accuracy, but that given the set	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of boundary tokens it boosts accuracy significantly:	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-colon
E-Body	increasing it from 66.3% to 68.2%.	page=6 xpos=0 ypos=5 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Semi-supervised Learning	page=6 xpos=0 ypos=6 left-column right-indent font-larger aligned-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	So far, we have largely focused on incorporating	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	prior knowledge in rather general and implicit ways.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	As a final experiment we tested the effect of adding	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	a small amount of supervision: augmenting the large	page=6 xpos=0 ypos=7 left-column full-justified aligned-line itemization headchar-lower
I-Body	amount of unannotated data we use for unsuper-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vised learning with a small amount of annotated	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	data. There are many possible techniques for semi-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	supervised learning; we tested a particularly simple	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	one. We treat the annotated labels as observed vari-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ables, and when computing sufficient statistics in the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	M-step of EM we add the observed counts from the	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital above-blank-line above-double-space above-line-space
Page	377	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 7__	page=6 xpos=5 ypos=-3 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 7: Learning curves for semi-supervised learning on the	page=6 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	citations task. A separate curve is drawn for each number of	page=6 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	annotated documents. All results are averaged over 50 runs.	page=6 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	annotated documents to the expected counts com-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	puted in the E-step. We estimate the transition	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	function using maximum likelihood from the an-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notated documents only, and do not reestimate it.	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Semi-supervised results for the citations domain are	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	shown in Figure 7. Adding 5 annotated citations	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	yields no improvement in performance, but adding	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	20 annotated citations to 300 unannotated citations	page=6 xpos=5 ypos=2 right-column full-justified aligned-line numbered-heading1
I-Body	boosts performance greatly from 65.2% to 71.3%.	page=6 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	We also tested the utility of this approach in the clas-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sified advertisement domain, and found that it did	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	not improve accuracy. We believe that this is be-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause the transition information provided by the su-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pervised data is very useful for the citations data,	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which has regular transition structure, but is not as	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	useful for the advertisements data, which does not.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Previous Work	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	A good amount of prior research can be cast as	page=6 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	supervised learning of field segmentation models,	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	using various model families and applied to var-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ious domains. McCallum et al. (1999) were the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	first to compare a number of supervised methods	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	for learning HMMs for parsing bibliographic cita-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions. The authors explicitly claim that the domain	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	would be suitable for unsupervised learning, but	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	they do not present experimental results. McCallum	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	et al. (2000) applied supervised learning of Maxi-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	mum Entropy Markov Models (MEMMs) to the do-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	main of parsing Frequently Asked Question (FAQ)	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	lists into their component field structure. More re-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cently, Peng and McCallum (2004) applied super-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	vised learning of Conditional Random Field (CRF)	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sequence models to the problem of parsing the head-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
E-Body	ers of research papers.	page=7 xpos=0 ypos=0 left-column right-indent page-top headchar-lower tailchar-period above-line-space
B-Body	There has also been some previous work on un-	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	supervised learning of field segmentation models in	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	particular domains. Pasula et al. (2002) performs	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	limited unsupervised segmentation of bibliographic	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	citations as a small part of a larger probabilistic	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	model of identity uncertainty. However, their sys-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem does not explicitly learn a field segmentation	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	model for the citations, and encodes a large amount	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of hand-supplied information about name forms, ab-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	breviation schemes, and so on. More recently, Barzi-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lay and Lee (2004) defined content models, which	page=7 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	can be viewed as field segmentation models occur-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ring at the level of discourse. They perform un-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	supervised learning of these models from sets of	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	news articles which describe similar events. The	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	fields in that case are the topics discussed in those	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	articles. They consider a very different set of ap-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plications from the present work, and show that	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the learned topic models improve performance on	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	two discourse-related tasks: information ordering	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	and extractive document summarization. Most im-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	portantly, their learning method differs significantly	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	from ours; they use a complex and special purpose	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	algorithm, which is difficult to adapt, while we see	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	our contribution to be a demonstration of the inter-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	play between model family and learned structure.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Because the structure of the HMMs they learn is	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	similar to ours it seems that their system could ben-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	efit from the techniques of this paper. Finally, Blei	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	and Moreno (2001) use an HMM augmented by an	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	aspect model to automatically segment documents,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	similar in goal to the system of Hearst (1997), but	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
E-Body	using techniques more similar to the present work.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	7 Conclusions	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this work, we have examined the task of learn-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing field segmentation models using unsupervised	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	learning. In two different domains, classified ad-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vertisements and bibliographic citations, we showed	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that by constraining the model class we were able	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to restrict the search space of EM to models of in-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terest. We used unsupervised learning methods with	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	400 documents to yield field segmentation models	page=7 xpos=0 ypos=8 left-column full-justified aligned-line
I-Body	of a similar quality to those learned using supervised	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	learning with 50 documents. We demonstrated that	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	further refinements of the model structure, including	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	378	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	hierarchical mixture emission models and boundary	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	models, produce additional increases in accuracy.	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Finally, we also showed that semi-supervised meth-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ods with a modest amount of labeled data can some-	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	times be effectively used to get similar good results,	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	depending on the nature of the problem.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While there are enough resources for the citation	page=7 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	task that much better numbers than ours can be and	page=7 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	have been obtained (with more knowledge and re-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	source intensive methods), in domains like classi-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fied ads for lost pets or used bicycles unsupervised	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	learning may be the only practical option. In these	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	cases, we find it heartening that the present systems	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	do as well as they do, even without field-specific	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	prior knowledge.	page=7 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Acknowledgements	page=7 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement numbered-heading1 above-double-space above-line-space
B-Body	We would like to thank the reviewers for their con-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
E-Body	sideration and insightful comments.	page=7 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	R. Barzilay and L. Lee. 2004. Catching the drift: Probabilistic	page=7 xpos=5 ypos=4 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	content models, with applications to generation and summa-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	rization. In Proceedings of HLT-NAACL 2004, pages 113–	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	120.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	D. Blei and P. Moreno. 2001. Topic segmentation with an aspect	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	hidden Markov model. In Proceedings of the 24th SIGIR,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	pages 343–348.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	M. A. Hearst. 1997. TextTiling: Segmenting text into multi-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	paragraph subtopic passages. Computational Linguistics,	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	23(1):33–64.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	A. McCallum, K. Nigam, J. Rennie, and K. Seymore. 1999.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	A machine learning approach to building domain-specific	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	search engines. In IJCAI-1999.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	A. McCallum, D. Freitag, and F. Pereira. 2000. Maximum	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	entropy Markov models for information extraction and seg-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	mentation. In Proceedings of the 17th ICML, pages 591–598.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Morgan Kaufmann, San Francisco, CA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	H. Pasula, B. Marthi, B. Milch, S. Russell, and I. Shpitser. 2002.	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Identity uncertainty and citation matching. In Proceedings of	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	NIPS 2002.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	F. Peng and A. McCallum. 2004. Accurate information extrac-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tion from research papers using Conditional Random Fields.	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of HLT-NAACL 2004.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	L. R. Rabiner and B.-H. Juang. 1993. Fundamentals of Speech	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Recognition. Prentice Hall.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	L. R. Rabiner. 1989. A tutorial on Hidden Markov Models and	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	selected applications in speech recognition. Proceedings of	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	the IEEE, 77(2):257–286.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	K. Toutanova, F. Chen, K. Popat, and T. Hofmann. 2001. Text	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	classification in a hierarchical mixture model for small train-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing sets. In CIKM ’01: Proceedings of the tenth interna-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional conference on Information and knowledge manage-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ment, pages 105–113. ACM Press.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	S. Vaithyanathan and B. Dom. 2000. Model-based hierarchical	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	clustering. In UAI-2000.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail year headchar-lower tailchar-period
