I-Body	Viterbi alignment problems. They show that very	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	efficient polynomial time algorithms can be de-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	veloped for both Decoding and Viterbi Alignment	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	problems. Not only the algorithms are prov-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ably superior in a computational complexity sense,	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	(Udupa, 2005) are also able to get substantial im-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line year tailchar-hiphen
I-Body	provements in BLEU and NIST scores over the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	Greedy decoder.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusions	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	IBM models 3-5 are widely used in SMT. The	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	computational tasks discussed in this work form	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the backbone of all SMT systems that use IBM	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	models. We believe that our results on the compu-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tational complexity of the tasks in SMT will result	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in a better understanding of these tasks from a the-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	oretical perspective. We also believe that our re-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sults may help in the design of effective heuristics	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	31	page=6 xpos=5 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	for some of these tasks. A theoretical analysis of	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	the commonly employed heuristics will also be of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	interest.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An open question in SMT is whether there ex-	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ists closed form expressions (whose representation	page=7 xpos=0 ypos=0 left-column centered right-indent hanged-line headchar-lower
I-Body	is polynomial in the size of the input) for P (f |e)	page=7 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	and the counts in the EM iterations for models 3-5	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(Brown et al., 1993). For models 1-2, closed form	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year
I-Body	expressions exist for P (f |e) and the counts in the	page=7 xpos=0 ypos=1 left-column full-justified font-largest aligned-line headchar-lower
I-Body	EM iterations for models 3-5. Our results show	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	that there cannot exist a closed form expression	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	(whose representation is polynomial in the size of	page=7 xpos=0 ypos=2 left-column full-justified aligned-line
I-Body	the input) for P (f |e) and the counts in the EM	page=7 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
E-Body	iterations for Models 3-5 unless P = NP.	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=2 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	K. Knight. 1999. Decoding Complexity in Word-	page=7 xpos=0 ypos=3 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	Replacement Translation Models. Computational	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Linguistics.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Brown, P. et al: 1993. The Mathematics of Machine	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Translation: Parameter Estimation. Computational	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Linguistics, 2(19):263–311.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Al-Onaizan, Y. et al. 1999. Statistical Machine Trans-	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lation: Final Report. JHU Workshop Final Report.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Udupa, and T. Faruquie. 2004. An English-Hindi	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Statistical Machine Translation System. Proceed-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ings of the 1st IJCNLP.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Y. Wang, and A. Waibel. 1998. Modeling with Struc-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tures in Statistical Machine Translation. Proceed-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 36th ACL.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	D. Marcu and W. Wong. 2002. A Phrase-Based, Joint	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Probability Model for Statistical Machine Transla-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tion. Proceedings of the EMNLP.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	L. Valiant. 1979. The complexity of computing the	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	permanent. Theoretical Computer Science, 8:189–	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	201.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	M. Jerrum. 2005. Personal communication.	page=7 xpos=0 ypos=6 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	C. Tillman. 2001. Word Re-ordering and Dynamic	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Programming based Search Algorithm for Statistical	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Machine Translation. Ph.D. Thesis, University of	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Technology Aachen 42–45.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Wang and A. Waibel. 2001. Decoding algorithm in	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical machine translation. Proceedings of the	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	35th ACL 366–372.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	C. Tillman and H. Ney. 2000. Word reordering and	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	DP-based search in statistical machine translation.	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Proceedings of the 18th COLING 850–856.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	F. Och, N. Ueffing, and H. Ney. 2000. An efficient A*	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	search algorithm for statistical machine translation.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Proceedings of the ACL 2001 Workshop on Data-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	Driven Methods in Machine Translation 55–62.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	U. Germann et al. 2003. Fast Decoding and Optimal	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	Decoding for Machine Translation. Artificial Intel-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ligence.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Udupa, H. Maji, and T. Faruquie. 2004. An Al-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	gorithmic Framework for the Decoding Problem in	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Statistical Machine Translation. Proceedings of the	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	20th COLING.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	R. Udupa and H. Maji. 2005. Theory of Alignment	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Generators and Applications to Statistical Machine	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Translation. Proceedings of the 19th IJCAI.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	32	page=7 xpos=5 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only
