I-Body	han et al., 2004), including modifying arguments in	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower
I-Body	sequence features is not helpful. This was confirmed	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in our experiments and we redefined the whole label	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	sequence features to exclude modifying arguments.	page=4 xpos=5 ypos=8 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	One important variation of this feature uses the	page=4 xpos=5 ypos=8 right-column left-indent indented-line line-space headchar-capital
I-Body	actual predicate lemma in addition to “voice:active”.	page=4 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	Additionally, we define variations of these feature	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	templates that concatenate the label sequence with	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	features of individual nodes. We experimented with	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	593	page=4 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	variations, and found that including the phrase type	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	and the head of a directly dominating PP – if one	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	exists – was most helpful. We also add a feature that	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	detects repetitions of the same label in a candidate	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	argument sequence, together with the phrase types	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	of the nodes labeled with that label. For example,	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	( NP- ARG 0,WHNP- ARG 0 ) is a common pattern of this	page=5 xpos=0 ypos=1 left-column full-justified aligned-line
E-Body	form.	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Frame Features: Another very effective class of fea-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tures we defined are features that look at the label of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	a single argument node and internal features of other	page=5 xpos=0 ypos=2 left-column full-justified aligned-line itemization headchar-lower
I-Body	argument nodes. The idea of these features is to cap-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture knowledge about the label of a constituent given	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the syntactic realization of all arguments of the verb.	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This is helpful to capture syntactic alternations, such	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	as the dative alternation. For example, consider	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the sentence (i) “[Shaw Publishing] <sub>ARG</sub> 0 offered [Mr.	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	Smith] <sub>ARG</sub> <sub>2</sub> [a reimbursement] ARG 1 ” and the alterna-	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	tive realization (ii) “[Shaw Publishing] <sub>ARG</sub> 0 offered	page=5 xpos=0 ypos=3 left-column full-justified font-larger aligned-line headchar-lower
I-Body	[a reimbursement] <sub>ARG</sub> 1 [to Mr. Smith] <sub>ARG</sub> 2 ”. When	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line
I-Body	classifying the NP in object position, it is useful to	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	know whether the following argument is a PP. If	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	yes, the NP will more likely be an ARG 1 , and if not,	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	it will more likely be an ARG 2 . A feature template	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	that captures such information extracts, for each ar-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gument node, its phrase type and label in the con-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	text of the phrase types for all other arguments. For	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	example, the instantiation of such a template for [a	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	reimbursement] in (ii) would be	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower
B-Quote	[ voice:active NP , PRED , NP - ARG <sub>1</sub> , PP ]	page=5 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail
B-Body	We also add a template that concatenates the identity	page=5 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail headchar-capital
E-Body	of the predicate lemma itself.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We should note that Xue and Palmer (2004) define	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space year headchar-capital
I-Body	a similar feature template, called syntactic frame,	page=5 xpos=0 ypos=6 left-column full-justified hanged-line itemization headchar-lower tailchar-comma
I-Body	which often captures similar information. The im-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	portant difference is that their template extracts con-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	textual information from noun phrases surrounding	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the predicate, rather than from the sequence of ar-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gument nodes. Because our model is joint, we are	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	able to use information about other argument nodes	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	when labeling a node.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-BlockHeader	Final Pipeline	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	Here we describe the application in testing of a	page=5 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	joint model for semantic role labeling, using a local	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	model P <sub>SRL</sub> <sup>`</sup> , and a joint re-ranking model P SRL r .	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Body	P <sub>SRL</sub> <sup>`</sup> is used to generate top N non-overlapping	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-capital column-bottom
E-Body	joint assignments L 1 , . . . , L N .	page=5 xpos=5 ypos=0 right-column right-indent font-largest column-top headchar-lower tailchar-period above-line-space
B-Body	One option is to select the best L <sub>i</sub> according to	page=5 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail line-space headchar-capital
I-Body	P <sub>SRL</sub> <sup>r</sup> , as in Equation 3, ignoring the score from	page=5 xpos=5 ypos=0 right-column full-justified font-largest hanged-line headchar-capital
I-Body	the local model. In our experiments, we noticed that	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	for larger values of N , the performance of our re-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ranking model P <sub>SRL</sub> <sup>r</sup> decreased. This was probably	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	due to the fact that at test time the local classifier	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	produces very poor argument frames near the bot-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tom of the top N for large N . Since the re-ranking	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	model is trained on relatively few good argument	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	frames, it cannot easily rule out very bad frames. It	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	makes sense then to incorporate the local model into	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	our final score. Our final score is given by:	page=5 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	P <sub>SRL</sub> (L|t, v) = (P <sub>SRL</sub> <sup>`</sup> (L|t, v)) α P SRL r (L|t, v)	page=5 xpos=5 ypos=2 right-column centered left-indent right-indent font-largest indented-line longer-tail line-double-space line-space headchar-capital above-double-space above-line-space
I-Body	where α is a tunable parameter <sup>2</sup> for how much in-	page=5 xpos=5 ypos=3 right-column left-indent font-largest longer-tail line-double-space line-space headchar-lower tailchar-hiphen
I-Body	fluence the local score has in the final score. Such in-	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	terpolation with a score from a first-pass model was	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	also used for parse re-ranking in (Collins, 2000).	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-lower tailchar-period
I-Body	Given this score, at test time we choose among the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	top N local assignments L 1 , . . . , L N according to:	page=5 xpos=5 ypos=4 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Equation	arg max α log P <sub>SRL</sub> <sup>`</sup> (L|t, v) + log P SRL r (L|t, v)	page=5 xpos=5 ypos=4 right-column left-indent right-over font-largest indented-line longer-tail line-double-space line-space headchar-lower
I-Equation	L∈{L 1 ,...,L <sub>N</sub> }	page=5 xpos=5 ypos=4 right-column right-indent font-smallest hanged-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
B-SectionHeader	5 Experiments and Results	page=5 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	For our experiments we used the February 2004 re-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	lease of PropBank. <sup>3</sup> As is standard, we used the	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	annotations from sections 02–21 for training, 24 for	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	development, and 23 for testing. As is done in	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	some previous work on semantic role labeling, we	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	discard the relatively infrequent discontinuous argu-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments from both the training and test sets. In addi-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion to reporting the standard results on individual	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	argument F-Measure, we also report Frame Accu-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy (Acc.), the fraction of sentences for which we	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	successfully label all nodes. There are reasons to	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	prefer Frame Accuracy as a measure of performance	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	over individual-argument statistics. Foremost, po-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tential applications of role labeling may require cor-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect labeling of all (or at least the core) arguments	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in a sentence in order to be effective, and partially	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	correct labelings may not be very useful.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>2</sup> We found α = 0.5 to work best	page=5 xpos=5 ypos=9 right-column left-indent right-indent indented-line shorter-tail line-double-space line-space headchar-super
B-Footnote	<sup>3</sup> Although the first official release of PropBank was recently	page=5 xpos=5 ypos=9 right-column left-indent right-over aligned-line longer-tail headchar-super
I-Footnote	released, we have not had time to test on it.	page=5 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	594	page=5 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 2__	page=6 xpos=2 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Performance of local classifiers on identification, classification, and identification+classification on	page=6 xpos=0 ypos=0 single-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	section 23, using gold-standard parse trees.	page=6 xpos=0 ypos=0 single-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=6 xpos=3 ypos=0 single-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: Oracle upper bounds for performance on the complete identification+classification task, using	page=6 xpos=0 ypos=1 single-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	varying numbers of top N joint labelings according to local classifiers.	page=6 xpos=0 ypos=1 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=6 xpos=2 ypos=2 single-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Performance of local and joint models on identification+classification on section 23, using gold-	page=6 xpos=0 ypos=3 single-column full-justified font-largest hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
E-Caption	standard parse trees.	page=6 xpos=0 ypos=3 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-Body	We report results for two variations of the seman-	page=6 xpos=0 ypos=3 left-column left-indent column-top line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tic role labeling task. For CORE , we identify and	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	label only core arguments. For ARGM , we identify	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	and label core as well as modifier arguments. We	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	report results for local and joint models on argu-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment identification, argument classification, and the	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	complete identification and classification pipeline.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Our local models use the features listed in Table 1	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	and the technique for enforcing the non-overlapping	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	constraint discussed in Section 3.1.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The labeling of the tree in Figure 1 is a specific	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	example of the kind of errors fixed by the joint mod-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	els. The local classifier labeled the first argument in	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the tree as ARG 0 instead of ARG 1 , probably because	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	an ARG 0 label is more likely for the subject position.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Body	All joint models for these experiments used the	page=6 xpos=0 ypos=7 left-column left-indent indented-line line-double-space line-space headchar-capital
I-Body	whole sequence and frame features. As can be seen	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	from Table 4, our joint models achieve error reduc-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions of 32% and 22% over our local models in F-	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	Measure on CORE and ARGM respectively. With re-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	spect to the Frame Accuracy metric, the joint error	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	reduction is 38% and 26% for CORE and ARGM re-	page=6 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
E-Body	spectively.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We also report results on automatic parses (see	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	Table 5). We trained and tested on automatic parse	page=6 xpos=0 ypos=9 left-column full-justified hanged-line string-table headchar-capital column-bottom
I-Body	trees from Charniak’s parser (Charniak, 2000). For	page=6 xpos=5 ypos=3 right-column full-justified column-top year headchar-lower
I-Body	approximately 5.6% of the argument constituents	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	in the test set, we could not find exact matches in	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the automatic parses. Instead of discarding these	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	arguments, we took the largest constituent in the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	automatic parse having the same head-word as the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	gold-standard argument constituent. Also, 19 of the	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	propositions in the test set were discarded because	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	Charniak’s parser altered the tokenization of the in-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	put sentence and tokens could not be aligned. As our	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	results show, the error reduction of our joint model	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	with respect to the local model is more modest in this	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	setting. One reason for this is the lower upper bound,	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	due largely to the the much poorer performance of	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the identification model on automatic parses. For	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	ARGM , the local identification model achieves 85.9	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital
I-Body	F-Measure and 59.4 Frame Accuracy; the local clas-	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	sification model achieves 92.3 F-Measure and 83.1	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	Frame Accuracy. It seems that the largest boost	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	would come from features that can identify argu-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments in the presence of parser errors, rather than	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the features of our joint model, which ensure global	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	coherence of the argument frame. We still achieve	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	10.7% and 18.5% error reduction for CORE argu-	page=6 xpos=5 ypos=8 right-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	ments in F-Measure and Frame Accuracy respec-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tively.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	595	page=6 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 5__	page=7 xpos=2 ypos=-1 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 5: Performance of local and joint models on identification+classification on section 23, using Charniak	page=7 xpos=0 ypos=0 single-column centered right-indent font-largest hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	automatically generated parse trees.	page=7 xpos=0 ypos=0 single-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
B-SectionHeader	6 Related Work	page=7 xpos=0 ypos=0 left-column right-indent font-larger column-top line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	Several semantic role labeling systems have success-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	fully utilized joint information. (Gildea and Juraf-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sky, 2002) used the empirical probability of the set	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	of proposed arguments as a prior distribution. (Prad-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	han et al., 2004) train a language model over label	page=7 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	sequences. (Punyakanok et al., 2004) use a linear	page=7 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	programming framework to ensure that the only ar-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gument frames which get probability mass are ones	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	that respect global constraints on argument labels.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The key differences of our approach compared	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	to previous work are that our model has all of the	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	following properties: (i) we do not assume a finite	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	Markov horizon for dependencies among node la-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	bels, (ii) we include features looking at the labels	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of multiple argument nodes and internal features of	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	these nodes, and (iii) we train a discriminative model	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	capable of incorporating these long-distance depen-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	dencies.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	7 Conclusions	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	Reflecting linguistic intuition and in line with cur-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	rent work, we have shown that there are substantial	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	gains to be had by jointly modeling the argument	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	frames of verbs. This is especially true when we	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model the dependencies with discriminative models	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	capable of incorporating long-distance features.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	8 Acknowledgements	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-acknowledgement numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	The authors would like to thank the review-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ers for their helpful comments and Dan Juraf-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sky for his insightful suggestions and useful dis-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cussions. This work was supported in part by	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the Advanced Research and Development Activity	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	(ARDA)’s Advanced Question Answering for Intel-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line tailchar-hiphen
E-Body	ligence (AQUAINT) Program.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	Collin Baker, Charles Fillmore, and John Lowe. 1998. The	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Berkeley Framenet project. In Proceedings of COLING-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ACL-1998.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Xavier Carreras and Luı́s M`arquez. 2004. Introduction to the	page=7 xpos=5 ypos=1 right-column right-over font-smallest hanged-line longer-tail year headchar-capital
I-Reference	CoNLL-2004 shared task: Semantic role labeling. In Pro-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ceedings of CoNLL-2004.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Eugene Charniak. 2000. A maximum-entropy-inspired parser.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	In Proceedings of NAACL, pages 132–139.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Michael Collins. 2000. Discriminative reranking for natural	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
