I-Body	pendency trees directly, and we learn incremen-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tal, deterministic dependency parsers rather than	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	PCFGs.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SectionHeader	5 Variance Assessment	page=5 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The second question we address in this paper is	page=5 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the assessment of variance in the training data,	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	and hence in parser quality. The standard proce-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dure for this purpose would be cross-validation.	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To perform k-fold cross-validation, the data is par-	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	titioned into k splits of equal size, and one of the	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	splits is used as test data, while the remaining k-1	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	splits serve as training data. The train–test cycle is	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	repeated until each of the k subsamples has been	page=5 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
E-Body	used as test data exactly once.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	However, the popular data sets used for bench-	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	marking parsers, such as the CoNLL-X shared	page=5 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	task data used here, are typically based on mono-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lingual text. This means that cross-validation is	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	unavailable for projection-based frameworks, be-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cause no projection can be performed for the train-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing splits in the absence of a translation in the SL.	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	Moreover, the expected noise level in the pro-	page=5 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	jected dependencies requires that there be a con-	page=5 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	siderable amount of training data for an evaluation	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to be meaningful. So even if parallel test data is	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	available, the data partitioning performed in cross-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	validation may compromise the results.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We therefore propose a validation scheme	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	which (i) does not reduce the amount of test data	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	by partitioning (this may be a problem when only	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	a small number of gold standard annotations is	page=5 xpos=5 ypos=9 right-column full-justified aligned-line itemization headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	1181	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 7__	page=6 xpos=0 ypos=-1 left-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 7: Intra-system variance assessment.	page=6 xpos=0 ypos=2 left-column centered left-indent right-indent aligned-line line-double-space line-space string-table headchar-capital tailchar-period above-blank-line above-double-space above-line-space
I-Body	available), (ii) does not require parallel test data	page=6 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	and is independent of the projection step, and (iii)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	takes advantage of the fact that training data is	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	cheap and therefore abundant in projection-based	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	settings. Specifically, given that we have plenty	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of training data, we can train a particular parser	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	multiple (say, k) times, each time sampling a	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	fixed number of training examples from the pool	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of training data. The k parsers can then each	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower
I-Body	parse the unseen test set, and subsequent compar-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ison against the gold standard annotations yields	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	k values of the performance metric at hand (here,	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-comma
I-Body	UAS). As in conventional cross-validation, these	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	k values are then averaged to provide an aggre-	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line itemization headchar-lower tailchar-hiphen
I-Body	gated score, and they can be used to derive stan-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard deviations etc. The arrays of measurements	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	for different systems can further be subjected to	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	significance tests such as the two-sample t-test to	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	verify that observed performance differences are	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	not merely random effects.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.1 Experiments	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We use the validation procedure just described	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	(with k=10) to investigate the variance in the pro-	page=6 xpos=0 ypos=7 left-column full-justified font-largest aligned-line tailchar-hiphen
I-Body	jected parsers discussed in the previous section	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	(Table 3a). Table 7 lists the scores obtained by	page=6 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	the individual parsers, each trained on a different	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	random sample of 100,000 words, drawn from the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	pool of all projected annotations. We also show	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the standard deviation and repeat the mean UAS.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We observe that, for a given language, standard	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	deviation seems to correlate negatively with mean	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	UAS; in other words, the better parsers also seem	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-capital
I-Body	to be more robust towards variance in the training	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	data.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Discussion	page=6 xpos=5 ypos=0 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Classical cross-validation and the validation	page=6 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	method described here do measure slightly dif-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent things. First, in cross-validation it is not	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	only the training data that is varied, but the test	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	data as well. Second, when two systems are com-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pared under the cross-validation regime, the k	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	rounds can usually be considered paired samples	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	because both systems are trained and evaluated	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	on identical partitionings of the data. In contrast,	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	projection-based settings typically involve some	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	form of filtering on the basis of the projected an-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	notations; in our case, the filter restricts the de-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gree of fragmentation in the projected dependency	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	tree. This filtering makes it all but impossible	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to pair the training samples without seriously di-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	minishing the pool from which the samples are	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	drawn. For instance, when comparing the Italian	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	parser projected from English (it ptb ) and the one	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	projected from German (it tig ), a training sentence	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	may receive a complete analysis from the English	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	translation, and hence be included in the training	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	pool for it ptb ; but the same (Italian) sentence may	page=6 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	receive a highly fragmented analysis under projec-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion from German (e.g., due to missing alignment	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	links) and be discarded from the training pool for	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	it tig .	page=6 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	With samples that cannot be paired, it is also	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	not obvious how evaluation strategies like the	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	randomized comparison mentioned above (fn. 4)	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	could be employed in a sound way (by non-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	statisticians).	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have discussed two issues that arise in the	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	evaluation of frameworks that involve cross-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lingual projection of annotations. We focused on	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the projection of dependency trees from German	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	and English to Dutch and Italian, and presented	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	experiments that compare parsers trained on the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	projected dependencies. The parsers differ in the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	annotation scheme they follow: When they are	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	projected from German, they employ the flat Tiger	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	annotation scheme of the source language; pro-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	1182	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	jected from English, they learn the more hierar-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	chical PTB structures. In order to evaluate the	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	projected parsers against target language (Dutch,	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	Italian) gold standard annotations, we convert the	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	test sets to the annotation scheme employed in the	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	respective source language.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While our experiments with gold standard tree-	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	bank data affirm that the annotation scheme that	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	is being learned has some influence on the perfor-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance of the parser, one should bear in mind that	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	in a projection scenario, the quality of the word	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	alignment plays at least an equally important role	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	when it comes to chosing a suitable source lan-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	guage and annotation scheme.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We have further proposed a validation scheme	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	which unlike cross-validation does not require	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	parallel test data. Instead, it exploits the fact that	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	training data is usually available in abundance in	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	projection scenarios, so parsers can be trained on	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	multiple random samples and evaluated against a	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	single, independent test set which need not be fur-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ther partitioned.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	The work reported in this paper was supported	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	by the Deutsche Forschungsgemeinschaft (DFG;	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Acknowledgement	German Research Foundation) in the SFB 632 on	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Acknowledgement	Information Structure, project D4 (Methods for	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	interactive linguistic corpus analysis).	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Brants, Sabine, Stefanie Dipper, Silvia Hansen, Wolf-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	gang Lezius, and George Smith. 2002. The TIGER	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower
I-Reference	treebank. In Proceedings of the Workshop on Tree-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	banks and Linguistic Theories, pages 24–41.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Buchholz, Sabine and Erwin Marsi. 2006. CoNLL-X	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Shared Task on Multilingual Dependency Parsing.	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	In Proceedings of CoNLL-X, pages 149–164, New	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	York City, June.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Carroll, John, Ted Briscoe, and Antonio Sanfilippo.	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1998. Parser evaluation: a survey and a new pro-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	posal. In Proceedings of LREC 1998, pages 447–	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	454, Granada, Spain.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Hwa, Rebecca, Philip Resnik, Amy Weinberg, Clara	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Cabezas, and Okan Kolak. 2005. Bootstrapping	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	parsers via syntactic projection across parallel texts.	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	Natural Language Engineering, 11(3):311–325.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	Johansson, Richard and Pierre Nugues. 2007. Ex-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen
I-Reference	tended constituent-to-dependency conversion for	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	English. In Nivre, J., H.-J. Kaalep, and M. Koit, ed-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	itors, Proceedings of NODALIDA 2007, pages 105–	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	112.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Koehn, Philipp. 2005. Europarl: A Parallel Corpus for	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Statistical Machine Translation. In Proceedings of	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	the MT Summit 2005.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kübler, Sandra, Wolfgang Maier, Ines Rehbein, and	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Yannick Versley. 2008. How to Compare Tree-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	banks. In Proceedings of LREC 2008, pages 2322–	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	2329.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Marcus, Mitchell P., Beatrice Santorini, and Mary Ann	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Marcinkiewicz. 1993. Building a large annotated	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	corpus of English: the Penn Treebank. Computa-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tional Linguistics, 19(2):313–330.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	McDonald, Ryan, Fernando Pereira, Kiril Ribarov, and	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Jan Hajič. 2005. Non-projective dependency pars-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ing using spanning tree algorithms. In Proceedings	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	of HLT-EMNLP 2005.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Nivre, Joakim, Johan Hall, Jens Nilsson, Gülşen	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Eryiǧit, and Svetoslav Marinov. 2006. Labeled	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	pseudo-projective dependency parsing with support	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	vector machines. In Proceedings of CoNLL-X,	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 221–225, New York City, June.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Och, Franz Josef and Hermann Ney. 2003. A sys-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tematic comparison of various statistical alignment	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	models. Computational Linguistics, 29(1):19–51.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Øvrelid, Lilja, Jonas Kuhn, and Kathrin Spreyer. 2010.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year tailchar-period
I-Reference	Cross-framework parser stacking for data-driven de-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	pendency parsing. To appear in TAL 2010 special	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	issue on Machine Learning for NLP 50(3), eds. Is-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	abelle Tellier and Mark Steedman.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Rehbein, Ines and Josef van Genabith. 2007. Tree-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	bank annotation schemes and parser evaluation for	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	German. In Proceedings of EMNLP-CoNLL 2007,	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-comma
I-Reference	pages 630–639, Prague, Czech Republic, June. As-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	sociation for Computational Linguistics.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Schmid, Helmut. 1994. Probabilistic part-of-speech	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	tagging using decision trees. In International Con-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ference on New Methods in Language Processing,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	pages 44–49, Manchester, England.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Spreyer, Kathrin and Jonas Kuhn. 2009. Data-driven	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	dependency parsing of new languages using incom-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	plete and noisy training data. In Proceedings of	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	CoNLL 2009, pages 12–20, Boulder, CO, June.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	van der Beek, Leonoor, Gosse Bouma, Robert Malouf,	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-lower tailchar-comma
I-Reference	and Gertjan van Noord. 2002. The Alpino depen-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	dency treebank. In Computational Linguistics in the	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Netherlands (CLIN).	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
