I-Body	and (c) for SSK’. Note, though DAG and DSK’	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	treat the same input objects, their kernel calculation	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	methods differ as do the return values.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We used the words and semantic information of	page=5 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	“Goi-taikei” (Ikehara et al., 1997), which is similar	page=5 xpos=5 ypos=7 right-column full-justified hanged-line year
I-Body	to WordNet in English, as the attributes of the node.	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower tailchar-period
I-Body	The chunks and their relations in the texts were an-	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-capital tailchar-hiphen
I-Body	alyzed by cabocha (Kudo and Matsumoto, 2002),	page=5 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	and named entities were analyzed by the method	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	of (Isozaki and Kazawa, 2002).	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We tested each  -combination case with changing	page=5 xpos=5 ypos=8 right-column left-indent font-largest indented-line longer-tail headchar-capital
I-Body	parameter  from 0.1 through 0.9 in the step of 0.1.	page=5 xpos=5 ypos=8 right-column full-justified font-largest hanged-line headchar-lower tailchar-period
I-Body	Only the best performance achieved under parame-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	ter  is shown in each case.	page=5 xpos=5 ypos=9 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Caption	Table 3: Results of the performance as a similarity	page=6 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital
E-Caption	measure for question classification	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower
Table	__Table 3__	page=6 xpos=0 ypos=0 left-column centered left-indent right-indent box indented-line longer-tail table-area above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.1 Performance as a Similarity Measure	page=6 xpos=0 ypos=2 left-column right-indent hanged-line shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-BlockHeader	Question Classification	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-line-space
B-Body	We used the 1011 questions of NTCIR-QAC1 <sup>2</sup>	page=6 xpos=0 ypos=2 left-column left-indent font-largest indented-line longer-tail line-space headchar-capital
I-Body	and the 2000 questions of CRL-QA data <sup>3</sup> We as-	page=6 xpos=0 ypos=3 left-column centered right-over font-largest hanged-line year headchar-lower tailchar-hiphen
I-Body	signed them into 148 question types based on the	page=6 xpos=0 ypos=3 left-column centered right-indent aligned-line headchar-lower
E-Body	CRL-QA data.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Body	We evaluated classification performance in the	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	following step. First, we extracted one question	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	from the data. Second, we calculated the similar-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity between the extracted question and all the other	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	questions. Third, we ranked the questions in order of	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	descending similarity. Finally, we evaluated perfor-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance as a similarity measure by Mean Reciprocal	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	Rank (MRR) (Voorhees and Tice, 1999) based on	page=6 xpos=0 ypos=5 left-column full-justified aligned-line year headchar-capital
E-Body	the question type of the ranked questions.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 3 shows the results of this experiment.	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line longer-tail line-space string-table headchar-capital tailchar-period above-double-space above-line-space
B-BlockHeader	Sentence Alignment	page=6 xpos=0 ypos=6 left-column right-indent hanged-line shorter-tail line-double-space line-space headchar-capital above-double-space above-line-space
B-Body	The data set (Hirao et al., 2003) taken from the	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space year headchar-capital
I-Body	“Mainichi Shinbun”, was formed into abstract sen-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line tailchar-hiphen
I-Body	tences and manually aligned to sentences in the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	“Yomiuri Shinbun” according to the meaning of sen-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line tailchar-hiphen
E-Body	tence (did they say the same thing).	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	This experiment was prosecuted as follows.	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-period
I-Body	First, we extracted one abstract sentence from the	page=6 xpos=0 ypos=7 left-column full-justified hanged-line headchar-capital
I-Body	“Mainichi Shinbun” data-set. Second, we calculated	page=6 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	the similarity between the extracted sentence and the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	sentences in the “Yomiuri Shinbun” data-set. Third,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we ranked the sentences in the “Yomiuri Shinbun”	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	in descending order based on the calculated similar-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity values. Finally, we evaluated performance as a	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	similarity measure using the MRR measure.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Table 4 shows the results of this experiment.	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line longer-tail line-space string-table headchar-capital tailchar-period above-double-space above-line-space
B-Footnote	<sup>2</sup> http://www.nlp.cs.ritsumei.ac.jp/qac/	page=6 xpos=0 ypos=9 left-column left-indent right-indent shorter-tail line-double-space line-space headchar-super
B-Footnote	<sup>3</sup> http://www.cs.nyu.edu/˜sekine/PROJECT/CRLQA/	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line longer-tail headchar-super column-bottom
B-Caption	Table 4: Results of the performance as a similarity	page=6 xpos=5 ypos=0 right-column full-justified column-top string-table headchar-capital
E-Caption	measure for sentence alignment	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower
Table	__Table 4__	page=6 xpos=5 ypos=0 right-column centered left-indent right-indent box indented-line longer-tail table-area above-blank-line above-double-space above-line-space
B-Caption	Table 5: Results of question classification by SVM	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space string-table headchar-capital
E-Caption	with comparison kernel functions	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower above-line-space
Table	__Table 5__	page=6 xpos=5 ypos=2 right-column centered left-indent right-indent box longer-tail line-space table-area above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.2 Performance as a Kernel Function	page=6 xpos=5 ypos=4 right-column right-indent shorter-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-BlockHeader	Question Classification	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space headchar-capital above-line-space
B-Body	The comparison methods were evaluated the per-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	formance as a kernel function in the machine learn-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ing approach of the Question Classification. We	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	chose SVM as a kernel-based learning algorithm	page=6 xpos=5 ypos=5 right-column centered right-over aligned-line headchar-lower
I-Body	that produces state-of-the-art performance in several	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	NLP tasks.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Body	We used the same data set as used in the previous	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	experiments with the following difference: if a ques-	page=6 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion type had fewer than ten questions, we moved	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the entries into the upper question type as defined	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in CRL-QA data to provide enough training sam-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ples for each question type. We used one-vs-rest	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	as the multi-class classification method and found	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a highest scoring question type. In the case of BOA	page=6 xpos=5 ypos=7 right-column full-justified aligned-line itemization headchar-lower
I-Body	and BOA’, we used the polynomial kernel (Vapnik,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	1995) to consider the attribute combinations.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	Table 5 shows the average accuracy of each ques-	page=6 xpos=5 ypos=8 right-column left-indent right-over indented-line longer-tail string-table headchar-capital tailchar-hiphen
E-Body	tion as evaluated by 5-fold cross validation.	page=6 xpos=5 ypos=8 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Discussion	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The experiments in this paper were designed to eval-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	uated how the similarity measure reflects the seman-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic information of texts. In the task of Question Clas-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sification, a given question is classified into Ques-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	tion Type, which reflects the intention of the ques-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	tion. The Sentence Alignment task evaluates which	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	sentence is the most semantically similar to a given	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	sentence.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The HDAG Kernel showed the best performance	page=7 xpos=0 ypos=0 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	in the experiments as a similarity measure and as	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	a kernel of the learning algorithm. This proves the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower
I-Body	usefulness of the HDAG Kernel in determining the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	similarity measure of texts and in providing an SVM	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	kernel for resolving classification problems in NLP	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	tasks. These results indicate that our approach, in-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	corporating richer structures within texts, is well	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	suited to the tasks that require evaluation of the se-	page=7 xpos=0 ypos=2 left-column centered right-indent aligned-line headchar-lower tailchar-hiphen
I-Body	mantical similarity between texts. The potential use	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the HDAG Kernel is very wider in NLP tasks, and	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	we believe it will be adopted in other practical NLP	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	applications such as Text Categorization and Ques-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion Answering.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our experiments indicate that the optimal param-	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	eters of combination number  and decay factor 	page=7 xpos=0 ypos=3 left-column right-indent font-largest hanged-line shorter-tail headchar-lower
I-Body	depend the task at hand. They can be determined by	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail headchar-lower
E-Body	experiments.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The original DSK requires exact matching of the	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	tree structure, even when expanded (DSK’) for flex-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ible matching. This is why DSK’ showed the worst	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	performance. Moreover, in Sentence Alignment	page=7 xpos=0 ypos=5 left-column centered right-over aligned-line headchar-lower
I-Body	task, paraphrasing or different expressions with the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	same meaning is common, and the structures of the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	parse tree widely differ in general. Unlike DSK’,	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	SSK’ and HDAG Kernel offer approximate match-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	ing which produces better performance.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The structure of HDAG approaches that of DAG,	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-comma
I-Body	if we do not consider the hierarchical structure. In	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower
I-Body	addition, the structure of sequences (strings) is en-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tirely included in that of DAG. Thus, the framework	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	of the HDAG Kernel covers DAG Kernel and SSK.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper proposed the HDAG Kernel, which can	page=7 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	reflect the richer information present within texts.	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Our proposed method is a very generalized frame-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	work for handling the structure inside a text.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We evaluated the performance of the HDAG Ker-	page=7 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	nel both as a similarity measure and as a kernel func-	page=7 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion. Our experiments showed that HDAG Kernel	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	offers better performance than SSK, DSK, and the	page=7 xpos=0 ypos=9 left-column centered right-over aligned-line headchar-lower
I-Body	baseline method of the Cosine measure for feature	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	vectors, because HDAG Kernel better utilizes the	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
E-Body	richer structure present within texts.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	M. Collins and N. Duffy. 2001. Parsing with a Single	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Neuron: Convolution Kernels for Natural Language	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Problems. In Technical Report UCS-CRL-01-10. UC	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Santa Cruz.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	N. Cristianini and J. Shawe-Taylor. 2000. An In-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	troduction to Support Vector Machines and Other	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Kernel-based Learning Methods. Cambridge Univer-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	sity Press.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	D. Haussler. 1999. Convolution Kernels on Discrete	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Structures. In Technical Report UCS-CRL-99-10. UC	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Santa Cruz.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	T. Hirao, H. Kazawa, H. Isozaki, E. Maeda, and Y. Mat-	page=7 xpos=5 ypos=3 right-column right-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	sumoto. 2003. Machine Learning Approach to Multi-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	Document Summarization. Journal of Natural Lan-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guage Processing, 10(1):81–108. (in Japanese).	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Ikehara, M. Miyazaki, S. Shirai, A. Yokoo,	page=7 xpos=5 ypos=4 right-column centered right-over font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	H. Nakaiwa, K. Ogura, Y. Oyama, and Y. Hayashi,	page=7 xpos=5 ypos=4 right-column left-indent right-over font-smallest indented-line headchar-capital tailchar-comma
I-Reference	editors. 1997. The Semantic Attribute System, Goi-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	Taikei — A Japanese Lexicon, volume 1. Iwanami	page=7 xpos=5 ypos=4 right-column left-indent right-over font-smallest aligned-line headchar-capital
I-Reference	Publishing. (in Japanese).	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	H. Isozaki and H. Kazawa. 2002. Efficient Support	page=7 xpos=5 ypos=5 right-column centered right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Vector Classifiers for Named Entity Recognition. In	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Proc. of the 19th International Conference on Compu-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tational Linguistics (COLING 2002), pages 390–396.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	T. Kudo and Y. Matsumoto. 2002. Japanese Depen-	page=7 xpos=5 ypos=5 right-column centered right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	dency Analysis using Cascaded Chunking. In Proc.	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	of the 6th Conference on Natural Language Learning	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(CoNLL 2002), pages 63–69.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	H. Lodhi, C. Saunders, J. Shawe-Taylor, N. Cristianini,	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and C. Watkins. 2002. Text Classification Using	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	String Kernel. Journal of Machine Learning Research,	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	2:419–444.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	G. Salton, A. Wong, and C. Yang. 1975. A Vector Space	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Model for Automatic Indexing. Communication of the	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest indented-line headchar-capital
I-Reference	ACM, 11(18):613–620.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	V. N. Vapnik. 1995. The Nature of Statistical Learning	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Theory. Springer.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	E. M. Voorhees and D. M. Tice. 1999. The TREC-8	page=7 xpos=5 ypos=8 right-column centered right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Question Answering Track Evaluation. Proc. of the	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	8th Text Retrieval Conference (TREC-8).	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
