I-Body	but also leading to an increase in the number of	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	missing complements. Adding the valency fil-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ter to remove unlikely complements has a simi-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lar effect and increases the percentage of correctly	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	extracted verb constructions to 38.7% while de-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	creasing the share of incorrect constructions to	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	18.9%. However, it also increases the percent-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line tailchar-hiphen
I-Body	age of verbs with missing complement sets from	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	20.8% to 25.5%. This is partly due to the fact	page=7 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	that some of the verbs are used in a slightly dif-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent way in historical text as compared to con-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	temporary text, meaning that the valency frames	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	are not as reliable. For example, the verb avstå	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	(“refrain”) in the historical corpus is used with a	page=7 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	direct object, as in Anders Andersson afstådt sitt	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	skatte hemman (“Anders Andersson refrained his	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	homestead”), whereas in a contemporary context	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	this verb would more likely be used with a prepo-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sitional complement, avstå från någonting (“re-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	frain from something”).	page=7 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In total, 55.6% of the verbs are assigned a fully	page=7 xpos=5 ypos=6 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	or partially correct set of complements. This is	page=7 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	again lower than the result for contemporary texts	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	(78.7%), but the difference is smaller than for the	page=7 xpos=5 ypos=7 right-column full-justified aligned-line
I-Body	previous metrics, which is encouraging given that	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the evaluation in this section is most relevant for	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the intended application. Moreover, it is worth	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	noting that the difference is mostly to be found	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	in the category of partially correct constructions,	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	where the best result for modern texts is 54.2%,	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	to be compared to 16.9% for the historical texts.	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	With respect to fully correct constructions, how-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ever, the results are actually better for the histor-	page=7 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen column-bottom above-blank-line above-double-space above-line-space
Page	72	page=7 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	ical texts than for the modern texts, 38.7% vs.	page=8 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-period
E-Body	30.8%, a rather surprising positive result.	page=8 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=8 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented a method for automatically ex-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tracting verbs and their complements from histor-	page=8 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical Swedish texts, more precisely texts from the	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Early Modern era (1550–1800), with the aim of	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	providing language technology support for histor-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ical research. We have shown that it is possible	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to use existing contemporary NLP tools and dic-	page=8 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tionaries for this purpose, provided that the input	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	text is first (automatically) normalised to a more	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	modern spelling. With the best configuration of	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	our tools, we can identify verbs with an F-score	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of 77.2% and find a partially or completely cor-	page=8 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rect set of complements for 55.6% of the verbs.	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	To the best of our knowledge, these are the first	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
E-Body	results of their kind.	page=8 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In addition to presenting a method for the iden-	page=8 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tification of verb constructions, we have also pro-	page=8 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	posed a new evaluation framework for such meth-	page=8 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ods in the context of information extraction for	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	historical research. As a complement to standard	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	precision and recall metrics for verbs and their	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	complements, we have evaluated the text seg-	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments extracted using the categories fully correct,	page=8 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	partially correct, incorrect, and missing. One	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	important topic for future research is to validate	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	this evaluation framework by correlating it to the	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	perceived usefulness of the system when used	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	by historians working on the Gender and Work	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Database. Preliminary experiments using a proto-	page=8 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	type system indicate that this kind of support can	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in fact reduce the time-consuming, manual work	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that is currently carried out by historians and other	page=8 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	researchers working with older texts.	page=8 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Another topic for future research concerns the	page=8 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital
I-Body	variation in performance across time periods and	page=8 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	text types. In the current evaluation, court records	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and papers related to the Church ranging from	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	1527 to 1737 have been sampled in the gold stan-	page=8 xpos=0 ypos=7 left-column full-justified aligned-line tailchar-hiphen
I-Body	dard. It would be interesting to explore in more	page=8 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	detail how the program performs on the oldest	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	texts as compared to the youngest texts, and on	page=8 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	court records as compared to the other genres.	page=8 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=8 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Maria Ågren, Rosemarie Fiebranz, Erik Lindberg, and	page=8 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Jonas Lindström. 2011. Making verbs count. The	page=8 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-capital column-bottom
I-Reference	research project ’Gender and Work’ and its method-	page=8 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-lower tailchar-hiphen
I-Reference	ology. Scandinavian Economic History Review,	page=8 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	59(3):271–291. Forthcoming.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Gösta Bergman. 1995. Kortfattad svensk	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	språkhistoria. Prisma Magnum, Stockholm, 5th	page=8 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	edition.	page=8 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Thorsten Brants. 2000. TnT - a statistical part-of-	page=8 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	speech tagger. In Proceedings of the 6th Applied	page=8 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Natural Language Processing Conference (ANLP),	page=8 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Seattle, Washington, USA.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Nils Edling. 1937. Uppländska domböcker. Almqvist	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	& Wiksells.	page=8 xpos=5 ypos=1 right-column left-indent right-indent font-smallest indented-line shorter-tail tailchar-period
B-Reference	Eva Ejerhed and Gunnel Källgren. 1997. Stockholm	page=8 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Umeå Corpus. Version 1.0. Produced by Depart-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ment of Linguistics, Umeå University and Depart-	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ment of Linguistics, Stockholm University. ISBN	page=8 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	91-7191-348-3.	page=8 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Sofia Gustafson-Capková and Britt Hartmann. 2006.	page=8 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Manual of the Stockholm Umeå Corpus version 2.0.	page=8 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Technical report, December.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Péter Halácsy, András Kornai, and Csaba Oravecz.	page=8 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2007. HunPos - an open source trigram tagger.	page=8 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year tailchar-period
I-Reference	In Proceedings of the 45th Annual Meeting of the	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Association for Computational Linguistics, pages	page=8 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	209–212, Prague, Czech Republic.	page=8 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Beáta B. Megyesi. 2009. The open source tagger	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	HunPos for Swedish. In Proceedings of the 17th	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Nordic Conference on Computational Linguistics	page=8 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	(NODALIDA).	page=8 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Joakim Nivre, Johan Hall, and Jens Nilsson. 2006a.	page=8 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	MaltParser: A data-driven parser-generator for de-	page=8 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	pendency parsing. In Proceedings of the 5th	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	international conference on Language Resources	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and Evaluation (LREC), pages 2216–2219, Genoa,	page=8 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Italy, May.	page=8 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Joakim Nivre, Jens Nilsson, and Johan Hall. 2006b.	page=8 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Talbanken05: A Swedish treebank with phrase	page=8 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	structure and dependency annotation. In Proceed-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 5th international conference on Lan-	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	guage Resources and Evaluation (LREC, pages 24–	page=8 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	26, Genoa, Italy, May.	page=8 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Csaba Oravecz, Bálint Sass, and Eszter Simon. 2010.	page=8 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Semi-automatic normalization of Old Hungarian	page=8 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	codices. In Proceedings of the ECAI Workshop on	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Language Technology for Cultural Heritage, Social	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Sciences, and Humanities (LaTeCH), pages 55–59,	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Faculty of Science, University of Lisbon Lisbon,	page=8 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Portugal, August.	page=8 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Marco Pennacchiotti and Fabio Massimo Zanzotto.	page=8 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2008. Natural language processing across time: An	page=8 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year
I-Reference	empirical investigation on Italian. In Advances in	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Natural Language Processing. GoTAL, LNAI, vol-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ume 5221, pages 371–382.	page=8 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Eva Pettersson and Joakim Nivre. 2011. Automatic	page=8 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	verb extraction from historical Swedish texts. In	page=8 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Proceedings of the 5th ACL-HLT Workshop on Lan-	page=8 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	guage Technology for Cultural Heritage, Social Sci-	page=8 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ences, and Humanities, pages 87–95, Portland, OR,	page=8 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	73	page=8 xpos=4 ypos=9 single-column left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Reference	USA, June. Association for Computational Linguis-	page=9 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-hiphen
I-Reference	tics.	page=9 xpos=0 ypos=0 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Vito Rocio, Mário Amado Alves, José Gabriel Lopes,	page=9 xpos=0 ypos=0 left-column left-over font-smallest hanged-line longer-tail headchar-capital tailchar-comma
I-Reference	Maria Francisca Xavier, and Graça Vicente. 1999.	page=9 xpos=0 ypos=0 left-column full-justified font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Automated creation of a partially syntactically an-	page=9 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	notated corpus of Medieval Portuguese using con-	page=9 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	temporary Portuguese resources. In Proceedings of	page=9 xpos=0 ypos=0 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	the ATALA workshop on Treebanks, Paris, France.	page=9 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Cristina Sánchez-Marco, Gemma Boleda, and Lluı́s	page=9 xpos=0 ypos=1 left-column left-over font-smallest hanged-line longer-tail headchar-capital
I-Reference	Padró. 2011. Extending the tool, or how to an-	page=9 xpos=0 ypos=1 left-column full-justified font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	notate historical language varieties. In Proceedings	page=9 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	of the 5th ACL-HLT Workshop on Language Tech-	page=9 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	nology for Cultural Heritage, Social Sciences, and	page=9 xpos=0 ypos=1 left-column full-justified font-smallest aligned-line headchar-lower
I-Reference	Humanities, pages 1–9, Portland, OR, USA, June.	page=9 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line headchar-capital tailchar-period
I-Reference	Association for Computational Linguistics.	page=9 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	74	page=9 xpos=9 ypos=9 single-column left-indent column-top line-blank-line line-double-space line-space numeric-only
