I-Body	sense-tagged training data that gave rise to the ac-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	curacy figure M2 of a noun w, we extracted a new	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	subset of 10-trial (manually sense-tagged) training	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	data by ensuring adherence to the number of train-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing examples found for each sense of w in the cor-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	responding parallel text training set that gave rise	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to the accuracy figure P2 for w. The accuracy fig-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ures thus obtained for the difficult nouns are listed	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the column labeled M3 in Table 3. M3 thus gave	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the accuracy of training on manually sense-tagged	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	data but restricted to the number of training exam-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ples found in each sense from parallel corpora.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Discussion	page=6 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The difference between the accuracy figures of	page=6 xpos=0 ypos=3 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	M2 and P2 averaged over the set of all difficult	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-capital
I-Body	nouns is 0.140. This is smaller than the difference	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	of 0.189 between the accuracy figures of M1 and	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	P1 averaged over the set of all difficult nouns. This	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	confirms our hypothesis that eliminating the possi-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bility that training and test examples come from	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the same document would result in a fairer com-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	parison.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In addition, the difference between the accuracy	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	figures of M3 and P2 averaged over the set of all	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	difficult nouns is 0.065. That is, eliminating the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	advantage that manually sense-tagged data have in	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	their sense coverage would reduce the performance	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	gap between the two approaches from 0.140 to	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	0.065. Notice that this reduction is particularly sig-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line tailchar-hiphen
I-Body	nificant for the noun circuit. For this noun, the par-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	allel corpora do not have enough training examples	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	for sense 4 and sense 5 of circuit, and these two	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	senses constitute approximately 23% in each of the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	10-trial test set.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	We believe that the remaining difference of	page=6 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	0.065 between the two approaches could be attrib-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line numbered-heading2 tailchar-hiphen
I-Body	uted to the fact that the training and test examples	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of the manually sense-tagged corpus, while not	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	coming from the same document, are however still	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	drawn from the same general domain. To illustrate,	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we consider the noun channel where the difference	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	between M3 and P2 is the largest. For channel, it	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	turns out that a substantial number of the training	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	and test examples contain the collocation “Channel	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	tunnel” or “Channel Tunnel”. On average, about	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	9.8 training examples and 6.2 test examples con-	page=6 xpos=5 ypos=0 right-column full-justified column-top numbered-heading2 tailchar-hiphen
I-Body	tain this collocation. This alone would have ac-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	counted for 0.088 of the accuracy difference	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	between the two approaches.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	That domain dependence is an important issue	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	affecting the performance of WSD programs has	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	been pointed out by (Escudero et al., 2000). Our	page=6 xpos=5 ypos=1 right-column full-justified aligned-line year headchar-lower
I-Body	work confirms the importance of domain depend-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ence in WSD.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As to the problem of insufficient sense cover-	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	age, with the steady increase and availability of	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	parallel corpora, we believe that getting sufficient	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	sense coverage from larger parallel corpora should	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	not be a problem in the near future for most of the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	commonly occurring words in a language.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Related Work	page=6 xpos=5 ypos=3 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Brown et al. (1991) is the first to have explored	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space year headchar-capital
I-Body	statistical methods in word sense disambiguation in	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	the context of machine translation. However, they	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	only looked at assigning at most two senses to a	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	word, and their method only asked a single ques-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion about a single word of context. Li and Li	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	(2002) investigated a bilingual bootstrapping tech-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year tailchar-hiphen
I-Body	nique, which differs from the method we imple-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mented here. Their method also does not require a	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	parallel corpus.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The research of (Chugur et al., 2002) dealt with	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail year headchar-capital
I-Body	sense distinctions across multiple languages. Ide et	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	al. (2002) investigated word sense distinctions us-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ing parallel corpora. Resnik and Yarowsky (2000)	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
I-Body	considered word sense disambiguation using mul-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tiple languages. Our present work can be similarly	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	extended beyond bilingual corpora to multilingual	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	corpora.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The research most similar to ours is the work of	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Diab and Resnik (2002). However, they used ma-	page=6 xpos=5 ypos=7 right-column full-justified hanged-line year headchar-capital tailchar-hiphen
I-Body	chine translated parallel corpus instead of human	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	translated parallel corpus. In addition, they used an	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	unsupervised method of noun group disambigua-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion, and evaluated on the English all-words task.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusion	page=6 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we reported an empirical study to	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	evaluate an approach of automatically acquiring	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sense-tagged training data from English-Chinese	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	parallel corpora, which were then used for disam-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	biguating the nouns in the SENSEVAL-2 English	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	lexical sample task. Our investigation reveals that	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	this method of acquiring sense-tagged data is pro-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	mising and provides an alternative to manual sense	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	tagging.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=0 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This research is partially supported by a research	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Acknowledgement	grant R252-000-125-112 from National University	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	of Singapore Academic Research Fund.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=2 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Peter F. Brown, Stephen A. Della Pietra, Vincent J.	page=7 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Della Pietra, and Robert L. Mercer. 1991. Word-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	sense disambiguation using statistical methods. In	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 29th Annual Meeting of the Asso-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ciation for Computational Linguistics, pages 264-	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	270.	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Irina Chugur, Julio Gonzalo, and Felisa Verdejo. 2002.	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Polysemy and sense proximity in the Senseval-2 test	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	suite. In Proceedings of the ACL SIGLEX Workshop	page=7 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	on Word Sense Disambiguation: Recent Successes	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	and Future Directions, pages 32-39.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mona Diab and Philip Resnik. 2002. An unsupervised	page=7 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	method for word sense tagging using parallel cor-	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	pora. In Proceedings of the 40th Annual Meeting of	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Association for Computational Linguistics, pages	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	255-262.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Philip Edmonds and Scott Cotton. 2001. SENSEVAL-2:	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-colon
I-Reference	Overview. In Proceedings of the Second Interna-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	tional Workshop on Evaluating Word Sense	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Disambiguation Systems (SENSEVAL-2), pages 1-5.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Gerard Escudero, Lluis Marquez, and German Rigau.	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2000. An empirical study of the domain dependence	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year
I-Reference	of supervised word sense disambiguation systems. In	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the Joint SIGDAT Conference on	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Empirical Methods in Natural Language Processing	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	and Very Large Corpora, pages 172-180.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Radu Florian and David Yarowsky. 2002. Modeling	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	consensus: Classifier combination for word sense	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	disambiguation. In Proceedings of the 2002 Confer-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ence on Empirical Methods in Natural Language	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Processing, pages 25-32.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Nancy Ide, Tomaz Erjavec, and Dan Tufis. 2002. Sense	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	discrimination with parallel corpora. In Proceedings	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the ACL SIGLEX Workshop on Word Sense Dis-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ambiguation: Recent Successes and Future Direc-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tions, pages 54-60.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Adam Kilgarriff. 2001. English lexical sample task de-	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	scription. In Proceedings of the Second International	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-lower column-bottom
I-Reference	Workshop on Evaluating Word Sense Disambigua-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-capital tailchar-hiphen
I-Reference	tion Systems (SENSEVAL-2), pages 17-20.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Yoong Keok Lee and Hwee Tou Ng. 2002. An empiri-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cal evaluation of knowledge sources and learning al-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	gorithms for word sense disambiguation. In	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the 2002 Conference on Empirical	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	Methods in Natural Language Processing, pages 41-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	48.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Cong Li and Hang Li. 2002. Word translation disam-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	biguation using bilingual bootstrapping. In Proceed-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the 40th Annual Meeting of the Association	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics, pages 343-351.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	I. Dan Melamed. 2001. Empirical Methods for Exploit-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing Parallel Texts. MIT Press, Cambridge.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Rada F. Mihalcea and Dan I. Moldovan. 2001. Pattern	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	learning and active feature selection for word sense	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	disambiguation. In Proceedings of the Second Inter-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	national Workshop on Evaluating Word Sense Dis-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ambiguation Systems (SENSEVAL-2), pages 127-130.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Reference	George A. Miller. (Ed.) 1990. WordNet: An on-line	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line line-double-space line-space year headchar-capital
I-Reference	lexical database. International Journal of Lexicogra-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	phy, 3(4):235-312.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2000. Improved	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical alignment models. In Proceedings of the	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	38th Annual Meeting of the Association for Computa-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tional Linguistics, pages 440-447.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Philip Resnik. 1999. Mining the Web for bilingual text.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proceedings of the 37th Annual Meeting of the As-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	sociation for Computational Linguistics, pages 527-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	534.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Philip Resnik and David Yarowsky. 1997. A perspec-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive on word sense disambiguation methods and their	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	evaluation. In Proceedings of the ACL SIGLEX	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Workshop on Tagging Text with Lexical Semantics:	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-capital tailchar-colon
I-Reference	Why, What, and How?, pages 79-86.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philip Resnik and David Yarowsky. 2000. Distinguish-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing systems and distinguishing senses: New evalua-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	tion methods for word sense disambiguation. Natural	page=7 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Language Engineering, 5(2):113-133.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	David Yarowsky, Silviu Cucerzan, Radu Florian,	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Charles Schafer, and Richard Wicentowski. 2001.	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	The Johns Hopkins SENSEVAL2 system descrip-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tions. In Proceedings of the Second International	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Workshop on Evaluating Word Sense Disambigua-	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tion Systems (SENSEVAL-2), pages 163-166.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
