I-Body	the set of all the correct (judged as substitutable)	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	word similarities produced by both methods, the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	average top joint feature rank of the top-10 com-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mon features by RFF is 21, satisfying the desired	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	behavior which was suggested in Section 3. The	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	same figure is much larger for the Lin98 vectors,	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which have an average top joint feature rank of	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	105.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	Consequently, Table 7 shows a substantial im-	page=5 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	provement in the similarity list for country, where	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	most incorrect words, like economy and company,	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	disappeared. Instead, additional correct similari-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ties, like kingdom and land, were promoted (com-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pare with Table 1). Some semantically related but	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	non-substitutable words, like “world” and “city”,	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	still remain in the list, but somewhat demoted. In	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	this case all errors correspond to quite close se-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mantic relatedness, being geographic concepts.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The remaining errors are mostly of the first type	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail headchar-capital
I-Body	discussed in Section 3 – pairs of words that are	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower column-bottom
Table	__Table 6__	page=5 xpos=5 ypos=-3 right-column left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 6: RFF weighting: Top-10 common	page=5 xpos=5 ypos=0 right-column left-indent right-indent line-double-space line-space string-table headchar-capital
I-Caption	features for country-state and country-	page=5 xpos=5 ypos=0 right-column left-indent right-indent aligned-line headchar-lower tailchar-hiphen
I-Caption	economy along with their corresponding	page=5 xpos=5 ypos=0 right-column left-indent right-indent aligned-line headchar-lower
E-Caption	ranks in the two (sorted) feature vectors.	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	ontologically or thematically related but are not	page=5 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	substitutable. Typical examples are co-hyponyms	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	(country - city) or agent-patient and agent-action	page=5 xpos=5 ypos=1 right-column full-justified aligned-line
I-Body	pairs (industry – product, worker – job). Usually,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	such word pairs also have highly ranked common	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	features since they naturally appear with similar	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	characteristic features. It may therefore be difficult	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	to filter out such non-substitutable similarities	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	solely by the standard distributional similarity	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	scheme, suggesting that additional mechanisms are	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	required.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions and Future Work	page=5 xpos=5 ypos=4 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper proposed the following contributions:	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	1. Considering meaning entailing substitutability	page=5 xpos=5 ypos=5 right-column full-justified hanged-line line-double-space line-space itemization
I-Listitem	as a target goal and evaluation criterion for word	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Listitem	similarity. This criterion is useful for many seman-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	tic-oriented NLP applications, and can be evalu-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ated directly by human subjects.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	2. A thorough empirical error analysis of state of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail itemization
I-Listitem	the art performance was conducted. The main ob-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	servation was deficient quality of the feature vec-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	tors which reduces the quality of similarity	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Listitem	measures.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	3. Inspired by the qualitative observations we iden-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail itemization tailchar-hiphen
I-Listitem	tified a new qualitative condition for feature vector	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	evaluation – top joint feature rank. Thus, feature	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	vector quality can be measured independently of	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Listitem	the final similarity output.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	4. Finally, we presented a novel feature weighting	page=5 xpos=5 ypos=9 right-column full-justified aligned-line longer-tail itemization
I-Listitem	function, relative feature focus. This measure was	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Listitem	designed based on error analysis insights and im-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
Table	__Table 7__	page=6 xpos=0 ypos=-2 single-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 7: Top-20 most similar words for country and their ranks in the similarity list by the	page=6 xpos=0 ypos=0 single-column left-indent right-indent shorter-tail line-double-space line-space string-table headchar-capital
E-Caption	RFF-based measure. Incorrect similarities (non-substitutable) are marked with ‘*’.	page=6 xpos=0 ypos=0 single-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-double-space above-line-space
I-Listitem	proves performance over all the above criteria.	page=6 xpos=0 ypos=0 left-column full-justified column-top line-double-space line-space headchar-lower tailchar-period
B-Body	We intend to further investigate the contribution	page=6 xpos=0 ypos=0 left-column left-indent indented-line headchar-capital
I-Body	of our measure to word sense disambiguation and	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
E-Body	to evaluate its performance for clustering methods.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line headchar-lower tailchar-period
B-Body	Error analysis suggests that it might be difficult	page=6 xpos=0 ypos=1 left-column left-indent indented-line headchar-capital
I-Body	to improve similarity output further within the	page=6 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	common distributional similarity schemes. We	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	need to seek additional criteria and data types, such	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	as identifying evidence for non-similarity, or ana-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	lyzing more carefully disjoint features.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Further research is suggested to extend the	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	learning framework towards richer notions of on-	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tology generation. We would like to distinguish	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	between different ontological relationships that	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	correspond to the substitutability criterion, such as	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	identifying the entailment direction, which was	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	ignored till now. Towards these goals we plan to	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	investigate combining unsupervised distributional	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	similarity with supervised methods for learning	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	ontological relationships, and with paraphrase ac-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	quisition methods.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Barzilay, Regina and Kathleen McKeown. 2001.	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Extracting Paraphrases from a Parallel Corpus.	page=6 xpos=0 ypos=6 left-column left-indent indented-line headchar-capital tailchar-period
I-Reference	In Proc. of ACL/EACL, 2001.	page=6 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Church, Kenneth W. and Hanks Patrick. 1990.	page=6 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Word association norms, mutual information,	page=6 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital tailchar-comma
I-Reference	and Lexicography. Computational Linguistics,	page=6 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	16(1), pp. 22–29.	page=6 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Dagan, Ido. 2000. Contextual Word Similarity, in	page=6 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Rob Dale, Hermann Moisl and Harold Somers	page=6 xpos=0 ypos=8 left-column left-indent indented-line headchar-capital
I-Reference	(Eds.), Handbook of Natural Language Process-	page=6 xpos=0 ypos=8 left-column left-indent aligned-line tailchar-hiphen
I-Reference	ing, Marcel Dekker Inc, 2000, Chapter 19, pp.	page=6 xpos=0 ypos=8 left-column left-indent aligned-line year headchar-lower tailchar-period
I-Reference	459-476.	page=6 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Dagan, Ido and Oren Glickman. 2004. Probabilis-	page=6 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tic Textual Entailment: Generic Applied Model-	page=6 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ing of Language Variability. PASCAL	page=6 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	Workshop on Text Understanding and Mining.	page=6 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	Dagan, Ido, Lillian Lee and Fernando Pereira.	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-capital tailchar-period
I-Reference	1999. Similarity-based models of cooccurrence	page=6 xpos=5 ypos=0 right-column left-indent indented-line year
I-Reference	probabilities. Machine Learning, 1999, Vol.	page=6 xpos=5 ypos=1 right-column left-indent aligned-line year headchar-lower tailchar-period
I-Reference	34(1-3), special issue on Natural Language	page=6 xpos=5 ypos=1 right-column left-indent
I-Reference	Learning, pp. 43-69.	page=6 xpos=5 ypos=1 right-column left-indent right-indent shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Grefenstette, Gregory. 1994. Exploration in Auto-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	matic Thesaurus Discovery. Kluwer Academic	page=6 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	Publishers.	page=6 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Harris, Zelig S. 1968. Mathematical structures of	page=6 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	language. Wiley, 1968.	page=6 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Hindle, D. 1990. Noun classification from predi-	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cate-argument structures. In Proc. of ACL, pp.	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	268–275.	page=6 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Lee, Lillian. 1997. Similarity-Based Approaches to	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Natural Language Processing. Ph.D. thesis, Har-	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	vard University, Cambridge, MA.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Lin, Dekang. 1993. Principle-Based Parsing with-	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	out Overgeneration. In Proc. of ACL-93, pages	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Reference	112-120, Columbus, Ohio, 1993.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Lin, Dekang. 1998. Automatic Retrieval and Clus-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tering of Similar Words. In Proc. of COLING–	page=6 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Reference	ACL98, Montreal, Canada, August, 1998.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Lin, Dekang and Patrick Pantel. 2001. Discovery	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	of Inference Rules for Question Answering.	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	Natural Language Engineering 7(4), pp. 343-	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	360, 2001.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Pereira, Fernando, Tishby Naftali, and Lee Lillian.	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1993. Distributional clustering of English	page=6 xpos=5 ypos=7 right-column left-indent indented-line year
I-Reference	words. In Proc. of ACL-93, pp. 183–190.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ruge, Gerda. 1992. Experiments on linguisti-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cally-based term associations. Information	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Reference	Processing & Management, 28(3), pp. 317–332.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Weeds, Julie and David Weir. 2003. A General	page=6 xpos=5 ypos=9 right-column full-justified hanged-line line-double-space line-space year headchar-capital
I-Reference	Framework for Distributional Similarity. In	page=6 xpos=5 ypos=9 right-column left-indent indented-line headchar-capital
I-Reference	Proc. of EMNLP-03. Spain.	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
