I-Body	because a trigram target language model forces	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	consideration of context external to each subtree.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Duplicate elimination	page=5 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space headchar-capital
B-Body	To eliminate unnecessary ordering operations, we	page=5 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail headchar-capital
I-Body	first check that a given set of words has not been	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	previously ordered by the decoder. We use an	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	order-independent hash table where two trees are	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	considered equal if they have the same tree	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	structure and lexical choices after sorting each	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	child list into a canonical order. A simpler	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	alternate approach would be to compare bags-of-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	words. However since our possible orderings are	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	bound by the induced tree structure, we might	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	overzealously prune a candidate with a different	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	tree structure that allows a better target order.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2. Lossy optimizations	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space above-double-space above-line-space
B-Body	The following optimizations do not preserve	page=5 xpos=0 ypos=9 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
E-Body	optimality, but work well in practice.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	276	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-BlockHeader	N-best lists	page=5 xpos=5 ypos=0 right-column right-indent font-larger column-top headchar-capital
B-Body	Instead of keeping the full list of translation	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	candidates for a given input node, we keep a top-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scoring subset of the candidates. While the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	decoder is no longer guaranteed to find the	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	optimal translation, in practice the quality impact	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	is minimal with a list size ≥ 10 (see Table 5.6).	page=5 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Variable-sized n-best lists: A further speedup	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	can be obtained by noting that the number of	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	translations using a given treelet pair is	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	exponential in the number of subtrees of the input	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	not covered by that pair. To limit this explosion	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	we vary the size of the n-best list on any recursive	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	call in inverse proportion to the number of	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	subtrees uncovered by the current treelet. This has	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the intuitive appeal of allowing a more thorough	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	exploration of large treelet translation pairs (that	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	are likely to result in better translations) than of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	smaller, less promising pairs.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Pruning treelet translation pairs	page=5 xpos=5 ypos=3 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space headchar-capital
B-Body	Channel model scores and treelet size are	page=5 xpos=5 ypos=3 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	powerful predictors of translation quality.	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Heuristically pruning low scoring treelet	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	translation pairs before the search starts allows	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the decoder to focus on combinations and	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	orderings of high quality treelet pairs.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Only keep those treelet translation pairs with	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line longer-tail itemization
I-Listitem	an MLE probability above a threshold t.	page=5 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Given a set of treelet translation pairs with	page=5 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	identical sources, keep those with an MLE	page=5 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower
I-Listitem	probability within a ratio r of the best pair.	page=5 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• At each input node, keep only the top k treelet	page=5 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	translation pairs rooted at that node, as ranked	page=5 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower
I-Listitem	first by size, then by MLE channel model	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	score, then by Model 1 score. The impact of	page=5 xpos=5 ypos=6 right-column left-indent aligned-line headchar-lower
I-Listitem	this optimization is explored in Table 5.6.	page=5 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Greedy ordering	page=5 xpos=5 ypos=7 right-column right-indent font-larger hanged-line shorter-tail line-double-space line-space headchar-capital
B-Body	The complexity of the ordering step at each node	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	grows with the factorial of the number of children	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to be ordered. This can be tamed by noting that	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	given a fixed pre- and post-modifier count, our	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	order model is capable of evaluating a single	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	ordering decision independently from other	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	ordering decisions.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One version of the decoder takes advantage of	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital
I-Body	this to severely limit the number of ordering	page=5 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	possibilities considered. Instead of considering all	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	interleavings, it considers each potential modifier	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	position in turn, greedily picking the most	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
B-Table	English French	page=6 xpos=2 ypos=0 left-column left-indent right-indent page-top headchar-capital
I-Table	Training Sentences 570,562	page=6 xpos=0 ypos=0 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
I-Table	Words 7,327,251 8,415,882	page=6 xpos=1 ypos=0 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Table	Vocabulary 72,440 80,758	page=6 xpos=1 ypos=0 left-column left-indent right-indent aligned-line headchar-capital
I-Table	Singletons 38,037 39,496	page=6 xpos=1 ypos=0 left-column left-indent right-indent aligned-line headchar-capital
I-Table	Test Sentences 10,000	page=6 xpos=0 ypos=1 left-column left-indent right-indent hanged-line shorter-tail headchar-capital
E-Table	Words 133,402 153,701	page=6 xpos=1 ypos=1 left-column left-indent right-indent indented-line longer-tail headchar-capital above-double-space above-line-space
B-Caption	Table 4.1 Data characteristics	page=6 xpos=0 ypos=1 left-column left-indent right-indent font-smallest hanged-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
I-Body	probable child for that slot, moving on to the next	page=6 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	slot, picking the most probable among the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	remaining children for that slot and so on.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The complexity of greedy ordering is linear,	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	but at the cost of a noticeable drop in BLEU score	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	(see Table 5.4). Under default settings our system	page=6 xpos=0 ypos=2 left-column full-justified aligned-line
I-Body	tries to decode a sentence with exhaustive	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	ordering until a specified timeout, at which point	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
E-Body	it falls back to greedy ordering.	page=6 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4. Experiments	page=6 xpos=0 ypos=3 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	We evaluated the translation quality of the system	page=6 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	using the BLEU metric (Papineni et al., 02) under	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	a variety of configurations. We compared against	page=6 xpos=0 ypos=4 left-column full-justified aligned-line itemization headchar-lower
I-Body	two radically different types of systems to	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	demonstrate the competitiveness of this approach:	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-colon
B-Listitem	• Pharaoh: A leading phrasal SMT decoder	page=6 xpos=0 ypos=4 left-column full-justified font-largest aligned-line itemization
I-Listitem	(Koehn et al., 03).	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail tailchar-period
B-Listitem	• The MSR-MT system described in Section 1,	page=6 xpos=0 ypos=5 left-column full-justified font-largest hanged-line longer-tail itemization tailchar-comma
I-Listitem	an EBMT/hybrid MT system.	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1. Data	page=6 xpos=0 ypos=5 left-column right-indent hanged-line shorter-tail line-double-space line-space above-double-space above-line-space
B-Body	We used a parallel English-French corpus	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	containing 1.5 million sentences of Microsoft	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	technical data (e.g., support articles, product	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	documentation). We selected a cleaner subset of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	this data by eliminating sentences with XML or	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	HTML tags as well as very long (>160 characters)	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	and very short (<40 characters) sentences. We	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	held out 2,000 sentences for development testing	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	and parameter tuning, 10,000 sentences for	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	testing, and 250 sentences for lambda training.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We ran experiments on subsets of the training	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	data ranging from 1,000 to 300,000 sentences.	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
E-Body	Table 4.1 presents details about this dataset.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail string-table headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2. Training	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space above-double-space above-line-space
B-Body	We parsed the source (English) side of the corpus	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	using NLPWIN, a broad-coverage rule-based	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	parser developed at Microsoft Research able to	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	277	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	produce syntactic analyses at varying levels of	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	depth (Heidorn, 02). For the purposes of these	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	experiments we used a dependency tree output	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	with part-of-speech tags and unstemmed surface	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	words.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For word alignment, we used GIZA++,	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-comma
I-Body	following a standard training regimen of five	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	iterations of Model 1, five iterations of the HMM	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	Model, and five iterations of Model 4, in both	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
E-Body	directions.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We then projected the dependency trees and	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital
I-Body	used the aligned dependency tree pairs to extract	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	treelet translation pairs and train the order model	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	as described above. The target language model	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	was trained using only the French side of the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	corpus; additional data may improve its	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	performance. Finally we trained lambdas via	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	Maximum BLEU (Och, 03) on 250 held-out	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	sentences with a single reference translation, and	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	tuned the decoder optimization parameters (n-best	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	list size, timeouts etc) on the development test set.	page=6 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	Pharaoh	page=6 xpos=5 ypos=4 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space headchar-capital
B-Body	The same GIZA++ alignments as above were	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	used in the Pharaoh decoder. We used the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	heuristic combination described in (Och & Ney,	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	03) and extracted phrasal translation pairs from	page=6 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	this combined alignment as described in (Koehn	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	et al., 03). Except for the order model (Pharaoh	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	uses its own ordering approach), the same models	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	were used: MLE channel model, Model 1 channel	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	model, target language model, phrase count, and	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	word count. Lambdas were trained in the same	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	manner (Och, 03).	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-BlockHeader	MSR-MT	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space headchar-capital
B-Body	MSR-MT used its own word alignment approach	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail headchar-capital
I-Body	as described in (Menezes & Richardson, 01) on	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the same training data. MSR-MT does not use	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	lambdas or a target language model.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5. Results	page=6 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Body	We present BLEU scores on an unseen 10,000	page=6 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	sentence test set using a single reference	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	translation for each sentence. Speed numbers are	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the end-to-end translation speed in sentences per	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	minute. All results are based on a training set size	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of 100,000 sentences and a phrase size of 4,	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	except Table 5.2 which varies the phrase size and	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	Table 5.3 which varies the training set size.	page=6 xpos=5 ypos=9 right-column full-justified aligned-line string-table headchar-capital tailchar-period page-bottom
I-Body	Results for our system and the comparison	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-capital
I-Body	systems are presented in Table 5.1. Pharaoh	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	monotone refers to Pharaoh with phrase	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	reordering disabled. The difference between	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Pharaoh and the Treelet system is significant at	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	the 99% confidence level under a two-tailed	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	paired t-test.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Table	BLEU Score Sents/min	page=7 xpos=2 ypos=1 left-column left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Table	Pharaoh monotone 37.06 4286	page=7 xpos=0 ypos=1 left-column right-indent hanged-line shorter-tail headchar-capital
I-Table	Pharaoh 38.83 162	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-capital
I-Table	MSR-MT 35.26 453	page=7 xpos=0 ypos=1 left-column right-indent aligned-line headchar-capital
E-Table	Treelet 40.66 10.1	page=7 xpos=0 ypos=2 left-column right-indent aligned-line headchar-capital above-double-space above-line-space
B-Caption	Table 5.1 System comparisons	page=7 xpos=1 ypos=2 left-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	Table 5.2 compares Pharaoh and the Treelet	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	system at different phrase sizes. While all the	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	differences are statistically significant at the 99%	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	confidence level, the wide gap at smaller phrase	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	sizes is particularly striking. We infer that	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	whereas Pharaoh depends heavily on long phrases	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to encapsulate reordering, our dependency tree-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based ordering model enables credible	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	performance even with single-word ‘phrases’. We	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	conjecture that in a language pair with large-scale	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	ordering differences, such as English-Japanese,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	even long phrases are unlikely to capture the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	necessary reorderings, whereas our tree-based	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	ordering model may prove more robust.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Table	Max. size Treelet BLEU Pharaoh BLEU	page=7 xpos=0 ypos=5 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Table	1 37.50 23.18	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail numbered-heading1
I-Table	2 39.84 32.07	page=7 xpos=0 ypos=5 left-column right-indent aligned-line numbered-heading1
I-Table	3 40.36 37.09	page=7 xpos=0 ypos=5 left-column right-indent aligned-line numbered-heading1
I-Table	4 (default) 40.66 38.83	page=7 xpos=0 ypos=6 left-column right-indent aligned-line numbered-heading1
I-Table	5 40.71 39.41	page=7 xpos=0 ypos=6 left-column right-indent aligned-line numbered-heading1
E-Table	6 40.74 39.72	page=7 xpos=0 ypos=6 left-column right-indent aligned-line numbered-heading1 above-double-space above-line-space
B-Caption	Table 5.2 Effect of maximum treelet/phrase size	page=7 xpos=0 ypos=6 left-column centered left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	Table 5.3 compares the same systems at different	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	training corpus sizes. All of the differences are	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	statistically significant at the 99% confidence	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	level. Noting that the gap widens at smaller	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	corpus sizes, we suggest that our tree-based	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	approach is more suitable than string-based	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	phrasal SMT when translating from English into	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	languages or domains with limited parallel data.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Table	1k 3k 10k	page=7 xpos=1 ypos=8 left-column left-indent right-indent font-smallest indented-line longer-tail line-double-space line-space
I-Table	Pharaoh 17.20 22.51 27.70	page=7 xpos=0 ypos=8 left-column right-over font-smallest hanged-line longer-tail headchar-capital
E-Table	Treelet 18.70 25.39 30.96	page=7 xpos=0 ypos=9 left-column right-over font-smallest aligned-line headchar-capital column-bottom
B-Body	We also ran experiments varying different	page=7 xpos=5 ypos=0 right-column left-indent right-over column-top headchar-capital
I-Body	system parameters. Table 5.4 explores different	page=7 xpos=5 ypos=0 right-column right-over hanged-line headchar-lower
I-Body	ordering strategies, Table 5.5 looks at the impact	page=7 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	of discontiguous phrases and Table 5.6 looks at	page=7 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
I-Body	the impact of decoder optimizations such as	page=7 xpos=5 ypos=0 right-column right-over aligned-line headchar-lower
E-Body	treelet pruning and n-best list size.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Table	Ordering strategy BLEU Sents/min	page=7 xpos=5 ypos=1 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital
I-Table	No order model (monotone) 35.35 39.7	page=7 xpos=5 ypos=1 right-column right-over aligned-line shorter-tail headchar-capital
I-Table	Greedy ordering 38.85 13.1	page=7 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital
E-Table	Exhaustive (default) 40.66 10.1	page=7 xpos=5 ypos=1 right-column right-over aligned-line headchar-capital above-double-space above-line-space
B-Caption	Table 5.4 Effect of ordering strategies	page=7 xpos=6 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Table	BLEU Score Sents/min	page=7 xpos=7 ypos=2 right-column left-indent right-over indented-line longer-tail line-double-space line-space headchar-capital
I-Table	Contiguous only 40.08 11.0	page=7 xpos=5 ypos=2 right-column right-over hanged-line shorter-tail headchar-capital
E-Table	Allow discontiguous 40.66 10.1	page=7 xpos=5 ypos=2 right-column right-over aligned-line headchar-capital above-double-space above-line-space
B-Caption	Table 5.5 Effect of allowing treelets that correspond to	page=7 xpos=5 ypos=3 right-column right-over font-smallest aligned-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	discontiguous phrases	page=7 xpos=6 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Table	BLEU Score Sents/min	page=7 xpos=7 ypos=3 right-column left-indent right-over indented-line longer-tail line-double-space line-space headchar-capital
I-Table	Pruning treelets	page=7 xpos=5 ypos=3 right-column right-indent hanged-line shorter-tail headchar-capital
I-Table	Keep top 1 28.58 144.9	page=7 xpos=5 ypos=3 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Table	… top 3 39.10 21.2	page=7 xpos=5 ypos=4 right-column left-indent right-over aligned-line shorter-tail
I-Table	… top 5 40.29 14.6	page=7 xpos=5 ypos=4 right-column left-indent right-over aligned-line
I-Table	… top 10 (default) 40.66 10.1	page=7 xpos=5 ypos=4 right-column left-indent right-over aligned-line
