I-Body	bitrarily defined as a maximum difference of 10 <sup>−4</sup> in fea-	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	ture weights between iterations), while its corresponding	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	unsmoothed model required 335 iterations, thus training	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	was roughly 4 times slower. <sup>10</sup> The second pair of models	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	required 134 and 370 iterations respectively. As might	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	be expected, unsmoothed models reach their highest gen-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	eralization capacity long before convergence and accu-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	racy on an unseen test set drops considerably with fur-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ther iterations. This is not the case for smoothed mod-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els, as their test set accuracy increases almost monoton-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ically with training iterations. <sup>11</sup> Figure 4 shows a graph	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	of training iterations versus accuracy for the second pair	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	of models on the development set.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 Conclusion	page=6 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have shown how broad feature use, when combined	page=6 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	with appropriate model regularization, produces a supe-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rior level of tagger performance. While experience sug-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	10 On a 2GHz PC, this is still an important difference: our	page=6 xpos=5 ypos=9 right-column left-indent font-largest indented-line line-double-space line-space numbered-heading1
I-Footnote	largest models require about 25 minutes per iteration to train.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	11 In practice one notices some wiggling in the curve, but	page=6 xpos=5 ypos=9 right-column left-indent font-largest indented-line longer-tail numbered-heading1
I-Footnote	the trend remains upward even beyond our chosen convergence	page=6 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	point.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	gests that the final accuracy number presented here could	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	be slightly improved upon by classifier combination, it is	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	worth noting that not only is this tagger better than any	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	previous single tagger, but it also appears to outperform	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	Brill and Wu (1998), the best-known combination tagger	page=7 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-capital
I-Body	(they report an accuracy of 97.16% over the same WSJ	page=7 xpos=0 ypos=0 left-column full-justified aligned-line
I-Body	data, but using a larger training set, which should favor	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	them).	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	While part-of-speech tagging is now a fairly well-worn	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	road, and our ability to win performance increases in	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	this domain is starting to be limited by the rate of er-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rors and inconsistencies in the Penn Treebank training	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	data, this work also has broader implications. Across	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the many NLP problems which involve sequence mod-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	els over sparse multinomial distributions, it suggests that	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	feature-rich models with extensive lexicalization, bidirec-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tional inference, and effective regularization will be key	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	elements in producing state-of-the-art results.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgements	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This work was supported in part by the Advanced Re-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	search and Development Activity (ARDA)’s Advanced	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	Question Answering for Intelligence (AQUAINT) Pro-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	gram, by the National Science Foundation under Grant	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Acknowledgement	No. IIS-0085896, and by an IBM Faculty Partnership	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
E-Acknowledgement	Award.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=5 left-column right-indent font-largest aligned-line longer-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Steven Abney, Robert E. Schapire, and Yoram Singer. 1999.	page=7 xpos=0 ypos=5 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Boosting applied to tagging and PP attachment. In	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	EMNLP/VLC 1999, pages 38–45.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Thorsten Brants. 2000. TnT – a statistical part-of-speech tagger.	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	In ANLP 6, pages 224–231.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period
B-Reference	Eric Brill and Jun Wu. 1998. Classifier combination for	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	improved lexical disambiguation. In ACL 36/COLING 17,	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	pages 191–195.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Eric Brill. 1995. Transformation-based error-driven learning	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	and natural language processing: A case study in part-of-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	speech tagging. Computational Linguistics, 21(4):543–565.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period
B-Reference	Eugene Charniak, Curtis Hendrickson, Neil Jacobson, and Mike	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line headchar-capital
I-Reference	Perkowitz. 1993. Equations for part-of-speech tagging. In	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	AAAI 11, pages 784–789.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Stanley F. Chen and Ronald Rosenfeld. 2000. A survey of	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	smoothing techniques for maximum entropy models. IEEE	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Transactions on Speech and Audio Processing, 8(1):37–50.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Kenneth W. Church. 1988. A stochastic parts program and	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	noun phrase parser for unrestricted text. In ANLP 2, pages	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	136–143.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Michael Collins. 2002. Discriminative training methods for	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Hidden Markov Models: Theory and experiments with per-	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ceptron algorithms. In EMNLP 2002.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Robert G. Cowell, A. Philip Dawid, Steffen L. Lauritzen, and	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	David J. Spiegelhalter. 1999. Probabilistic Networks and	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Expert Systems. Springer-Verlag, New York.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	David Heckerman, David Maxwell Chickering, Christopher	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail headchar-capital
I-Reference	Meek, Robert Rounthwaite, and Carl Myers Kadie. 2000.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	Dependency networks for inference, collaborative filtering	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	and data visualization. Journal of Machine Learning Re-	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	search, 1(1):49–75.	page=7 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Mark Johnson, Stuart Geman, Stephen Canon, Zhiyi Chi, and	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital
I-Reference	Stefan Riezler. 1999. Estimators for stochastic “unification-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	based” grammars. In ACL 37, pages 535–541.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Dan Klein and Christopher D. Manning. 2002. Conditional	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	structure versus conditional estimation in NLP models. In	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	EMNLP 2002, pages 9–16.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	John Lafferty, Andrew McCallum, and Fernando Pereira. 2001.	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	Conditional random fields: Probabilistic models for seg-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	menting and labeling sequence data. In ICML-2001, pages	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	282–289.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Sang-Zoo Lee, Jun ichi Tsujii, and Hae-Chang Rim. 2000. Part-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	of-speech tagging based on Hidden Markov Model assuming	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	joint independence. In ACL 38, pages 263–169.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Mitchell P. Marcus, Beatrice Santorini, and Mary A. Marcinkie-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	wicz. 1994. Building a large annotated corpus of English:	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-lower tailchar-colon
I-Reference	The Penn Treebank. Computational Linguistics, 19:313–	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	330.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Ian Marshall. 1987. Tag selection using probabilistic methods.	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	In Roger Garside, Geoffrey Sampson, and Geoffrey Leech,	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	editors, The Computational analysis of English: a corpus-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	based approach, pages 42–65. Longman, London.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Adwait Ratnaparkhi. 1996. A maximum entropy model for	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	part-of-speech tagging. In EMNLP 1, pages 133–142.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Scott M. Thede and Mary P. Harper. 1999. Second-order hidden	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	Markov model for part-of-speech tagging. In ACL 37, pages	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	175–182.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period
B-Reference	Kristina Toutanova and Christopher Manning. 2000. Enriching	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	the knowledge sources used in a maximum entropy part-of-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	speech tagger. In EMNLP/VLC 1999, pages 63–71.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Tong Zhang and Frank J. Oles. 2001. Text categorization based	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail year headchar-capital
I-Reference	on regularized linear classification methods. Information Re-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	trieval, 4:5–31.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
