I-Equation	| S <sub>G</sub> | + | S C |	page=5 xpos=1 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail above-blank-line above-double-space above-line-space
B-SubsectionHeader	6.3 Evaluation Results	page=5 xpos=0 ypos=2 left-column right-indent font-larger hanged-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We use the held-out set described in section 6.1 to	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	set the interpolation weights. The coefficient α in	page=5 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower
I-Body	Equation (8) is set to 0.8, the interpolation weight	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	λ <sub>n</sub> in Equation (9) is set to 0.1, the interpolation	page=5 xpos=0 ypos=2 left-column left-indent font-largest
I-Body	weight λ <sub>d</sub> in model 3 in Equation (10) is set to	page=5 xpos=0 ypos=3 left-column full-justified font-largest headchar-lower
I-Body	0.1, and the interpolation weight λ <sub>d</sub> in model 4 is	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line above-line-space
I-Body	set to 1. In addition, log-likelihood ratio score	page=5 xpos=0 ypos=3 left-column full-justified aligned-line line-space headchar-lower
I-Body	thresholds are set to δ <sub>1</sub> = 30 and δ 2 = 25 . With	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower above-line-space
I-Body	these parameters, we get the lowest alignment error	page=5 xpos=0 ypos=4 left-column full-justified aligned-line line-space headchar-lower
E-Body	rate on the held-out set.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Using these parameters, we build two	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	adaptation models and a translation dictionary on	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	the training data, which are applied to the testing	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	set. The evaluation results on our testing set are	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	shown in Table 1. From the results, it can be seen	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	that our approach performs the best among all of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the methods, achieving the lowest alignment error	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	rate. Compared with the method “ResAdapt”, our	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	method achieves a higher precision without loss of	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	recall, resulting in an error rate reduction of 6.56%.	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Compared with the method “Gen+Spec”, our	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	method gets a higher recall, resulting in an error	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	rate reduction of 17.43%. This indicates that our	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model adaptation method is very effective to	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	alleviate the data-sparseness problem of	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	domain-specific word alignment.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 1__	page=5 xpos=-1 ypos=7 left-column left-over right-indent box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1. Word Alignment Adaptation Results	page=5 xpos=0 ypos=8 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
B-Body	The method that only uses the large-scale	page=5 xpos=0 ypos=9 left-column left-indent longer-tail line-double-space line-space headchar-capital
I-Body	out-of-domain corpus as training data does not	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower above-blank-line above-double-space above-line-space
Page	472	page=5 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	produce good result. The alignment error rate is	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	almost the same as that of the method only using	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the in-domain corpus. In order to further analyze	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the result, we classify the alignment links into two	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	classes: single word alignment links (SWA) and	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	multiword alignment links (MWA). Single word	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	alignment links only include one-to-one	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	alignments. The multiword alignment links include	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	those links in which there are multiword units in	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	the source language or/and the target language.	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The results are shown in Table 2. From the results,	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	it can be seen that the method “Spec” produces	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	better results for multiword alignment while the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	method “Gen” produces better results for single	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	word alignment. This indicates that the multiword	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	alignment links mainly include the domain-specific	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	words. Among the 504 multiword alignment links,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	about 60% of the links include domain-specific	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words. In Table 2, we also present the results of	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	our method. Our method achieves the lowest error	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	rate results on both single word alignment and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	multiword alignment.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=5 xpos=5 ypos=4 right-column left-over box longer-tail line-double-space line-space table-area above-line-space
B-Caption	Table 2. Single Word and Multiword Alignment	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail line-space string-table headchar-capital
E-Caption	Results	page=5 xpos=7 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	In order to further compare our method with the	page=5 xpos=5 ypos=6 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	method described in (Wu and Wang, 2004). We do	page=5 xpos=5 ypos=6 right-column full-justified hanged-line year headchar-lower
I-Body	another experiment using almost the same-scale	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in-domain training corpus as described in (Wu and	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Wang, 2004). From the in-domain training corpus,	page=5 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-capital tailchar-comma
I-Body	we randomly select about 500 sentence pairs to	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	build the smaller training set. The testing data is	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the same as shown in section 6.1. The evaluation	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	results are shown in Table 3.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=5 xpos=5 ypos=7 right-column left-over right-indent box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3. Alignment Adaptation Results Using a	page=5 xpos=5 ypos=8 right-column centered left-indent right-indent indented-line line-double-space line-space string-table headchar-capital
E-Caption	Smaller In-Domain Corpus	page=5 xpos=6 ypos=8 right-column centered left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	Compared with the method “Gen+Spec”, our	page=5 xpos=5 ypos=9 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	method achieves an error rate reduction of 17.86%	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower page-bottom
I-Body	while the method “ResAdapt” described in (Wu	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	and Wang, 2004) only achieves an error rate	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	reduction of 8.59%. Compared with the method	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	“ResAdapt”, our method achieves an error rate	page=6 xpos=0 ypos=0 left-column full-justified aligned-line
E-Body	reduction of 10.15%.	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	This result is different from that in (Wu and	page=6 xpos=0 ypos=0 left-column left-indent indented-line longer-tail headchar-capital
I-Body	Wang, 2004), where their method achieved an	page=6 xpos=0 ypos=1 left-column full-justified hanged-line year headchar-capital
I-Body	error rate reduction of 21.96% as compared with	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the method “Gen+Spec”. The main reason is that	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the in-domain training corpus and testing corpus in	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	this paper are different from those in (Wu and	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Wang, 2004). The training data and the testing data	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-capital
I-Body	described in (Wu and Wang, 2004) are from a	page=6 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower
I-Body	single manual. The data in our corpus are from	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	several manuals describing how to use the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	diagnostic ultrasound systems.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In addition to the above evaluations, we also	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	evaluate our model adaptation method using the	page=6 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	"refined" combination in Och and Ney (2000)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line year
I-Body	instead of the translation dictionary. Using the	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	"refined" method to select the alignments produced	page=6 xpos=0 ypos=3 left-column full-justified aligned-line
I-Body	by our model adaptation method (AER: 0.2371)	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	still yields better result than directly combining	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	out-of-domain and in-domain corpora as training	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	data of the "refined" method (AER: 0.2290).	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.4 The Effect of In-Domain Corpus	page=6 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In general, it is difficult to obtain large-scale	page=6 xpos=0 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	in-domain bilingual corpus. For some domains,	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	only a very small-scale bilingual sentence pairs are	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	available. Thus, in order to analyze the effect of the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	size of in-domain corpus, we randomly select	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	sentence pairs from the in-domain training corpus	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	to generate five training sets. The numbers of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	sentence pairs in these five sets are 1,010, 2,020,	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	3,030, 4,040 and 5,046. For each training set, we	page=6 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	use model 4 in section 2 to train an in-domain	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	model. The out-of-domain corpus for the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	adaptation experiments and the testing set are the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	same as described in section 6.1.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=6 xpos=0 ypos=7 left-column centered left-indent right-indent box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4. Alignment Adaptation Results Using	page=6 xpos=0 ypos=8 left-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital
E-Caption	In-Domain Corpora of Different Sizes	page=6 xpos=1 ypos=9 left-column left-indent right-indent indented-line headchar-capital above-blank-line above-double-space above-line-space
Page	473	page=6 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
Table	__Table 5__	page=6 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top table-area above-double-space above-line-space
B-Caption	Table 5. Alignment Results Directly Combining	page=6 xpos=5 ypos=1 right-column centered left-indent right-indent line-double-space line-space string-table headchar-capital
E-Caption	Out-of-Domain and In-Domain Corpora	page=6 xpos=6 ypos=1 right-column left-indent right-indent indented-line headchar-capital above-double-space above-line-space
B-Body	The results are shown in Table 4 and Table 5.	page=6 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	Table 4 describes the alignment adaptation results	page=6 xpos=5 ypos=2 right-column full-justified hanged-line string-table headchar-capital
I-Body	using in-domain corpora of different sizes. Table 5	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	describes the alignment results by directly	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	combining the out-of-domain corpus and the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	in-domain corpus of different sizes. From the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	results, it can be seen that the larger the size of	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	in-domain corpus is, the smaller the alignment	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	error rate is. However, when the number of the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	sentence pairs increase from 3030 to 5046, the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	error rate reduction in Table 4 is very small. This is	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	because the contents in the specific domain are	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	highly replicated. This also shows that increasing	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the domain-specific corpus does not obtain great	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	improvement on the word alignment results.	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Comparing the results in Table 4 and Table 5, we	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	find out that our adaptation method reduces the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	alignment error rate on all of the in-domain	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	corpora of different sizes.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.5 The Effect of Out-of-Domain Corpus	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In order to further analyze the effect of the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	out-of-domain corpus on the adaptation results, we	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	randomly select sentence pairs from the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	out-of-domain corpus to generate five sets. The	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	numbers of sentence pairs in these five sets are	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	65,000, 130,000, 195,000, 260,000, and 320,000	page=6 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	(the entire out-of-domain corpus). In the adaptation	page=6 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	experiments, we use the entire in-domain corpus	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	(5046 sentence pairs). The adaptation results are	page=6 xpos=5 ypos=7 right-column full-justified aligned-line
E-Body	shown in Table 6.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	From the results in Table 6, it can be seen that	page=6 xpos=5 ypos=7 right-column left-indent indented-line longer-tail headchar-capital
I-Body	the larger the size of out-of-domain corpus is, the	page=6 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	smaller the alignment error rate is. However, when	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the number of the sentence pairs is more than	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	130,000, the error rate reduction is very small. This	page=6 xpos=5 ypos=8 right-column full-justified aligned-line
I-Body	indicates that we do not need a very large bilingual	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	out-of-domain corpus to improve domain-specific	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	word alignment results.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 6__	page=7 xpos=-1 ypos=-1 left-column left-over right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 6. Adaptation Alignment Results Using	page=7 xpos=0 ypos=1 left-column centered left-indent right-indent indented-line line-double-space line-space string-table headchar-capital
E-Caption	Out-of-Domain Corpora of Different Sizes	page=7 xpos=0 ypos=1 left-column centered left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=7 xpos=0 ypos=1 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	This paper proposes an approach to improve	page=7 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	domain-specific word alignment through alignment	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	model adaptation. Our approach first trains two	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	alignment models with a large-scale out-of-domain	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	corpus and a small-scale domain-specific corpus.	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Second, we build a new adaptation model by	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-capital
I-Body	linearly interpolating these two models. Third, we	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	apply the new model to the domain-specific corpus	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and improve the word alignment results. In	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	addition, with the training data, an interpolated	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	translation dictionary is built to select the word	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	alignment links from different alignment results.	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Experimental results indicate that our approach	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	achieves a precision of 84.90% and a recall of	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	75.99% for word alignment in a specific domain.	page=7 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-period
I-Body	Our method achieves a relative error rate reduction	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	of 17.43% as compared with the method directly	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	combining the out-of-domain corpus and the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in-domain corpus as training data. It also	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	achieves a relative error rate reduction of 6.56% as	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	compared with the previous work in (Wu and	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Wang, 2004). In addition, when we train the model	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-capital
I-Body	with a smaller-scale in-domain corpus as described	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in (Wu and Wang, 2004), our method achieves an	page=7 xpos=0 ypos=6 left-column full-justified aligned-line year headchar-lower
I-Body	error rate reduction of 10.15% as compared with	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	the method in (Wu and Wang, 2004).	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We also use in-domain corpora and	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	out-of-domain corpora of different sizes to perform	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	adaptation experiments. The experimental results	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	show that our model adaptation method improves	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	alignment results on in-domain corpora of different	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	sizes. The experimental results also show that	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	even a not very large out-of-domain corpus can	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	help to improve the domain-specific word	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	alignment through alignment model adaptation.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	L. Ahrenberg, M. Merkel, M. Andersson. 1998. A	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital above-blank-line above-double-space above-line-space
Page	474	page=7 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Reference	Simple Hybrid Aligner for Generating Lexical	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-capital
I-Reference	Correspondences in Parallel Tests. In Proc. of	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	ACL/COLING-1998, pp. 29-35.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Y. Al-Onaizan, J. Curin, M. Jahr, K. Knight, J. Lafferty,	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	D. Melamed, F. J. Och, D. Purdy, N. A. Smith, D.	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	Yarowsky. 1999. Statistical Machine Translation	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	Final Report. Johns Hopkins University Workshop.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	P. F. Brown, S. A. Della Pietra, V. J. Della Pietra, R.	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Mercer. 1993. The Mathematics of Statistical	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	Machine Translation: Parameter Estimation.	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-period
I-Reference	Computational Linguistics, 19(2): 263-311.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	C. Cherry and D. Lin. 2003. A Probability Model to	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Improve Word Alignment. In Proc. of ACL-2003, pp.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	88-95.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	T. Dunning. 1993. Accurate Methods for the Statistics of	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Surprise and Coincidence. Computational Linguistics,	page=7 xpos=5 ypos=2 right-column left-indent right-over font-smallest indented-line headchar-capital tailchar-comma
I-Reference	19(1): 61-74.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	R. Iyer, M. Ostendorf, H. Gish. 1997. Using	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Out-of-Domain Data to Improve In-Domain	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Language Models . IEEE Signal Processing Letters,	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	221-223.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	S. J. Ker and J. S. Chang. 1997. A Class-based	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Approach to Word Alignment . Computational	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Linguistics, 23(2): 313-343.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
