I-Table	20 0.13 0.30 0.18	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-smallest aligned-line numbered-heading1 above-double-space above-line-space
E-Table	100 0.13 0.30 0.18	page=5 xpos=1 ypos=3 left-column left-indent right-indent font-smallest line-double-space line-space above-double-space above-line-space
B-Caption	Table 4: Results on S EM E VAL test, training on S EM E VAL	page=5 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	train plus varying amounts of data from G ERBER C HAI	page=5 xpos=0 ypos=4 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	according to the guidelines, the true positives include	page=5 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	all predictions that match the gold span indirectly	page=5 xpos=0 ypos=4 left-column centered right-indent aligned-line headchar-lower
E-Body	through a (manually annotated) coreference chain.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Baseline. All previous studies on the S EM E VAL	page=5 xpos=0 ypos=5 left-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	dataset used the FrameNet annotation, and without	page=5 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	access to the actual predictions we cannot directly	page=5 xpos=0 ypos=5 left-column centered right-indent aligned-line headchar-lower
I-Body	compare our predictions to theirs. We are grateful to	page=5 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	Laparra and Rigau who agreed to share the predic-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tions of their 2013 model with us, which is, at the	page=5 xpos=0 ypos=6 left-column right-indent aligned-line year headchar-lower
I-Body	time of writing, the system with the second-best re-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ported scores. We converted the predictions into the	page=5 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	PropBank format, using the FrameNet-to-PropBank	page=5 xpos=0 ypos=6 left-column centered right-indent aligned-line headchar-capital
E-Body	mapping provided by the task organizers.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Upper bound. Implicit SRL systems typically	page=5 xpos=0 ypos=7 left-column centered right-indent aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	trade off recall against precision by restricting the	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	search space. Our system uses two heuristics: It	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	restricts search to the current and two preceding	page=5 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	sentences and to the predominant role set (cf. Sec-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 3.2). The upper bound in recall on S EM E VAL	page=5 xpos=0 ypos=8 left-column centered right-indent aligned-line headchar-lower
E-Body	test that can still be achieved in this setting is 60.1%.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Results	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 3 shows the results of the four experimental	page=5 xpos=0 ypos=9 left-column right-indent aligned-line longer-tail line-double-space line-space string-table headchar-capital
I-Body	conditions defined above and the comparison system,	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma above-blank-line above-double-space above-line-space
Page	45	page=5 xpos=4 ypos=9 left-column left-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	the converted Laparra and Rigau (2013). Our system,	page=5 xpos=5 ypos=0 right-column full-justified column-top year headchar-lower tailchar-comma
I-Body	trained in-domain (1), achieves a performance com-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	parable to Laparra and Rigau, albeit with a different	page=5 xpos=5 ypos=0 right-column centered right-indent aligned-line headchar-lower
I-Body	precision-recall trade-off. Not surprisingly, pure out-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	of-domain training (2) does not perform well either.	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Simple data concatenation (3) leads to a minimal nu-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	meric improvement, but indicates that the datasets	page=5 xpos=5 ypos=1 right-column centered right-indent aligned-line headchar-lower
E-Body	are indeed rather different.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We see a substantial improvement in performance	page=5 xpos=5 ypos=1 right-column left-indent right-indent indented-line longer-tail line-space headchar-capital
I-Body	when feature augmentation (4) is used. There is not	page=5 xpos=5 ypos=1 right-column right-indent hanged-line headchar-lower
I-Body	only a major improvement in recall (+10 percentage	page=5 xpos=5 ypos=2 right-column centered right-indent aligned-line headchar-lower
I-Body	points) but also a smaller improvement in precision	page=5 xpos=5 ypos=2 right-column centered right-indent aligned-line headchar-lower
I-Body	(+3 points). We tested the difference to the in-domain	page=5 xpos=5 ypos=2 right-column right-indent aligned-line
I-Body	model (1) for significance with bootstrap resampling	page=5 xpos=5 ypos=2 right-column centered right-indent aligned-line headchar-lower
I-Body	(Efron and Tibshirani, 1993) and found it to be higly	page=5 xpos=5 ypos=2 right-column centered right-indent aligned-line year
I-Body	significant (p<0.01). In sum, we see an improvement	page=5 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower
I-Body	of 5% F-Score, despite the differences between the	page=5 xpos=5 ypos=3 right-column centered right-indent aligned-line headchar-lower
I-Body	corpora, when feature augmentation is used. Notably,	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we achieve a high recall, despite the upper bound	page=5 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
E-Body	imposed by the filtering heuristics.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Unfortunately, it is rather difficult to pinpoint in-	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	dividual instances whose improvements can be inter-	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	preted in a linguistically meaningful way. A compar-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ative feature ablation study for models (1) and (4)	page=5 xpos=5 ypos=4 right-column centered right-indent aligned-line headchar-lower
I-Body	showed that discourse features such as Previous Role	page=5 xpos=5 ypos=4 right-column centered right-indent aligned-line headchar-lower
I-Body	(cf. Table 2) are among the most important features	page=5 xpos=5 ypos=5 right-column right-indent aligned-line
I-Body	in (4), while they are almost useless in (1). This indi-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cates that discourse-level features particularly profit	page=5 xpos=5 ypos=5 right-column centered right-indent aligned-line headchar-lower
E-Body	from the inclusion of out-of-domain data.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Analysis by Amount of Out-of-Domain Data.	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	Since G ERBER C HAI is about ten times as large as	page=5 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-capital
I-Body	the S EM E VAL training set, we wondered whether the	page=5 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	out-of-domain G ERBER C HAI data is “overwhelming”	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the S EM E VAL data. Keeping the S EM E VAL test set	page=5 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	for evaluation, we combined S EM E VAL train with	page=5 xpos=5 ypos=6 right-column centered right-indent aligned-line headchar-lower
I-Body	subsets of G ERBER C HAI in increments of 5% of the	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower
I-Body	total number of predicates. The results, shown in	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-lower
I-Body	Table 4, show that almost the complete benefit of the	page=5 xpos=5 ypos=7 right-column right-indent aligned-line string-table headchar-capital
I-Body	G ERBER C HAI data is already present when we add	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line headchar-capital
I-Body	5% of G ERBER C HAI , and we achieve the optimal	page=5 xpos=5 ypos=7 right-column centered right-indent aligned-line
I-Body	result by adding 10%. The results are marginally	page=5 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-lower
I-Body	higher than when we add the complete G ERBER -	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	C HAI (difference not significant). Our take away is	page=5 xpos=5 ypos=8 right-column centered right-indent aligned-line headchar-capital
I-Body	that, in contrast to the proposal by Moor et al. (2013),	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower tailchar-comma
I-Body	we do not require many annotations for each pred-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	icate: the results are best when the in-domain and	page=5 xpos=5 ypos=9 right-column centered right-indent aligned-line headchar-lower
E-Body	out-of-domain corpora have about the same size.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Table	__Table 5__	page=6 xpos=0 ypos=-2 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 5: Evaluation of implicit SRL (PropBank roles) on the S EM E VAL test set, by target part of speech	page=6 xpos=0 ypos=0 single-column centered left-indent right-indent font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
Table	__Table 6__	page=6 xpos=-1 ypos=0 single-column left-over right-over box hanged-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 6: Evaluation of implicit SRL (PropBank roles) on the S EM E VAL test set, by role	page=6 xpos=1 ypos=2 single-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
B-Body	Analysis by Predicate POS. Since G ERBER C HAI	page=6 xpos=0 ypos=2 left-column right-indent column-top line-blank-line line-double-space line-space headchar-capital
I-Body	contains only noun targets, we could hypothesize that	page=6 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower
I-Body	its inclusion improves results in S EM E VAL specifi-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally for nominal predicates. To test this hypothesis,	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	we evaluated verbal and nominal predicates sepa-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rately. The results in Table 5 are actually comparable	page=6 xpos=0 ypos=3 left-column right-indent aligned-line headchar-lower
I-Body	across parts-of-speech. Even though the benefit is	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	somewhat smaller for verbs, there is still a substan-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tial improvement (+4.1% F <sub>1</sub> for verbs; +5.9% F 1 for	page=6 xpos=0 ypos=4 left-column right-indent font-larger aligned-line headchar-lower
I-Body	nouns). In contrast, studies on traditional SRL found	page=6 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	only small (albeit consistent) improvements for ex-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tending training sets with instances of targets with	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
E-Body	different parts-of-speech (Li et al., 2009).	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Body	We believe that this is the case because implicit	page=6 xpos=0 ypos=5 left-column left-indent right-indent indented-line longer-tail headchar-capital
I-Body	SRL, as discussed in Section 2.3, can rely less on syn-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	tactic features but must make predictions on the basis	page=6 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	of semantic and discourse features, which are more	page=6 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	comparable across target parts of speech. Consider	page=6 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	these two examples – one verbal and one nominal	page=6 xpos=0 ypos=6 left-column right-indent aligned-line headchar-lower
I-Body	predicate – of implicit A0 roles. Both occur in the	page=6 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	same sentences as their predicates, but outside their	page=6 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	syntactic domains:	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Quote	S EM E VAL : The wagonette was paid off ...	page=6 xpos=0 ypos=7 left-column centered left-indent right-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Quote	while [ <sub>A0</sub> we] started walking.	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
I-Quote	G ERBER C HAI : His ... house ... is up for	page=6 xpos=0 ypos=8 left-column centered left-indent right-indent aligned-line longer-tail headchar-capital
I-Quote	sale to pay for [ <sub>A0</sub> his] lawyers.	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	While the role realizations are quite different struc-	page=6 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	turally (subject vs. posessive), they are similar on the	page=6 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	46	page=6 xpos=4 ypos=9 left-column left-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	semantics and discourse levels: both are pronouns	page=6 xpos=5 ypos=2 right-column full-justified column-top headchar-lower
I-Body	referring to agent-like entities and are realized in the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	immediately following discourse.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Analysis by Role. Finally, we performed an evalu-	page=6 xpos=5 ypos=3 right-column right-over aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ation by individual semantic roles, shown in Table 6,	page=6 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	to assess to what extent differences in role distribu-	page=6 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tion between S EM E VAL and G ERBER C HAI influence	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	the improvements. We concentrate on A0 through	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	A2, since A3 and A4 are so infrequent in S EM E VAL	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
E-Body	that evaluation results are not reliable.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Not surprisingly, we see the overall best results for	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	A0, followed by A1 and A2. The improvement for	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-capital
I-Body	combining corpora correlates with the overall perfor-	page=6 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	mance: +7% F <sub>1</sub> for A0, +4% for A1, +6% for A2.	page=6 xpos=5 ypos=5 right-column right-over font-larger aligned-line headchar-lower tailchar-period
I-Body	The overall pattern of a major boost to recall and a	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	minor one to precision are also stable across roles.	page=6 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	Thus, corpus combination seems to benefit all roles	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	as well. A notable observation is the inability of the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	naive out-of-domain models (2) and (3) to correctly	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	predict any A2 roles. The reason is that for the nomi-	page=6 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	nal targets in G ERBER C HAI , A2 is an incorporated	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	role, that is, realized by the predicate itself. This	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	pattern hardly occurs in S EM E VAL . Interestingly, the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	domain adaptation model (4) manages to extract rele-	page=6 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	vant information from G ERBER C HAI . Nevertheless,	page=6 xpos=5 ypos=8 right-column centered right-over aligned-line headchar-lower tailchar-comma
I-Body	the fact that (4) is still worse than Laparra & Rigau	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	(2013), which is trained just in-domain, indicates that	page=6 xpos=5 ypos=8 right-column full-justified aligned-line year
I-Body	more informative features for A2 are also necessary.	page=6 xpos=5 ypos=9 right-column centered right-over aligned-line headchar-lower tailchar-period page-bottom
Table	__Table 7__	page=7 xpos=0 ypos=-2 single-column left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 7: Evaluation of implicit SRL (PropBank roles) on the S EM E VAL test set, by role	page=7 xpos=1 ypos=0 single-column left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
B-Table	Training Set Pr. Rec. F <sub>1</sub>	page=7 xpos=0 ypos=0 left-column centered left-indent right-indent font-smaller column-top line-blank-line line-double-space line-space headchar-capital above-double-space above-line-space
I-Table	(1) G ERBER C HAI (in-domain) 0.16 0.10 0.12	page=7 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest aligned-line line-double-space line-space itemization
I-Table	(2) S EM E VAL (out-of-domain) 0.11 0.06 0.07	page=7 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest aligned-line itemization
I-Table	(3) S EM E VAL + G ERBER C HAI , 0.16 0.09 0.11	page=7 xpos=0 ypos=1 left-column centered left-indent right-indent font-smallest aligned-line itemization
I-Table	concat.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
I-Table	(4) S EM E VAL + G ERBER C HAI , 0.24 0.18 0.21	page=7 xpos=0 ypos=1 left-column centered left-indent right-indent font-smallest aligned-line longer-tail itemization
I-Table	feature augmentation	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower above-double-space above-line-space
I-Table	Upper bound: Gerber & Chai 0.58 0.44 0.50	page=7 xpos=0 ypos=2 left-column centered left-indent right-indent font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
E-Table	(2012)	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail year above-double-space above-line-space
B-Caption	Table 8: Evaluation of implicit SRL (PropBank roles) on	page=7 xpos=0 ypos=2 left-column right-indent font-smallest hanged-line longer-tail line-double-space line-space string-table headchar-capital
E-Caption	G ERBER C HAI (3-fold CV)	page=7 xpos=0 ypos=2 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
B-SectionHeader	5 Experiment 2	page=7 xpos=0 ypos=3 left-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In Experiment 2, we use a combination of G ERBER -	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	C HAI and the complete S EM E VAL for training and	page=7 xpos=0 ypos=3 left-column right-indent aligned-line headchar-capital
I-Body	evaluate on G ERBER C HAI . The main question is	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
I-Body	whether the addition of the (much smaller) S EM E VAL	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower
E-Body	corpus to G ERBER C HAI can improve performance.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-period
B-Body	We consider the same four conditions as in Exper-	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	iment 1. To obtain reliable results, we split G ERBER -	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	C HAI into three equal-sized parts and report averages	page=7 xpos=0 ypos=5 left-column right-indent aligned-line headchar-capital
I-Body	over three cross-validation runs where we always use	page=7 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	two thirds for training and one third for testing. Eval-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	uation also is performed as before, with the exception	page=7 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	that in the absence of manually annotated coreference	page=7 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower
I-Body	chains, we only count direct matches as true positives.	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The upper bound for recall on this dataset (using the	page=7 xpos=0 ypos=6 left-column right-indent aligned-line headchar-capital
I-Body	same 3-sentence window and predominant role set)	page=7 xpos=0 ypos=6 left-column centered right-indent aligned-line headchar-lower
I-Body	is rather low, at 44%, which reflects the structural ten-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dency of nominalizations to realize few roles locally.	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Unfortunately, we do not have a directly compa-	page=7 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	rable competitor, since Laparra and Rigau did not	page=7 xpos=0 ypos=7 left-column right-indent hanged-line headchar-lower
I-Body	run their system on G ERBER C HAI data. The results	page=7 xpos=0 ypos=7 left-column right-indent aligned-line headchar-lower
I-Body	obtained by Gerber and Chai (2012) are not directly	page=7 xpos=0 ypos=7 left-column right-indent aligned-line year headchar-lower
I-Body	comparable, since their approach was hand-tailored	page=7 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	towards nominal implicit SRL in the newswire do-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	main. It incorporates a large number of detailed lin-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guistic resources (Penn Treebank, Penn Discourse	page=7 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower
I-Body	Bank, NomBank, FrameNet) and assumes gold stan-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	dard information on all levels. We therefore see this	page=7 xpos=0 ypos=9 left-column right-indent aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	47	page=7 xpos=4 ypos=9 left-column left-indent indented-line line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	system as an upper bound rather than as a competitor.	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-period above-line-space
B-Body	The results are shown in Table 8. The overall pat-	page=7 xpos=5 ypos=0 right-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	terns are very similar to Experiment 1: out-of-domain	page=7 xpos=5 ypos=0 right-column right-indent hanged-line headchar-lower
I-Body	training (2) works worse than in-domain training	page=7 xpos=5 ypos=1 right-column right-indent aligned-line headchar-lower
I-Body	(1), and simple concatenation (3) does not improve	page=7 xpos=5 ypos=1 right-column right-indent aligned-line
I-Body	over in-domain training. With feature augmentation,	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	however, we see a significant improvement of 9%	page=7 xpos=5 ypos=1 right-column centered right-indent aligned-line headchar-lower
I-Body	in precision, recall and F <sub>1</sub> . The difference is highly	page=7 xpos=5 ypos=2 right-column centered right-indent font-larger aligned-line headchar-lower
I-Body	significant at p<0.01. This confirms the effectiveness	page=7 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	of corpus combination, despite the small size of the	page=7 xpos=5 ypos=2 right-column right-indent aligned-line headchar-lower
I-Body	added S EM E VAL dataset compared to G ERBER C HAI .	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It is also clear, however, that the results are much	page=7 xpos=5 ypos=2 right-column right-indent aligned-line headchar-capital
I-Body	worse than the upper bound set by Gerber and Chai.	page=7 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower tailchar-period above-line-space
I-Body	Table 7 subdivides the results by semantic roles	page=7 xpos=5 ypos=3 right-column left-indent right-indent indented-line line-space string-table headchar-capital
I-Body	for (1), as the in-domain baseline, and (4), as the best	page=7 xpos=5 ypos=3 right-column right-indent hanged-line headchar-lower
I-Body	model. Again, we see improvements for both A0 and	page=7 xpos=5 ypos=3 right-column right-indent aligned-line headchar-lower
I-Body	A1, both regarding precision and recall. Interestingly,	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-comma
I-Body	the improvements as well as the performance for A1	page=7 xpos=5 ypos=4 right-column centered right-indent aligned-line headchar-lower
I-Body	exceed those for A0 – a difference to the S EM E VAL	page=7 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower
E-Body	results, where we found the best results for A0.	page=7 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Experiment 3	page=7 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In Experiments 1 and 2, we have found an improve-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ment for including out-of-domain data. However, it	page=7 xpos=5 ypos=5 right-column right-indent aligned-line headchar-lower
I-Body	is unclear so far whether the improvements are sim-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ply due to the increased amount of training data, or	page=7 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	to the training data becoming more varied. To distin-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guish between these two hypotheses, Experiment 3	page=7 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	keeps the total size of the training set constant and	page=7 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower
I-Body	varies the proportions of the two source corpora, S E -	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	M E VAL and G ERBER C HAI , in 10% increments, from	page=7 xpos=5 ypos=7 right-column right-indent aligned-line headchar-capital
I-Body	100% S EM E VAL to 100% G ERBER C HAI . The size	page=7 xpos=5 ypos=7 right-column left-over right-indent
I-Body	of the training set is limited by the smaller one of the	page=7 xpos=5 ypos=7 right-column right-indent headchar-lower
E-Body	training sets (S EM E VAL , cf. Table 1).	page=7 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
