I-Body	classification problem with 43 classes, two for	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	each relation subtype (except the above 6 symmet-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ric subtypes) and a “NONE” class for the case	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	where the two mentions are not related.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Experimental Results	page=4 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	In this paper, we only measure the performance of	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	relation extraction on “true” mentions with “true”	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	chaining of coreference (i.e. as annotated by the	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	corpus annotators) in the ACE corpus. Table 2	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	measures the performance of our relation extrac-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	tion system over the 43 ACE relation subtypes on	page=5 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	the testing set. It shows that our system achieves	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	best performance of 63.1%/49.5%/ 55.5 in preci-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sion/recall/F-measure when combining diverse	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	lexical, syntactic and semantic features. Table 2	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	also measures the contributions of different fea-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures by gradually increasing the feature set. It	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	shows that:	page=5 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
Table	__Table 2__	page=5 xpos=-1 ypos=1 left-column left-over right-over box longer-tail line-double-space line-space table-area
B-Caption	Table 2: Contribution of different features over 43	page=5 xpos=0 ypos=2 left-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital
E-Caption	relation subtypes in the test data	page=5 xpos=0 ypos=3 left-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• Using word features only achieves the perform-	page=5 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	ance of 69.2%/23.7%/35.3 in precision/recall/F-	page=5 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	measure.	page=5 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Entity type features are very useful and improve	page=5 xpos=0 ypos=3 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	the F-measure by 8.1 largely due to the recall	page=5 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Listitem	increase.	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• The usefulness of mention level features is quite	page=5 xpos=0 ypos=4 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	limited. It only improves the F-measure by 0.8	page=5 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower
I-Listitem	due to the recall increase.	page=5 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Incorporating the overlap features gives some	page=5 xpos=0 ypos=5 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	balance between precision and recall. It in-	page=5 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	creases the F-measure by 3.6 with a big preci-	page=5 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	sion decrease and a big recall increase.	page=5 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	• Chunking features are very useful. It increases	page=5 xpos=0 ypos=5 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	the precision/recall/F-measure by 4.1%/5.6%/	page=5 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Listitem	5.2 respectively.	page=5 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail numbered-heading2 tailchar-period
B-Listitem	• To our surprise, incorporating the dependency	page=5 xpos=0 ypos=6 left-column full-justified font-largest hanged-line longer-tail itemization
I-Listitem	tree and parse tree features only improve the F-	page=5 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	measure by 0.6 and 0.4 respectively. This may	page=5 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	be due to the fact that most of relations in the	page=5 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Listitem	ACE corpus are quite local. Table 3 shows that	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital
I-Listitem	about 70% of relations exist where two men-	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tions are embedded in each other or separated	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	by at most one word. While short-distance rela-	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	tions dominate and can be resolved by above	page=5 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Listitem	simple features, the dependency tree and parse	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	tree features can only take effect in the remain-	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	ing much less long-distance relations. However,	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	full parsing is always prone to long distance er-	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	rors although the Collins’ parser used in our	page=5 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Listitem	system represents the state-of-the-art in full	page=5 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Listitem	parsing.	page=5 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	432	page=5 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Listitem	• Incorporating semantic resources such as the	page=5 xpos=5 ypos=0 right-column full-justified font-largest column-top itemization
I-Listitem	country name list and the personal relative trig-	page=5 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	ger word list further increases the F-measure by	page=5 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Listitem	1.5 largely due to the differentiation of the rela-	page=5 xpos=5 ypos=0 right-column left-indent aligned-line numbered-heading2 tailchar-hiphen
I-Listitem	tion subtype “ROLE.Citizen-Of” from “ROLE.	page=5 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower tailchar-period
I-Listitem	Residence” by distinguishing country GPEs	page=5 xpos=5 ypos=0 right-column left-indent aligned-line headchar-capital
I-Listitem	from other GPEs. The effect of personal relative	page=5 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	trigger words is very limited due to the limited	page=5 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	number of testing instances over personal social	page=5 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Listitem	relation subtypes.	page=5 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 4 separately measures the performance of	page=5 xpos=5 ypos=1 right-column left-indent aligned-line longer-tail string-table headchar-capital
I-Body	different relation types and major subtypes. It also	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	indicates the number of testing instances, the num-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of correctly classified instances and the number	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of wrongly classified instances for each type or	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	subtype. It is not surprising that the performance	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	on the relation type “NEAR” is low because it oc-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	curs rarely in both the training and testing data.	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Others like “PART.Subsidary” and “SOCIAL.	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-period
I-Body	Other-Professional” also suffer from their low oc-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	currences. It also shows that our system performs	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	best on the subtype “SOCIAL.Parent” and “ROLE.	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Citizen-Of”. This is largely due to incorporation of	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	two semantic resources, i.e. the country name list	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	and the personal relative trigger word list. Table 4	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	also indicates the low performance on the relation	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	type “AT” although it frequently occurs in both the	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	training and testing data. This suggests the diffi-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	culty of detecting and classifying the relation type	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	“AT” and its subtypes.	page=5 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	Table 5 separates the performance of relation	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail string-table headchar-capital
I-Body	detection from overall performance on the testing	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	set. It shows that our system achieves the perform-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ance of 84.8%/66.7%/74.7 in precision/recall/F-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	measure on relation detection. It also shows that	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	our system achieves overall performance of	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	77.2%/60.7%/68.0 and 63.1%/49.5%/55.5 in preci-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line tailchar-hiphen
I-Body	sion/recall/F-measure on the 5 ACE relation types	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and the best-reported systems on the ACE corpus.	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	It shows that our system achieves better perform-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ance by ~3 F-measure largely due to its gain in	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	recall. It also shows that feature-based methods	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	dramatically outperform kernel methods. This sug-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gests that feature-based methods can effectively	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	combine different features from a variety of	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sources (e.g. WordNet and gazetteers) that can be	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	brought to bear on relation extraction. The tree	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	kernels developed in Culotta et al (2004) are yet to	page=5 xpos=5 ypos=8 right-column full-justified aligned-line year headchar-lower
E-Body	be effective on the ACE RDC task.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Finally, Table 6 shows the distributions of er-	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	rors. It shows that 73% (627/864) of errors results	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower page-bottom
I-Body	from relation detection and 27% (237/864) of er-	page=6 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	rors results from relation characterization, among	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	which 17.8% (154/864) of errors are from misclas-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sification across relation types and 9.6% (83/864)	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	of errors are from misclassification of relation sub-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	types inside the same relation types. This suggests	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	that relation detection is critical for relation extrac-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-double-space above-line-space
Table	__Table 3__	page=6 xpos=-1 ypos=0 single-column left-over right-over box column-top line-double-space line-space table-area
B-Caption	Table 3: Distribution of relations over #words and #other mentions in between in the training data	page=6 xpos=0 ypos=2 single-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital above-double-space above-line-space
Table	__Table 4__	page=6 xpos=-1 ypos=2 single-column left-over right-over box hanged-line longer-tail line-double-space line-space table-area
B-Caption	Table 4: Performance of different relation types and major subtypes in the test data	page=6 xpos=1 ypos=5 single-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital above-double-space above-line-space
B-Table	System	page=6 xpos=0 ypos=5 single-column right-indent font-smallest hanged-line shorter-tail line-double-space line-space headchar-capital
I-Table	__Table 5__	page=6 xpos=9 ypos=5 single-column left-indent right-over box indented-line longer-tail table-area
I-Table	Relation Detection RDC on Types RDC on	page=6 xpos=3 ypos=5 single-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-capital
I-Table	P R F P R F P R	page=6 xpos=3 ypos=5 single-column left-indent right-indent font-smallest aligned-line longer-tail headchar-capital
I-Table	Ours: feature-based 84.8 66.7 74.7 77.2 60.7 68.0 63.1	page=6 xpos=0 ypos=6 single-column right-indent font-smaller hanged-line shorter-tail headchar-capital column-bottom
I-Table	Kambhatla (2004):feature-based - -	page=6 xpos=0 ypos=6 left-column right-indent font-smallest column-top year headchar-capital tailchar-hiphen column-bottom
I-Table	Culotta et al (2004):tree kernel	page=6 xpos=0 ypos=6 single-column right-indent font-smallest column-top year headchar-capital column-bottom
I-Table	- 63.5 - - -	page=6 xpos=5 ypos=6 right-column left-over right-indent font-smaller column-top tailchar-hiphen column-bottom
E-Table	81.2 51.8 63.2 67.1 35.0 45.8 - -	page=6 xpos=3 ypos=6 single-column left-indent right-indent font-smallest column-top numbered-heading2 tailchar-hiphen
B-Caption	Table 5: Comparison of our system with other best-reported systems on the ACE	page=6 xpos=0 ypos=6 single-column left-indent right-indent hanged-line shorter-tail string-table headchar-capital column-bottom above-double-space above-line-space
Table	__Table 6__	page=6 xpos=-1 ypos=6 left-column left-over right-over box column-top line-double-space line-space table-area
B-Caption	Table 6: Distribution of errors	page=6 xpos=1 ypos=7 left-column centered left-indent right-indent indented-line shorter-tail string-table headchar-capital above-double-space above-line-space
B-SectionHeader	6 Discussion and Conclusion	page=6 xpos=0 ypos=7 left-column right-indent font-larger hanged-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we have presented a feature-based	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	approach for relation extraction where diverse	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	lexical, syntactic and semantic knowledge are em-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ployed. Instead of exploring the full parse tree in-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation directly as previous related work, we	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	incorporate the base phrase chunking information	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	433	page=6 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	first. Evaluation on the ACE corpus shows that	page=6 xpos=5 ypos=6 right-column full-justified column-top headchar-lower
I-Body	base phrase chunking contributes to most of the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	performance improvement from syntactic aspect	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	while further incorporation of the parse tree and	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	dependence tree information only slightly im-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proves the performance. This may be due to three	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	reasons: First, most of relations defined in ACE	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	have two mentions being close to each other.	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	While short-distance relations dominate and can be	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	resolved by simple features such as word and	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	chunking features, the further dependency tree and	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	parse tree features can only take effect in the re-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	maining much less and more difficult long-distance	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	relations. Second, it is well known that full parsing	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
I-Body	is always prone to long-distance parsing errors al-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	though the Collins’ parser used in our system	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	achieves the state-of-the-art performance. There-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fore, the state-of-art full parsing still needs to be	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	further enhanced to provide accurate enough in-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation, especially PP (Preposition Phrase) at-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tachment. Last, effective ways need to be explored	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	to incorporate information embedded in the full	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	parse trees. Besides, we also demonstrate how se-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mantic information such as WordNet and Name	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	List, can be used in feature-based relation extrac-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	tion to further improve the performance.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The effective incorporation of diverse features	page=7 xpos=0 ypos=2 left-column left-indent indented-line longer-tail headchar-capital
I-Body	enables our system outperform previously best-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	reported systems on the ACE corpus. Although	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	tree kernel-based approaches facilitate the explora-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of the implicit feature space with the parse tree	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	structure, yet the current technologies are expected	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	to be further advanced to be effective for relatively	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	complicated relation extraction tasks such as the	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	one defined in ACE where 5 types and 24 subtypes	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	need to be extracted. Evaluation on the ACE RDC	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	task shows that our approach of combining various	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	kinds of evidence can scale better to problems,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	where we have a lot of relation types with a rela-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively small amount of annotated data. The ex-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	periment result also shows that our feature-based	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	approach outperforms the tree kernel-based ap-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proaches by more than 20 F-measure on the extrac-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tion of 5 ACE relation types.	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In the future work, we will focus on exploring	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	more semantic knowledge in relation extraction,	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	which has not been covered by current research.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Moreover, our current work is done when the En-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tity Detection and Tracking (EDT) has been per-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fectly done. Therefore, it would be interesting to	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	see how imperfect EDT affects the performance in	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	relation extraction.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Agichtein E. and Gravano L. (2000). Snowball: Extract-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ing relations from large plain text collections. In Pro-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of 5 <sup>th</sup> ACM International Conference on	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Reference	Digital Libraries. 4-7 June 2000. San Antonio, TX.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-line-space
B-Reference	Brin S. (1998). Extracting patterns and relations from	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	the World Wide Web. In Proceedings of WebDB	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	workshop at 6 <sup>th</sup> International Conference on Extend-	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ing DataBase Technology (EDBT’1998).23-27	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	March 1998, Valencia, Spain	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital above-blank-line above-double-space above-line-space
Page	434	page=7 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Reference	Collins M. (1999). Head-driven statistical models for	page=7 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital
I-Reference	natural language parsing. Ph.D. Dissertation, Univer-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sity of Pennsylvania.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Collins M. and Duffy N. (2002). Covolution kernels for	page=7 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	natural language. In Dietterich T.G., Becker S. and	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Ghahramani Z. editors. Advances in Neural Informa-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tion Processing Systems 14. Cambridge, MA.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Culotta A. and Sorensen J. (2004). Dependency tree	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	kernels for relation extraction. In Proceedings of 42 <sup>th</sup>	page=7 xpos=5 ypos=1 right-column left-indent indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics. 21-26 July 2004. Barcelona, Spain	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital above-line-space
B-Reference	Cumby C.M. and Roth D. (2003). On kernel methods	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	for relation learning. In Fawcett T. and Mishra N.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	editors. In Proceedings of 20 <sup>th</sup> International Confer-	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ence on Machine Learning (ICML’2003). 21-24 Aug	page=7 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	2003. Washington D.C. USA. AAAI Press.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-line-space
