I-Body	Thus the techniques described in this paper will re-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	main relevant even with future improvements in MT	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	technology, and will be redundant only when MT is	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	perfect. We have used the Arabic-English data from	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	DUC’04 for this paper, but our approach is equally	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-capital
I-Body	applicable to other language pairs. Further, our tech-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	niques integrate easily with the sentence clustering	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	approach to multi-document summarization – sen-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence clustering allows us to reliably identify noun	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	phrases that corefer across documents.	page=7 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In this paper we have considered the case of noun	page=7 xpos=0 ypos=7 left-column left-indent indented-line longer-tail headchar-capital
I-Body	phrases. In the future, we plan to consider other	page=7 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	types of constituents, such as correcting errors in	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	verb groups, and in the argument structure of verbs.	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	This will result in a more generative and less ex-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>3</sup> We followed the DARPA/LDC guidelines from http://	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line line-double-space line-space headchar-super
I-Footnote	ldc.upenn.edu/Projects/TIDES/Translation/TranAssessSpec.pdf.	page=7 xpos=0 ypos=8 left-column right-over font-smallest hanged-line headchar-lower tailchar-period
I-Footnote	For fluency, the scale was 5:Flawless, 4:Good, 3:Non-native,	page=7 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-capital tailchar-comma
I-Footnote	2:Disfluent, 1:Incomprehensible. The accuracy scale for	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line
I-Footnote	information covered (comparing with human translation) was	page=7 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	5:All, 4:Most, 3:Much, 2:Little, 1:None.	page=7 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail tailchar-period above-blank-line above-double-space above-line-space
Page	40	page=7 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	tractive approach to summarization - indeed the case	page=7 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	for generative approaches to summarization is more	page=7 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	convincing when the input is noisy.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital
B-Reference	S.F. Altschul, T. L. Madden, A.A. Schaffer, J. Zhang,	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line longer-tail headchar-capital tailchar-comma
I-Reference	Z. Zhang, W. Miller, and D. J. Lipman. 1997. Gapped	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	BLAST and PSI-BLAST: a new generation of protein	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	database search programs. Nucleic Acids Research,	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	17(25):3389–3402.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-line-space
B-Reference	R. Barzilay. 2003. Information Fusion for Multidocu-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ment Summarization: Paraphrasing and Generation.	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	Ph.D. thesis, Columbia University, New York.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	D. Bikel, R. Schwartz, and R. Weischedel. 1999. An al-	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	gorithm that learns what’s in a name. Machine Learn-	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ing, 34:211–231.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	S. Blair-Goldensohn, D. Evans, V. Hatzivassiologlou,	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	K. McKeown, A. Nenkova, R. Passonneau, B. Schiff-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	man, A. Schlajiker, A. Siddharthan, and S. Siegelman.	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	2004. Columbia University at DUC 2004. In Proceed-	page=7 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year tailchar-hiphen
I-Reference	ings of DUC’04, pages 23–30, Boston, USA.	page=7 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	K. Church and P. Hanks. 1991. Word association norms,	page=7 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-comma
I-Reference	mutual information and lexicography. Computational	page=7 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Linguistics, 16(1):22–29.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	D. Evans and K. McKeown. 2005. Identifying similar-	page=7 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ities and differences across english and arabic news.	page=7 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of International Conference on Intelli-	page=7 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	gence Analysis, pages 23–30, McLean, VA.	page=7 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	C. Grover, C. Matheson, A. Mikheev, and M. Moens.	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital tailchar-period
I-Reference	2000. LT TTT - A flexible tokenisation tool. In Pro-	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	ceedings of LREC’00, pages 1147–1154.	page=7 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	V. Hatzivassiloglou, J. Klavans, and E. Eskin. 1999. De-	page=7 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	tecting text similarity over short passages: exploring	page=7 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	linguistic feature combinations via machine learning.	page=7 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of EMNLP’99, MD, USA.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	E.H. Hovy and Chin-Yew Lin. 1999. Automated text	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital
I-Reference	summarization in summarist. In I. Mani and M. May-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	bury, editors, Advances in Automated Text Summariza-	page=7 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion, chapter 8. MIT Press.	page=7 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	C. Lin and E. Hovy. 2003. Automatic evaluation of sum-	page=7 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	maries using n-gram co-occurrence statistics. In Pro-	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of HLT-NAACL’03, Edmonton.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	G.A. Miller, R. Beckwith, C.D. Fellbaum, D. Gross, and	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space headchar-capital
I-Reference	K. Miller. 1993. Five Papers on WordNet. Technical	page=7 xpos=5 ypos=7 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	report, Princeton University, Princeton, N.J.	page=7 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Ani Nenkova and Rebecca Passonneau. 2004. Evaluat-	page=7 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	ing content selection in summarization: The pyramid	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	method. In HLT-NAACL 2004: Main Proceedings,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	pages 145–152, Boston, MA, USA.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	K. Papineni, S. Roukos, T. Ward, and W. Zhu. 2002.	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-period
I-Reference	Bleu: A method for automatic evaluation of machine	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	translation. In Proceedings of ACL’02.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	C. E. Shannon. 1948. A mathematical theory of commu-	page=7 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	nication. Bell System Tech. Journal, 27:379–423.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
