I-Reference	chine translation. In Proceedings of the 2002 Confer-	page=5 xpos=0 ypos=9 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	ence on Empirical Methods in Natural Language Pro-	page=5 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	cessing (EMNLP 2002), July.	page=5 xpos=0 ypos=9 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
Page	96	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-double-space line-space numeric-only column-bottom
B-Reference	Ulrich Germann, Michael Jahr, Kevin Knight, Daniel	page=5 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-capital
I-Reference	Marcu, and Kenji Yamada. 2001. Fast decoding and	page=5 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	optimal decoding for machine translation. In Proceed-	page=5 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 39th Annual Meeting of the Association for	page=5 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Computational Linguistics.	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jan Hajič and Barbora Hladká. 1998. Tagging Inflec-	page=5 xpos=5 ypos=0 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tive Languages: Prediction of Morphological Cate-	page=5 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	gories for a Rich, Structured Tagset. In Proceedings of	page=5 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	COLING-ACL Conference, pages 483–490, Montreal,	page=5 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-capital tailchar-comma
I-Reference	Canada.	page=5 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Philip Koehn, Franz Josef Och, and Daniel Marcu. 2003.	page=5 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Statistical phrase-based translation. In Proceedings of	page=5 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	the Human Language Technology and North Ameri-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	can Association for Computational Linguistics Con-	page=5 xpos=5 ypos=2 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ference, Edmonton, Canada, May.	page=5 xpos=5 ypos=2 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mitchell P. Marcus, Beatrice Santorini, and Mary Ann	page=5 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Marcinkiewicz. 1993. Building a large annotated cor-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	pus of English: The Penn Treebank. Computational	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Linguistics, 13(2):313–330, June.	page=5 xpos=5 ypos=3 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Mitchell Marcus, Grace Kim, Mary Ann Marcinkiewicz,	page=5 xpos=5 ypos=3 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Robert MacIntyre, Ann Bies, Mark Ferguson, Karen	page=5 xpos=5 ypos=3 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	Katz, and Britta Schasberger. 1994. The Penn Tree-	page=5 xpos=5 ypos=3 right-column left-indent font-smallest aligned-line year headchar-capital tailchar-hiphen
I-Reference	bank: Annotating predicate argument structure. In	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proceedings of the ARPA Human Language Technol-	page=5 xpos=5 ypos=4 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ogy Workshop, pages 114–119.	page=5 xpos=5 ypos=4 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	NIST. 2002. Automatic evaluation of machine trans-	page=5 xpos=5 ypos=4 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lation quality using n-gram co-occurrence statistics.	page=5 xpos=5 ypos=4 right-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	www.nist.gov/speech/tests/mt/doc/ngram-study.pdf.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Franz Josef Och and Hermann Ney. 2000. Improved sta-	page=5 xpos=5 ypos=5 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tistical alignment models. In Proceedings of the 38th	page=5 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Annual Meeting of the Association for Computational	page=5 xpos=5 ypos=5 right-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Linguistics, pages 440–447.	page=5 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Kishore Papineni, Salim Roukos, Todd Ward, and Wei-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	Jing Zhu. 2001. Bleu: A method for automatic evalu-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	ation of machine translation. Technical report, IBM.	page=5 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Dekai Wu and Hongsing Wong. 1998. Machine trans-	page=5 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	lation with a stochastic grammatical channel. In Pro-	page=5 xpos=5 ypos=6 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the 36th Annual Meeting of the Association	page=5 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	for Computational Linguistics, pages 1408–1414.	page=5 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Kenji Yamada and Kevin Knight. 2001. A syntax-based	page=5 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	statistical translation model. In Proceedings of the	page=5 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	39th Annual Meeting of the Association for Compu-	page=5 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tational Linguistics.	page=5 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Zdeněk Žabokrtský, Petr Sgall, and Sašo Džeroski. 2002.	page=5 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Machine learning approach to automatic functor as-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	signment in the Prague Dependency Treebank. In Pro-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of LREC 2002 (Third International Confer-	page=5 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	ence on Language Resources and Evaluation), vol-	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ume V, pages 1513–1520, Las Palmas de Gran Ca-	page=5 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	naria, Spain.	page=5 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
