I-Body	English, this works well with similar tenses of	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	the same verb, or with genitives or plurals of the	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	same noun. Nevertheless, a similar spelling is no	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	guarantee for a similar meaning, because prefixes	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	such as “mis-”, “in-”, or “un-” can change the	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	meaning of a word significantly.	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An obvious way of comparing the spelling is the	page=4 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Levenshtein distance. Here, words are compared	page=4 xpos=5 ypos=5 right-column full-justified hanged-line headchar-capital
I-Body	on character level. To normalize this distance	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	into a range from 0 (for identical words) to 1	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	(for completely different words), we divide the	page=4 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	absolute distance by the length of the Levenshtein	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	alignment path.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Common Prefix Length	page=4 xpos=5 ypos=6 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Another character-based substitution cost function	page=4 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	we studied is based on the common prefix length	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of both words. In English, different tenses of	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the same verb share the same prefix; which is	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	usually the stem. The same holds for different	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	cases, numbers and genders of most nouns and	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	adjectives. However, it does not hold if verb	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	prefixes are changed or removed. On the other	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	hand, the common prefix length is sensitive to	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	critical prefixes such as “mis-” for the same	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	reason. Consequently, the common prefix length,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	normalized by the average length of both words,	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	gives a reasonable measure for the similarity of	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	two words. To transform the normalized common	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	prefix length into costs, this fraction is then	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	subtracted from 1.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Table 1 gives an example of these two word-	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail string-table headchar-capital tailchar-hiphen
E-Body	dependent substitution costs.	page=4 xpos=5 ypos=9 right-column right-indent hanged-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	245	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
Table	__Table 1__	page=5 xpos=1 ypos=-1 single-column left-indent right-indent box page-top table-area
B-Table	e	page=5 xpos=0 ypos=0 single-column left-indent right-indent font-largest hanged-line shorter-tail headchar-lower above-double-space above-line-space
I-Table	usual	page=5 xpos=0 ypos=0 single-column left-indent right-indent aligned-line longer-tail line-double-space line-space headchar-lower above-line-space
I-Table	understanding	page=5 xpos=0 ypos=0 single-column left-indent right-indent aligned-line longer-tail line-space headchar-lower above-line-space
E-Table	talk	page=5 xpos=0 ypos=0 single-column left-indent right-indent aligned-line shorter-tail line-space headchar-lower column-bottom above-blank-line above-double-space above-line-space
B-SubsectionHeader	4.4 Perspectives	page=5 xpos=0 ypos=1 left-column right-indent column-top line-blank-line line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	More sophisticated methods could be considered	page=5 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	for word-dependent substitution costs as well.	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Examples of such methods are the introduction of	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-capital
I-Body	information weights as in the N IST measure or the	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	comparison of stems or synonyms, as in M ETEOR	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	(Banerjee and Lavie, 2005).	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimental Results	page=5 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	5.1 Experimental Setting	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The different evaluation measures were assessed	page=5 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	experimentally on data from the Chinese–English	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	and the Arabic–English task of the N IST 2004	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
I-Body	evaluation workshop (Przybocki, 2004). In this	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-lower
I-Body	evaluation campaign, 4460 and 1735 candidate	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	translations, respectively, generated by different	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	research MT systems were evaluated by human	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	judges with regard to fluency and adequacy.	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Four reference translations are provided for each	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	candidate translation. Detailed corpus statistics	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	are listed in Table 2.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For the experiments in this study, the candidate	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	translations from these tasks were evaluated using	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	different automatic evaluation measures. Pear-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	son’s correlation coefficient r between automatic	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	evaluation and the sum of fluency and adequacy	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	was calculated. As it could be arguable whether	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	Pearson’s r is meaningful for categorical data like	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital
I-Body	human MT evaluation, we have also calculated	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	Kendall’s correlation coefficient τ . Because of	page=5 xpos=0 ypos=6 left-column full-justified font-largest aligned-line headchar-capital
I-Body	the high number of samples (= sentences, 4460)	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	versus the low number of categories (= out-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	comes of adequacy+fluency, 9), we calculated	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	τ separately for each source sentence. These	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line
I-Body	experiments showed that Kendall’s τ reflects the	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	same tendencies as Pearson’s r regarding the	page=5 xpos=0 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Body	ranking of the evaluation measures. But only	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the latter allows for an efficient calculation of	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	confidence intervals. Consequently, figures of τ	page=5 xpos=0 ypos=8 left-column centered right-indent font-largest aligned-line headchar-lower
E-Body	are omitted in this paper.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Due to the small number of samples for eval-	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	uation on system level (10 and 5, respectively),	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	all correlation coefficients between automatic	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	and human evaluation on system level are very	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	close to 1. Therefore, they do not show any	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	significant differences for the different evaluation	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
B-Caption	Table 2: Corpus statistics. T IDES corpora,	page=5 xpos=5 ypos=1 right-column right-over column-top string-table headchar-capital tailchar-comma
E-Caption	N IST 2004 evaluation.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period
Table	__Table 2__	page=5 xpos=5 ypos=1 right-column left-over right-indent box longer-tail table-area above-blank-line above-double-space above-line-space
I-Body	measures. Additional experiments on data from	page=5 xpos=5 ypos=3 right-column right-over longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	the N IST 2002 and 2003 workshops and from	page=5 xpos=5 ypos=3 right-column right-over aligned-line year headchar-lower
I-Body	the I WSLT 2004 evaluation workshop confirm	page=5 xpos=5 ypos=3 right-column right-over aligned-line year headchar-lower
I-Body	the findings from the N IST 2004 experiments;	page=5 xpos=5 ypos=3 right-column right-over aligned-line year headchar-lower tailchar-semicolon
I-Body	for the sake of clarity they are not included	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	here. All correlation coefficients presented here	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	were calculated for sentence level evaluation.	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	For comparison with state-of-the-art evaluation	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-capital
I-Body	measures, we have also calculated the correlation	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	between human evaluation and W ER and B LEU ,	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	which were both measures of choice in several	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	international MT evaluation campaigns. Further-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	more, we included T ER (Snover et al., 2005) as	page=5 xpos=5 ypos=5 right-column right-over aligned-line year headchar-lower
I-Body	a recent heuristic block movement measure in	page=5 xpos=5 ypos=5 right-column right-over aligned-line itemization headchar-lower
I-Body	some of our experiments for comparison with our	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	measure. As the B LEU score is unsuitable for	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	sentence level evaluation in its original definition,	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	B LEU -S smoothing as described by (Lin and	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-capital
I-Body	Och, 2004) is performed. Additionally, we	page=5 xpos=5 ypos=6 right-column right-over aligned-line year headchar-capital
I-Body	added sentence boundary symbols for B LEU , and	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	a different reference length calculation scheme	page=5 xpos=5 ypos=6 right-column right-over aligned-line itemization headchar-lower
I-Body	for T ER , because these changes improved the	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	correlation between human evaluation and the two	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	automatic measures. Details on this have been	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
E-Body	described in (Leusch et al., 2005).	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 CD ER	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 3 presents the correlation of B LEU , W ER ,	page=5 xpos=5 ypos=8 right-column right-over aligned-line longer-tail line-double-space line-space string-table headchar-capital tailchar-comma
I-Body	and CD ER with human assessment. It can be	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	seen that CD ER shows better correlation than	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	B LEU and W ER on both corpora. On the	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-capital
I-Body	Chinese–English task, the smoothed B LEU score	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-capital
I-Body	has a higher sentence-level correlation than W ER .	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	However, this is not the case for the Arabic–	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	246	page=5 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Table 3: Correlation (r) between human evalua-	page=6 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital tailchar-hiphen
I-Caption	tion (adequacy + fluency) and automatic evalu-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	ation with B LEU , W ER , and CD ER (N IST 2004	page=6 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
E-Caption	evaluation; sentence level).	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 3__	page=6 xpos=-1 ypos=0 left-column centered left-over box longer-tail line-space table-area above-blank-line above-double-space above-line-space
B-Caption	Table 4: Correlation (r) between human evalua-	page=6 xpos=0 ypos=2 left-column full-justified line-blank-line line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	tion (adequacy + fluency) and automatic evalua-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	tion for CD ER with different penalties.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Table	__Table 4__	page=6 xpos=-1 ypos=3 left-column left-over right-indent box longer-tail line-space table-area above-blank-line above-double-space above-line-space
I-Body	English task. So none of these two measures	page=6 xpos=0 ypos=4 left-column full-justified longer-tail line-blank-line line-double-space line-space headchar-capital
I-Body	is superior to the other one, but they are both	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	outperformed by CD ER .	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	If the direction of CD ER is reversed (i.e, the	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	CD constraints are required for the candidate	page=6 xpos=0 ypos=4 left-column full-justified font-largest hanged-line headchar-capital
I-Body	instead of the reference, such that the measure	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	has precision instead of recall characteristics), the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	correlation with human evaluation is much lower.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-period
B-Body	Additionally we studied the use of the maxi-	page=6 xpos=0 ypos=5 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Body	mum of the distances in both directions. This has	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	a lower correlation than taking the original CD ER ,	page=6 xpos=0 ypos=5 left-column full-justified aligned-line itemization headchar-lower tailchar-comma
I-Body	as Table 3 shows. Nevertheless, the maximum still	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	performs slightly better than B LEU and W ER .	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Hypothesis Length and Penalties	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The problem of how to avoid a preference of	page=6 xpos=0 ypos=6 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	overly long candidate sentences by CD ER remains	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	unsolved, as can be found in Table 4: Each of	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the proposed penalties infers a significant decrease	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	of correlation between the (extended) CD ER and	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	human evaluation. Future research will aim at	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	finding a suitable length penalty. Especially	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	if CD ER is applied in system development,	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	such a penalty will be needed, as preliminary	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	optimization experiments have shown.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.4 Substitution Costs	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Table 5 reveals that the inclusion of word-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Body	dependent substitution costs yields a raise by more	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	than 1% absolute in the correlation of CD ER	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	with human evaluation. The same is true for	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
B-Caption	Table 5: Correlation (r) between human evalua-	page=6 xpos=5 ypos=0 right-column full-justified column-top string-table headchar-capital tailchar-hiphen
I-Caption	tion (adequacy + fluency) and automatic evalu-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	ation for W ER and CD ER with word-dependent	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Caption	substitution costs.	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Table	__Table 5__	page=6 xpos=5 ypos=0 right-column left-over box longer-tail table-area above-blank-line above-double-space above-line-space
I-Body	W ER : the correlation with human judgment is	page=6 xpos=5 ypos=2 right-column full-justified line-blank-line line-double-space line-space headchar-capital
I-Body	increased by about 2% absolute on both language	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	pairs. The Levenshtein-based substitution costs	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	are better suited for W ER than the scheme based	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	on common prefix length. For CD ER , there is	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	hardly any difference between the two methods.	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Experiments on five more corpora did not give any	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	significant evidence which of the two substitution	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	costs correlates better with human evaluation. But	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	as the prefix-based substitution costs improved	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	correlation more consistently across all corpora,	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	we employed this method in our next experiment.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.5 Combination of CD ER and P ER	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	An interesting topic in MT evaluation research	page=6 xpos=5 ypos=4 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	is the question whether a linear combination of	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	two MT evaluation measures can improve the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	correlation between automatic and human evalu-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ation. Particularly, we expected the combination	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of CD ER and P ER to have a significantly higher	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	correlation with human evaluation than the mea-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sures alone. CD ER (as opposed to P ER ) has the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	ability to reward correct local ordering, whereas	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	P ER (as opposed to CD ER ) penalizes overly long	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	candidate sentences. The two measures were	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	combined with linear interpolation. In order	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to determine the weights, we performed data	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	analysis on seven different corpora. The result was	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	consistent across all different data collections and	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	language pairs: a linear combination of about 60%	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	CD ER and 40% P ER has a significantly higher	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
I-Body	correlation with human evaluation than each of	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the measures alone. For the two corpora studied	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	here, the results of the combination can be found	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in Table 6: On the Chinese–English task, there is	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	an additional gain of more than 1% absolute in	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	correlation over CD ER alone. The combined error	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	measure is the best method in both cases.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The last line in Table 6 shows the 95%-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	confidence interval for the correlation. We see	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower
I-Body	that the new measure CD ER , combined with P ER ,	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	has a significantly higher correlation with human	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	evaluation than the existing measures B LEU , T ER ,	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-comma column-bottom above-blank-line above-double-space above-line-space
Page	247	page=6 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Table 6: Correlation (r) between human evalua-	page=7 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital tailchar-hiphen
I-Caption	tion (adequacy + fluency) and automatic evalua-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Caption	tion for different automatic evaluation measures.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Table	__Table 6__	page=7 xpos=-1 ypos=0 left-column left-over right-indent box shorter-tail table-area above-blank-line above-double-space above-line-space
E-Body	and W ER on both corpora.	page=7 xpos=0 ypos=2 left-column right-indent shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-period above-blank-line above-double-space above-line-space
B-SectionHeader	6 Conclusion and Outlook	page=7 xpos=0 ypos=2 left-column right-indent font-larger aligned-line longer-tail line-blank-line line-double-space line-space numbered-heading1 above-blank-line above-double-space above-line-space
B-Body	We presented CD ER , a new automatic evalua-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tion measure for MT, which is based on edit	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	distance extended by block movements. CD ER	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	allows for reordering blocks of words at constant	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	cost. Unlike previous block movement measures,	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	CD ER can be exactly calculated in quadratic	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	time. Experimental evaluation on two different	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	translation tasks shows a significantly improved	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	correlation with human judgment in comparison	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	with state-of-the-art measures such as B LEU .	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Additionally, we showed how word-dependent	page=7 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	substitution costs can be applied to enhance the	page=7 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	new error measure as well as existing approaches.	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The highest correlation with human assessment	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	was achieved through linear interpolation of the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	new CD ER with P ER .	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
