B-Body	As the start to our syntax-based SMT system, the	page=2 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
E-Body	SDIG must be learned from the parallel corpora.	page=2 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.1 Cross-lingual Dependency Inconsistencies	page=2 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	One straightforward way to induce a generative	page=2 xpos=0 ypos=8 left-column full-justified aligned-line line-double-space line-space headchar-capital
I-Body	grammar is using EM style estimation on the gen-	page=2 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	erative process. Different versions of such training	page=2 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	algorithms can be found in (Hajic et al., 2002; Eis-	page=2 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	543	page=2 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	ner 2003; Gildea 2003; Graehl and Knight 2004).	page=2 xpos=5 ypos=0 right-column right-indent column-top year headchar-lower tailchar-period
B-Body	However, a synchronous derivation process	page=2 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital
I-Body	cannot handle two types of cross-language map-	page=2 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	pings: crossing-dependencies (parent-descendent	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	switch) and broken dependencies (descendent ap-	page=2 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pears elsewhere), which are illustrated below:	page=2 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
Figure	__Figure 3__	page=2 xpos=5 ypos=1 right-column centered left-indent right-indent box longer-tail line-double-space line-space figure-area above-line-space
B-Caption	Figure 3. Cross-lingual dependency consistencies	page=2 xpos=5 ypos=2 right-column centered left-indent right-indent line-space string-figure headchar-capital above-double-space above-line-space
B-Body	In the above graph, the two sides are English	page=2 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	and the foreign dependency trees. Each node in a	page=2 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	tree stands for a lemma in a dependency tree. The	page=2 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	arrows denote aligned nodes and those resulting	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	inconsistent dependencies are marked with a “*”.	page=2 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Fox (2002) collected the statistics mainly on	page=2 xpos=5 ypos=3 right-column left-indent indented-line longer-tail year headchar-capital
I-Body	French and English data: in dependency represen-	page=2 xpos=5 ypos=3 right-column full-justified hanged-line headchar-capital tailchar-hiphen
I-Body	tations, the percentage of head crossings per	page=2 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	chance (case [b] in the graph) is 12.62%.	page=2 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Using the statistics on cross-lingual dependency	page=2 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital
I-Body	consistencies from a small word to word aligned	page=2 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	Chinese-English parallel corpus <sup>1</sup> , we found that the	page=2 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-capital
I-Body	percentage of crossing-dependencies (case [b])	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	between Chinese and English is 4.7% while that of	page=2 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	broken dependencies (case [c]) is 59.3%.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The large number of broken dependencies pre-	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	sents a major challenge for grammar induction	page=2 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
E-Body	based on a top-down style EM learning process.	page=2 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Such broken and crossing dependencies can be	page=2 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	modeled by SDIG if they appear inside a pair of	page=2 xpos=5 ypos=6 right-column full-justified hanged-line headchar-lower
I-Body	elementary trees. However, if they appear between	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the elementary trees, they are not compatible with	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the isomorphism assumption on which SDIG is	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	based. Nevertheless, the hope is that the fact that	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	the training corpus contains a significant percent-	page=2 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	age of dependency inconsistencies does not mean	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	that during decoding the target language sentence	page=2 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	cannot be written in a dependency consistent way.	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.2 Grammar Induction by Synchronous	page=2 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2
I-SubsectionHeader	Hierarchical Tree Partitioning	page=2 xpos=5 ypos=8 right-column left-indent right-indent indented-line shorter-tail headchar-capital above-double-space above-line-space
B-Body	(Ding and Palmer, 2004a) gave a polynomial time	page=2 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year
I-Body	solution for learning parallel sub-sentential de-	page=2 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
B-Footnote	<sup>1</sup> Total 826 sentence pairs, 9957 Chinese words, 12660 Eng-	page=2 xpos=5 ypos=9 right-column right-indent font-smaller aligned-line shorter-tail line-blank-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	lish words. Data made available by the courtesy of Microsoft	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line headchar-lower
I-Footnote	Research, Asia and IBM T.J. Watson Research.	page=2 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period page-bottom
I-Body	pendency structures from non-isomorphic depend-	page=3 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-hiphen
I-Body	ency trees. Our approach, while similar to (Ding	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	and Palmer, 2004a) in that we also iteratively parti-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	tion the parallel dependency trees based on a heu-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ristic function, departs (Ding and Palmer, 2004a)	page=3 xpos=0 ypos=0 left-column full-justified aligned-line year headchar-lower
I-Body	in three ways: (1) we base the hierarchical tree par-	page=3 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	titioning operations on the categories of the de-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendency trees; (2) the statistics of the resultant	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	tree pairs from the partitioning operation are col-	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	lected at each iteration rather than at the end of the	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	algorithm; (3) we do not re-train the word to word	page=3 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	probabilities at each iteration. Our grammar induc-	page=3 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion algorithm is sketched below:	page=3 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Algorithm	Step 0. View each tree as a “bag of words” and train a	page=3 xpos=0 ypos=2 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Algorithm	statistical translation model on all the tree pairs to	page=3 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower
I-Algorithm	acquire word-to-word translation probabilities. In	page=3 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Algorithm	our implementation, the IBM Model 1 (Brown et	page=3 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Algorithm	al., 1993) is used.	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period
I-Algorithm	Step 1. Let i denote the current iteration and let	page=3 xpos=0 ypos=3 left-column right-indent hanged-line longer-tail headchar-capital
I-Algorithm	C = CategorySequence [ i ] be the current syntac-	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital tailchar-hiphen above-line-space
I-Algorithm	tic category set.	page=3 xpos=0 ypos=3 left-column left-indent right-indent font-smallest shorter-tail line-space headchar-lower tailchar-period
I-Algorithm	For each tree pair in the corpus, do {	page=3 xpos=0 ypos=3 left-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Algorithm	a) For the tentative synchronous partitioning opera-	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-smallest indented-line longer-tail headchar-lower tailchar-hiphen
I-Algorithm	tion, use a heuristic function to select the BEST word	page=3 xpos=0 ypos=4 left-column centered left-indent right-indent font-smallest aligned-line longer-tail headchar-lower above-line-space
I-Algorithm	pair ( e <sub>i</sub> * , f j * ) , where both e i * , f j * are NOT “chosen”,	page=3 xpos=0 ypos=4 left-column left-indent font-largest aligned-line longer-tail line-space headchar-lower tailchar-comma above-line-space
I-Algorithm	Category ( e <sub>i</sub> * ) ∈ C and Category ( f <sub>j</sub> * ) ∈ C .	page=3 xpos=0 ypos=4 left-column left-indent right-indent font-largest shorter-tail line-space headchar-capital tailchar-period above-double-space above-line-space
I-Algorithm	b) If ( e <sub>i</sub> * , f j * ) is found in (a), mark e i * , f j * as “cho-	page=3 xpos=0 ypos=4 left-column left-indent font-largest longer-tail line-double-space line-space headchar-lower tailchar-hiphen above-line-space
I-Algorithm	sen” and go back to (a), else go to (c).	page=3 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-period
I-Algorithm	c) Execute the synchronous tree partitioning opera-	page=3 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line longer-tail headchar-lower tailchar-hiphen
I-Algorithm	tion on all the “chosen” word pairs on the tree pair.	page=3 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-period
I-Algorithm	Hence, several new tree pairs are created. Replace the	page=3 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-capital
I-Algorithm	old tree pair with the new tree pairs together with the	page=3 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower
I-Algorithm	rest of the old tree pair.	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
I-Algorithm	d) Collect the statistics for all the new tree pairs as	page=3 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line longer-tail headchar-lower
I-Algorithm	elementary tree pairs. }	page=3 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower
E-Algorithm	Step 2. i = i + 1 . Go to Step 1 for the next iteration.	page=3 xpos=0 ypos=6 left-column right-indent font-largest hanged-line longer-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	At each iteration, one specific set of categories	page=3 xpos=0 ypos=6 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	of nodes is handled. The category sequence we	page=3 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	used in the grammar induction is:	page=3 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	1. Top-NP: the noun phrases that do not have	page=3 xpos=0 ypos=7 left-column left-indent indented-line longer-tail itemization
I-Listitem	another noun phrase as parent or ancestor.	page=3 xpos=0 ypos=7 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Listitem	2. NP: all the noun phrases	page=3 xpos=0 ypos=7 left-column left-indent right-indent hanged-line shorter-tail itemization
B-Listitem	3. VP, IP, S, SBAR: verb phrases equivalents.	page=3 xpos=0 ypos=8 left-column left-indent aligned-line longer-tail itemization tailchar-period
B-Listitem	4. PP, ADJP, ADVP, JJ, RB: all the modifiers	page=3 xpos=0 ypos=8 left-column left-indent aligned-line itemization
B-Listitem	5. CD: all the numbers.	page=3 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail itemization tailchar-period
B-Body	We first process top NP chunks because they are	page=3 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail headchar-capital
I-Body	the most stable between languages. Interestingly,	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	NPs are also used as anchor points to learn mono-	page=3 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	lingual paraphrases (Ibrahim et al., 2003). The	page=3 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower
I-Body	phrasal structure categories can be extracted from	page=3 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	544	page=3 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
E-Body	automatic parsers using methods in (Xia, 2001).	page=3 xpos=5 ypos=0 right-column right-indent column-top year headchar-lower tailchar-period
B-Body	An illustration is given below (Chinese in pin-	page=3 xpos=5 ypos=0 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	yin form). The placement of the dependency arcs	page=3 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower
I-Body	reflects the relative word order between a parent	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	node and all its immediate children. The collected	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	ETs are put into square boxes and the partitioning	page=3 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
E-Body	operations taken are marked with dotted arrows.	page=3 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Figure	y [English] I have been in Canada since 1947.	page=3 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail itemization year headchar-lower tailchar-period
I-Figure	y [Chinese] Wo 1947 nian yilai yizhi zhu zai jianada.	page=3 xpos=5 ypos=1 right-column right-over font-smallest aligned-line longer-tail itemization year headchar-lower tailchar-period
I-Figure	y [Glossary] I 1947 year since always live in Canada	page=3 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail itemization year headchar-lower above-double-space above-line-space
I-Figure	[ I TERATION 1 & 2 ] Partition at word pair	page=3 xpos=5 ypos=1 right-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space
I-Figure	(“I” and “wo”) (“Canada” and “janada”)	page=3 xpos=5 ypos=2 right-column centered left-indent right-indent font-smallest above-blank-line above-double-space above-line-space
I-Figure	[ I TERATION 3 ] (“been” and “zhu”) are chosen but no	page=3 xpos=5 ypos=3 right-column centered left-indent right-indent font-smallest hanged-line longer-tail line-blank-line line-double-space line-space
I-Figure	partition operation is taken because they are roots.	page=3 xpos=5 ypos=3 right-column centered left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Figure	[ I TERATION 4 ] Partition at word pair	page=3 xpos=5 ypos=4 right-column centered left-indent right-indent font-smallest indented-line shorter-tail line-double-space line-space
I-Figure	(“since” and “yilai”) (“in” and “zai”)	page=3 xpos=5 ypos=4 right-column centered left-indent right-indent font-smallest aligned-line above-blank-line above-double-space above-line-space
I-Figure	[ I TERATION 5 ] Partition at “1947” and “1947”	page=3 xpos=5 ypos=6 right-column centered left-indent right-indent font-smallest hanged-line longer-tail line-blank-line line-double-space line-space year above-blank-line above-double-space above-line-space
E-Figure	[ F INALLY ] Total of 6 resultant ET pairs (figure omitted)	page=3 xpos=5 ypos=7 right-column right-over font-smallest hanged-line longer-tail line-blank-line line-double-space line-space above-line-space
B-Caption	Figure 4. An Example	page=3 xpos=6 ypos=8 right-column centered left-indent right-indent indented-line shorter-tail line-space string-figure headchar-capital above-double-space above-line-space
B-SubsectionHeader	3.3 Heuristics	page=3 xpos=5 ypos=8 right-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Similar to (Ding and Palmer, 2004a), we also use a	page=3 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	heuristic function in Step 1(a) of the algorithm to	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	rank all the word pairs for the tentative tree parti-	page=3 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
I-Body	tioning operation. The heuristic function is based	page=4 xpos=0 ypos=0 left-column full-justified page-top headchar-lower
I-Body	on a set of heuristics, most of which are similar to	page=4 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Body	those in (Ding and Palmer, 2004a).	page=4 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Body	For a word pair ( e <sub>i</sub> , f j ) for the tentative parti-	page=4 xpos=0 ypos=0 left-column left-indent font-largest indented-line longer-tail line-space headchar-capital tailchar-hiphen above-line-space
I-Body	tioning operation, we briefly describe the heuristics:	page=4 xpos=0 ypos=0 left-column right-over hanged-line line-space headchar-lower tailchar-colon
B-Listitem	y Inside-outside probabilities: We borrow the	page=4 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower
I-Listitem	idea from PCFG parsing. This is the probabil-	page=4 xpos=0 ypos=1 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Listitem	ity of an English subtree (inside) generating a	page=4 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
I-Listitem	foreign subtree and the probability of the Eng-	page=4 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	lish residual tree (outside) generating a for-	page=4 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	eign residual tree. Here both probabilities are	page=4 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower
I-Listitem	based on a “bag of words” model.	page=4 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	y Inside-outside penalties: here the probabilities	page=4 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail itemization headchar-lower
I-Listitem	of the inside English subtree generating the	page=4 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower
I-Listitem	outside foreign residual tree and outside Eng-	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	lish residual tree generating the inside English	page=4 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower
I-Listitem	subtree are used as penalty terms.	page=4 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	y Entropy: the entropy of the word to word	page=4 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail itemization headchar-lower above-line-space
I-Listitem	translation probability of the English word e <sub>i</sub> .	page=4 xpos=0 ypos=3 left-column left-indent right-indent font-largest indented-line line-space headchar-lower tailchar-period
B-Listitem	y Part-of-Speech mapping template: whether the	page=4 xpos=0 ypos=3 left-column full-justified hanged-line itemization headchar-lower
I-Listitem	POS tags of the two words are in the “highly	page=4 xpos=0 ypos=3 left-column left-indent indented-line headchar-capital
I-Listitem	likely to match” POS tag pairs.	page=4 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	y Word translation probability: P( f <sub>j</sub> | e i ) .	page=4 xpos=0 ypos=4 left-column right-indent font-largest hanged-line longer-tail line-space itemization headchar-lower tailchar-period above-line-space
B-Listitem	y Rank: the rank of the word to word probabil-	page=4 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-space itemization headchar-lower tailchar-hiphen above-line-space
I-Listitem	ity of f <sub>j</sub> in as a translation of e i among all	page=4 xpos=0 ypos=4 left-column left-indent font-largest indented-line line-space headchar-lower above-line-space
I-Listitem	the foreign words in the current tree.	page=4 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail line-space headchar-lower tailchar-period
B-Body	The above heuristics are a set of real valued	page=4 xpos=0 ypos=5 left-column left-indent hanged-line longer-tail headchar-capital
I-Body	numbers. We use a Maximum Entropy model to	page=4 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	interpolate the heuristics in a log-linear fashion,	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	which is different from the error minimization	page=4 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	training in (Ding and Palmer, 2004a).	page=4 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Equation	P ( y | h 0 ( e i , f j ), h 1 ( e i , f j )... h n ( e i , f j ) )	page=4 xpos=0 ypos=5 left-column left-indent right-indent font-largest indented-line longer-tail headchar-capital above-line-space
I-Equation	(1)	page=4 xpos=4 ypos=6 left-column left-indent right-indent indented-line longer-tail line-space
I-Equation	= 1 exp  ∑ λ h ( e , f ) + λ 	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-largest hanged-line shorter-tail
I-Equation	Z   k k k i j s  	page=4 xpos=0 ypos=6 left-column left-indent right-indent font-largest indented-line headchar-capital
I-Body	where y = (0,1) as labeled in the training data	page=4 xpos=0 ypos=6 left-column left-indent font-largest hanged-line longer-tail headchar-lower above-line-space
E-Body	whether the two words are mapped with each other.	page=4 xpos=0 ypos=7 left-column right-over hanged-line line-space headchar-lower tailchar-period
B-Body	The MaxEnt model is trained using the same	page=4 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital
I-Body	word level aligned parallel corpus as the one in	page=4 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	Section 3.1. Although the training corpus isn’t	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	large, the fact that we only have a handful of pa-	page=4 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	rameters to fit eased the problem.	page=4 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 A Scaled-down SDIG	page=4 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	It is worth noting that the set of derived parallel	page=4 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	dependency Elementary Trees is not a full-fledged	page=4 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	SDIG yet. Many features in the SDIG formalism	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	such as arguments, head percolation, etc. are not	page=4 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
Page	545	page=4 xpos=4 ypos=9 left-column left-indent right-over font-smallest indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	yet filled. We nevertheless use this derived gram-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	mar as a Mini-SDIG, assuming the unfilled fea-	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tures as empty by default. A full-fledged SDIG	page=4 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
E-Body	remains a goal for future research.	page=4 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	4 The Machine Translation System	page=4 xpos=5 ypos=0 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-SubsectionHeader	4.1 System Architecture	page=4 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	As discussed before (see Figure 1 and 2), the archi-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tecture of our syntax based statistical MT system is	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	illustrated in Figure 5. Note that this is a non-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	deterministic process. The input sentence is first	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	parsed using an automatic parser and a dependency	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	tree is derived. The rest of the pipeline can be	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	viewed as a stochastic tree transducer. The MT	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	decoding starts first by decomposing the input de-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendency tree in to elementary trees. Several dif-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferent results of the decomposition are possible.	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Each decomposition is indeed a derivation process	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	on the foreign side of SDIG. Then the elementary	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	trees go through a transfer phase and target ETs are	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	combined together into the output.	page=4 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
Figure	__Figure 5__	page=4 xpos=5 ypos=4 right-column left-indent right-indent box indented-line longer-tail line-space figure-area
B-Caption	Figure 5. System architecture	page=4 xpos=6 ypos=5 right-column left-indent right-indent indented-line shorter-tail string-figure headchar-capital above-double-space above-line-space
B-SubsectionHeader	4.2 The Graphical Model	page=4 xpos=5 ypos=5 right-column right-indent hanged-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The stochastic tree-to-tree transducer we propose	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
E-Body	models MT as a probabilistic optimization process.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line headchar-lower tailchar-period
B-Body	Let f be the input sentence (foreign language),	page=4 xpos=5 ypos=6 right-column left-indent indented-line headchar-capital tailchar-comma above-line-space
I-Body	and e be the output sentence (English). We have	page=4 xpos=5 ypos=6 right-column full-justified hanged-line line-space headchar-lower above-line-space
I-Body	P( e | f ) = P( f | e ) P( e ) , and the best translation is:	page=4 xpos=5 ypos=6 right-column left-indent right-indent font-largest shorter-tail line-space headchar-capital tailchar-colon
