I-Body	tomatic Speech Recognition (ASR) systems which	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	can achieve over 95% accuracies. However, some	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	of the words not recognized by the ASR tend to be	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	very informative words that can significantly impact	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the detection performance (Allan et al., 1999). Fur-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	thermore, there are systematic differences between	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	ASR and manually transcribed text, e.g., numbers	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital
I-Body	are often spelled out thus “30” will be spelled out	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	“thirty”. Another situation where ASR is different	page=5 xpos=0 ypos=7 left-column full-justified aligned-line
I-Body	from transcribed text is abbreviations, e.g. ASR sys-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tem will recognize ‘CNN” as three separate tokens	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	“C”, “N”, and “N”.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail tailchar-period
B-Body	In order to account for these differences, we iden-	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tified the set of tokens that are problematic for ASR.	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	Our approach was to identify a parallel corpus of	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital
I-Body	manually and automatically transcribed documents,	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the TDT2 corpus, and then use a statistical approach	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	(Dunning, 1993) to identify tokens with significantly	page=5 xpos=0 ypos=9 left-column full-justified aligned-line year column-bottom
I-Body	Table 5: Impact of recall and precision enhancing	page=5 xpos=5 ypos=0 right-column full-justified column-top string-table headchar-capital
I-Body	__Table 5__	page=5 xpos=5 ypos=0 right-column left-over right-indent box shorter-tail table-area above-blank-line above-double-space above-line-space
I-Body	different distributions in the two corpora. We com-	page=5 xpos=5 ypos=1 right-column full-justified longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	piled the problematic ASR terms into an “ASR stop-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	list”. This list was primarily composed of spelled-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out numbers, numerals and a few other terms. Ta-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ble 4 shows the topic-weighted minimum detection	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	costs for LNK and NED on the TDT 2002 dry run	page=5 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower
I-Body	data. The table shows results for standard pre-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	processing without an ASR stop-list and with and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	ASR stop-list. For Link Detection, the ASR stop-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	list improves results, while the same list decreases	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	performance for New Event Detection.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	In (Chen et al., 2003) we investigated normalizing	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail year headchar-capital
I-Body	abbreviations and transforming spelled-out numbers	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	into numerals, “enhanced preprocessing”, and then	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	compared this approach with using an “ASR stop-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	list”.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsubsectionHeader	6.2.3 Impact of Recall and Precision	page=5 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading3 above-line-space
B-Body	The previous two sections examined the impact	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	of four different techniques on the performance of	page=5 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	LNK and NED systems. The Part-of-speech is a re-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	call enhancing devices while the ASR stop-list is a	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	precision enhancing device. The enhanced prepro-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cessing improves precision and recall. The results	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	which are summarized in Table 5 indicate that pre-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cision enhancing devices improved the performance	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of the LNK task while recall enhancing devices im-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	proved the NED task.	page=5 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Final Remarks on Differences	page=5 xpos=5 ypos=7 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the extreme case, a perfect link detection system	page=5 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	performs perfectly on the NED task. We gave em-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pirical evidence that there is not necessarily such a	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	correlation at lower accuracies. These findings are in	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	accordance with the results reported in (Allan et al.,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	2000b) for topic tracking and first story detection.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	To test the impact of the cost function on the per-	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	formance of LNK and NED systems, we repeated	page=5 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	the evaluation with "%&' ]] and  * both set to 1,	page=5 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	and we found that the difference between the two re-	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
B-Caption	Table 6: Topic-weighted minimum normalized de-	page=6 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital tailchar-hiphen
I-Caption	tection cost for NED when using parameter settings	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Caption	that are best for NED (1) and those that are best	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Caption	for LNK (2). Columns (3) and (4) show the detec-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Caption	tion costs using uniform costs for misses and false	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
E-Caption	alarms.	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
Table	__Table 6__	page=6 xpos=0 ypos=1 left-column centered left-indent box longer-tail table-area above-blank-line above-double-space above-line-space
I-Body	sults decreases from 30.24% to 14.73%. The result	page=6 xpos=0 ypos=3 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
I-Body	 B	page=6 xpos=3 ypos=3 left-column left-indent right-indent font-larger indented-line shorter-tail
I-Body	indicates that the setting (Hel, PoS, ASRstop)	page=6 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail headchar-lower
I-Body	is better at recall (identifying same-event stories),	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	B 	page=6 xpos=1 ypos=4 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-capital
I-Body	while (Clarity, PoS, ASRstop) is better at pre-	page=6 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail headchar-lower tailchar-hiphen
E-Body	cision (identifying different-event stories).	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In addition to the different costs assigned to	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	misses and false alarms, there is a difference in the	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	number of positives and negatives in the data set (the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	TDT cost function uses  +*6,/.   #      Z  " ). This might	page=6 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-capital
E-Body	explain part of the remaining difference of 14.73%.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line headchar-lower tailchar-period above-double-space above-line-space
B-Body	Another view on the differences is that a NED	page=6 xpos=0 ypos=6 left-column left-indent indented-line line-double-space line-space headchar-capital
I-Body	system must perform very well on the higher penal-	page=6 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ized first stories when it does not have any training	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	data for the new event, event though it may perform	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	worse on follow-up stories. A LNK system, how-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ever, can afford to perform worse on the first story if	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	it compensates by performing well on follow-up sto-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ries (because here not flagged follow-up stories are	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	considered misses and thus higher penalized than in	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	NED). This view explains the benefits of using part-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	of-speech information and the negative effect of the	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	ASR stop-list on NED : different part-of-speech tags	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	help discriminate new events from old events; re-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	moving words by using the ASR stoplist makes it	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	harder to discriminate new events. We conjecture	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	that the Hellinger metric helps improve recall, and	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	in a study similar to (Allan et al., 2000b) we plan to	page=6 xpos=0 ypos=9 left-column full-justified aligned-line year headchar-lower
I-Body	further evaluate the impact of the Hellinger metric	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	on a closed collection e.g. TREC.	page=6 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-SectionHeader	7 Conclusions and Future Work	page=6 xpos=5 ypos=0 right-column right-indent font-larger column-top numbered-heading1 above-double-space above-line-space
B-Body	We have compared the effect of several techniques	page=6 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	on the performance of a story link detection system	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	and a new event detection system. Although many	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	of the processing techniques used by our systems are	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the same, a number of core technologies affect the	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	performance of the LNK and NED systems differ-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ently. The Clarity similarity measure was more ef-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	fective for LNK, Hellinger similarity measure was	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	more effective for NED, part-of-speech was more	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	useful for NED, and stop-list adjustment was more	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	useful for LNK. These differences may be due in	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	part to a reversal in the tasks: a miss in LNK means	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the system does not flag two stories as being on the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	same event when they actually are, while a miss in	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	NED means the system does flag two stories as be-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing on the same event when actually they are not.	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	In future work, we plan to evaluate the impact of	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	the Hellinger metric on recall. In addition, we plan	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to use Anaphora resolution which was shown to im-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	prove recall (Pirkola and Jrvelin, 1996) to enhance	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
E-Body	the NED system.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	James Allan and Hema Raghavan. 2002. Using part-of-	page=6 xpos=5 ypos=5 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	speech patterns to reduce query ambiguity. In ACM	page=6 xpos=5 ypos=5 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	SIGIR2002, Tampere, Finland.	page=6 xpos=5 ypos=5 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	James Allan, Hubert Jin, Martin Rajman, Charles Wayne,	page=6 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and et. al. 1999. Topic-based novelty detection. Sum-	page=6 xpos=5 ypos=6 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	mer workshop final report, Center for Language and	page=6 xpos=5 ypos=6 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Speech Processing, Johns Hopkins University.	page=6 xpos=5 ypos=6 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	J. Allan, V. Lavrenko, D. Malin, and R. Swan. 2000a.	page=6 xpos=5 ypos=6 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Detections, bounds, and timelines: Umass and tdt-3.	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	In Proceedings of Topic Detection and Tracking Work-	page=6 xpos=5 ypos=7 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	shop (TDT-3), Vienna, VA.	page=6 xpos=5 ypos=7 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	James Allan, Victor Lavrenko, and Hubert Jin. 2000b.	page=6 xpos=5 ypos=7 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	First story detection in TDT is hard. In CIKM, pages	page=6 xpos=5 ypos=7 right-column left-indent font-smallest indented-line headchar-capital
I-Reference	374–381.	page=6 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Thorsten Brants, Francine Chen, and Ioannis Tsochan-	page=6 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	taridis. 2002. Topic-based document segmentation	page=6 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	with probabilistic latent semantic analysis. In Inter-	page=6 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	national Conference on Information and Knowledge	page=6 xpos=5 ypos=9 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Management (CIKM), McLean, VA.	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jaime Carbonell, Yiming Yang, Ralf Brown, Chun Jin,	page=6 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Jian Zhang. 2001. Cmu tdt report. Slides at the	page=6 xpos=5 ypos=9 right-column left-indent font-smallest indented-line year headchar-lower
I-Reference	TDT-2001 meeting, CMU.	page=6 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period page-bottom
B-Reference	Francine Chen, Ayman Farahat, and Thorsten Brants.	page=7 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-period
I-Reference	2003. Story link detection and new event detection	page=7 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year
I-Reference	are asymmetric. In Proceedings of NAACL-HLT-2002,	page=7 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	Edmonton, AL.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	W. Bruce Croft, Stephen Cronen-Townsend, and Victor	page=7 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Larvrenko. 2001. Relevance feedback and person-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	alization: A language modeling perspective. In DE-	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	LOS Workshop: Personalisation and Recommender	page=7 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Systems in Digital Libraries.	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Ted E. Dunning. 1993. Accurate methods for the statis-	page=7 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tics of surprise and coincidence. Computational Lin-	page=7 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guistics, 19(1):61–74.	page=7 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Wessel Kraaij and Renee Pohlmann. 1996. Viewing	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	stemming as recall enhancement. In ACM SIGIR1996.	page=7 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Victor Lavrenko, James Allan, Edward DeGuzman,	page=7 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line line-double-space line-space headchar-capital tailchar-comma
I-Reference	Daniel LaFlamme, Veera Pollard, and Stephen	page=7 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital
I-Reference	Thomas. 2002. Relevance models for topic detection	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-capital
I-Reference	and tracking. In Proceedings of HLT-2002, San Diego,	page=7 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	CA.	page=7 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Pirkola and K. Jrvelin. 1996. The effect of anaphora	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	and ellipsis resolution on proximity searching in a text	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	database. Information Processing and Management,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	32(2):199–216.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	William H. Press, Saul A. Teukolsky, William Vetterling,	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	and Brian Flannery. 1993. Numerical Recipes. Cam-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	bridge Unv. Press.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Charles Wayne. 2000. Multilingual topic detection	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	and tracking: Successful research enabled by corpora	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	and evaluation. In Language Resources and Evalu-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ation Conference (LREC), pages 1487–1494, Athens,	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	Greece.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jinxi Xu and W. Bruce Croft. 1998. Corpus-based	page=7 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	stemming using cooccurrence of word variants. ACM	page=7 xpos=0 ypos=8 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Transactions on Information Systems, 16(1):61–81.	page=7 xpos=0 ypos=8 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Yiming Yang, Tom Pierce, and Jaime Carbonell. 1998.	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	A study on retrospective and on-line event detection.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital tailchar-period
I-Reference	In Proceedings of SIGIR-98, Melbourne, Australia.	page=7 xpos=0 ypos=9 left-column centered left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
