I-Body	models; for instance, the first model in Fig. 1 is	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	a model of (7), whereas the second is a model of	page=6 xpos=0 ypos=8 left-column full-justified aligned-line itemization headchar-lower
E-Body	(8).	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	3.4 Extensions	page=6 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	So far we have based the syntax and semantics of	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	RMRS on the dominance relation from Egg et al.	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital tailchar-period column-bottom
I-Body	(2001) rather than the qeq relation from Copestake	page=6 xpos=5 ypos=0 right-column full-justified column-top year
I-Body	et al. (2005). This is partly because dominance is	page=6 xpos=5 ypos=0 right-column full-justified aligned-line year headchar-lower
I-Body	the weaker relation: If a dependency parser links a	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	determiner to a noun and this noun to a verb, then	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	we can use dominance but not qeq to represent that	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	the predicate introduced by the verb is outscoped	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	by the quantifier introduced by the determiner (see	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	earlier discussion). However, it is very straightfor-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ward to extend the syntax and semantics of the lan-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage to include the qeq relation. This extension	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	adds a new atom X = <sub>q</sub> Y to Def. 1, and τ, α, g, σ	page=6 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	will satisfy X = <sub>q</sub> Y iff α(X) ! ∗ α(Y ), each node	page=6 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	on the path is a quantifier, and each step in the path	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	goes to the rightmost child. All the above proposi-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions about solved forms still hold if “dominance”	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	is replaced with “qeq”.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Furthermore, grammar developers such as those	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	in the DELPH - IN community typically adopt con-	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ventions that restrict them to a fragment of the lan-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage from Def. 1 (once qeq is added to it), or they	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	restrict attention to only a subset of the models	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	(e.g., ones with correctly bound variables, or ones	page=6 xpos=5 ypos=3 right-column full-justified aligned-line
I-Body	which don’t contain extra material like Fig. 2).	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Our formalism provides a general framework into	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital
I-Body	which all these various fragments fit, and it’s a	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	matter of future work to explore these fragments	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	further.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Another feature of the existing RMRS literature	page=6 xpos=5 ypos=5 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	is that each term of an RMRS is equipped with a	page=6 xpos=5 ypos=5 right-column full-justified hanged-line headchar-lower
I-Body	sort. In particular, individual variables x, event	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	variables e and holes h are arranged together with	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	their subsorts (e.g., e past ) and supersorts (e.g.,	page=6 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	sort i abstracts over x and e) into a sort hierar-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	chy S. For simplicity we defined RMRS without	page=6 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower
I-Body	sorts, but it is straightforward to add them. For	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	this, one assumes that the signature Σ is sorted, i.e.	page=6 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower tailchar-period
I-Body	assigns a sort s <sub>1</sub> × . . . s n → s to each constructor,	page=6 xpos=5 ypos=6 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	where n is the constructor’s arity (possibly zero)	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	and s, s <sub>1</sub> , . . . , s n ∈ S are atomic sorts. We restrict	page=6 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	the models of RMRS to trees that are well-sorted in	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the usual sense, i.e. those in which we can infer a	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	sort for each subtree, and require that the variable	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	assignment functions likewise respect the sorts. If	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	we then modify Def. 6 such that the constructor p	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of sufficiently high arity is also consistent with the	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	sorts of the known arguments—i.e., if p has sort	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	s <sub>1</sub> × . . . × s n → s and the RMRS contains an atom	page=6 xpos=5 ypos=8 right-column full-justified font-largest aligned-line itemization headchar-lower
I-Body	ARG {k} (Y, i) and i is of sort s ! , then s ! is a sub-	page=6 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-capital tailchar-hiphen
I-Body	sort of s <sub>k</sub> —all the above propositions about solved	page=6 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
E-Body	forms remain true.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	457	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-SectionHeader	4 Future work	page=7 xpos=0 ypos=0 left-column right-indent font-largest page-top numbered-heading1 above-double-space above-line-space
B-Body	The above definitions serve an important theoret-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ical purpose: they formally underpin the use of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	RMRS in practical systems. Next to the peace of	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
I-Body	mind that comes with the use of a well-understood	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	formalism, we hope that the work reported here	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	will serve as a starting point for future research.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	One direction to pursue from this paper is the	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	development of efficient solvers for RMRS . As a	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower
I-Body	first step, it would be interesting to define a practi-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally useful fragment of RMRS with polynomial-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	time satisfiability. Our definition is sufficiently	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	close to that of dominance constraints that we ex-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pect that it should be feasible to carry over the def-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inition of normal dominance constraints (Althaus	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	et al., 2003) to RMRS ; neither the lexical ambigu-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	ity of the node labels nor the separate specification	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of predicates and arguments should make satisfia-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	bility harder.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Furthermore, the above definition of RMRS pro-	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	vides new concepts which can help us phrase ques-	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tions of practical grammar engineering in well-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	defined formal terms. For instance, one crucial is-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sue in developing a hybrid system that combines	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	or compares the outputs of deep and shallow pro-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cessors is to determine whether the RMRS s pro-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	duced by the two systems are compatible. In the	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	new formal terms, we can characterise compati-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bility of a more detailed RMRS ϕ (perhaps from a	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	deep grammar) and a less detailed RMRS ϕ ! sim-	page=7 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	ply as entailment ϕ |= ϕ ! . If entailment holds,	page=7 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	this tells us that all claims that ϕ ! makes about the	page=7 xpos=0 ypos=5 left-column full-justified font-larger aligned-line headchar-lower
I-Body	semantic content of a sentence are consistent with	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	the claims that ϕ makes.	page=7 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	At this point, we cannot provide an efficient al-	page=7 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	gorithm for testing entailment of RMRS . However,	page=7 xpos=0 ypos=6 left-column full-justified hanged-line headchar-lower tailchar-comma
I-Body	we propose the following novel syntactic charac-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	terisation as a starting point for research along	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	those lines. We call an RMRS ϕ ! an extension of	page=7 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
I-Body	the RMRS ϕ if ϕ ! contains all the EP s of ϕ and	page=7 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
E-Body	D(ϕ ! ) ⊇ D(ϕ).	page=7 xpos=0 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-capital tailchar-period
B-Proposition	Proposition 4. Let ϕ, ϕ ! be two RMRS s. Then	page=7 xpos=0 ypos=7 left-column full-justified font-larger aligned-line longer-tail headchar-capital
I-Proposition	ϕ |= ϕ ! iff for every solved form S of ϕ, there is a	page=7 xpos=0 ypos=7 left-column full-justified font-largest aligned-line
I-Proposition	solved form S ! of ϕ ! such that S is an extension of	page=7 xpos=0 ypos=7 left-column full-justified font-larger aligned-line headchar-lower
I-Proposition	S ! .	page=7 xpos=0 ypos=8 left-column right-indent font-larger aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Body	Proof (sketch). “⇐” follows from Props. 1 and 2.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Body	“⇒”: We construct a solved form for ϕ ! by	page=7 xpos=0 ypos=8 left-column left-indent font-larger indented-line
I-Body	choosing a solved form for ϕ and appropriate sub-	page=7 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	stitutions for mapping the variables of ϕ and ϕ !	page=7 xpos=0 ypos=8 left-column full-justified font-larger aligned-line headchar-lower
I-Body	onto each other, and removing all atoms using	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower column-bottom
I-Body	variables that don’t occur in ϕ ! . The hard part	page=7 xpos=5 ypos=0 right-column full-justified font-larger column-top headchar-lower
I-Body	is the proof that the result is a solved form of ϕ ! ;	page=7 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower tailchar-semicolon
I-Body	this step involves proving that if ϕ |= ϕ ! with the	page=7 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	same variable assignments, then all EP s in ϕ ! also	page=7 xpos=5 ypos=0 right-column full-justified font-larger aligned-line headchar-lower
E-Body	occur in ϕ.	page=7 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusion	page=7 xpos=5 ypos=1 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we motivated and defined RMRS —a	page=7 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	semantic framework that has been used to repre-	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sent, compare, and combine semantic information	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	computed from deep and shallow parsers. RMRS	page=7 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	is designed to be maximally flexible on the type	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of semantic information that can be left under-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	specified, so that the semantic output of a shallow	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	parser needn’t over-determine or under-determine	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the semantics that can be extracted from the shal-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	low syntactic analysis. Our key contribution was	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to lay the formal foundations for a formalism that	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	is emerging as a standard in robust semantic pro-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cessing.	page=7 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Although we have not directly provided new	page=7 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	tools for modelling or processing language, we	page=7 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	believe that a cleanly defined model theory for	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	RMRS is a crucial prerequisite for the future de-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	velopment of such tools; this strategy was highly	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	successful for dominance constraints (Althaus et	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	al., 2003). We hope that future research will build	page=7 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	upon this paper to develop efficient algorithms and	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	implementations for solving RMRS s, performing	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	inferences that enrich RMRS s from shallow analy-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ses with deeper information, and checking consis-	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tency of RMRS s that were obtained from different	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	parsers.	page=7 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Acknowledgement	Acknowledgments. We thank Ann Copestake,	page=7 xpos=5 ypos=6 right-column full-justified font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital tailchar-comma
I-Acknowledgement	Dan Flickinger, and Stefan Thater for extremely	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	fruitful discussions and the reviewers for their	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	comments. The work of Alexander Koller was	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	funded by a DFG Research Fellowship and the	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	Cluster of Excellence “Multimodal Computing	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-capital
E-Acknowledgement	and Interaction”.	page=7 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=5 ypos=7 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	S. Abney. 1996. Partial parsing via finite-state cas-	page=7 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cades. In John Carroll, editor, Workshop on Robust	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line headchar-lower
I-Reference	Parsing (ESSLLI-96), pages 8–15, Prague.	page=7 xpos=5 ypos=8 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	E. Althaus, D. Duchier, A. Koller, K. Mehlhorn,	page=7 xpos=5 ypos=8 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	J. Niehren, and S. Thiel. 2003. An efficient graph	page=7 xpos=5 ypos=8 right-column left-indent font-smallest indented-line year headchar-capital
I-Reference	algorithm for dominance constraints. J. Algorithms,	page=7 xpos=5 ypos=8 right-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	48:194–219.	page=7 xpos=5 ypos=9 right-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	458	page=7 xpos=4 ypos=9 single-column centered left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	J. Bos, S. Clark, M. Steedman, J. Curran, and J. Hock-	page=8 xpos=0 ypos=0 left-column full-justified font-smallest page-top headchar-capital tailchar-hiphen
I-Reference	enmaier. 2004. Wide coverage semantic representa-	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	tions from a CCG parser. In Proceedings of the Inter-	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	national Conference on Computational Linguistics	page=8 xpos=0 ypos=0 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	(COLING 2004), Geneva, Switzerland.	page=8 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	E.J. Briscoe, J. Carroll, and R. Watson. 2006. The	page=8 xpos=0 ypos=0 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	second release of the rasp system. In Proceedings	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	of the COLING/ACL 2006 Interaction Presentation	page=8 xpos=0 ypos=1 left-column left-indent font-smallest aligned-line year headchar-lower
I-Reference	Sessions, Sydney, Australia.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Butt, T. Holloway King, M. Niño, and F. Segond.	page=8 xpos=0 ypos=1 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1999. A Grammar Writer’s Cookbook. CSLI Publi-	page=8 xpos=0 ypos=1 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	cations.	page=8 xpos=0 ypos=1 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	S. Clark, M. Steedman, and J. Curran. 2004. Object	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	extraction and question parsing using CCG. In Pro-	page=8 xpos=0 ypos=2 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings from the Conference on Empirical Methods	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	in Natural Language Processing (EMNLP), pages	page=8 xpos=0 ypos=2 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	111–118, Barcelona.	page=8 xpos=0 ypos=2 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	A. Copestake and D. Flickinger. 2000. An open-	page=8 xpos=0 ypos=2 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	source grammar development environment and en-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	glish grammar using HPSG . In Proceedings of	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	the Second Conference on Language Resources and	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Evaluation ( LREC 2000), pages 591–600, Athens.	page=8 xpos=0 ypos=3 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Copestake, D. Flickinger, I. Sag, and C. Pollard.	page=8 xpos=0 ypos=3 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2005. Minimal recursion semantics: An introduc-	page=8 xpos=0 ypos=3 left-column left-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tion. Research on Language and Computation, 3(2–	page=8 xpos=0 ypos=3 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	3):281–332.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	A. Copestake. 2003. Report on the design of RMRS.	page=8 xpos=0 ypos=4 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Technical Report EU Deliverable for Project num-	page=8 xpos=0 ypos=4 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ber IST-2001-37836, WP1a, Computer Laboratory,	page=8 xpos=0 ypos=4 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-comma
I-Reference	University of Cambridge.	page=8 xpos=0 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Copestake. 2007a. Applying robust semantics.	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	In Proceedings of the 10th Conference of the Pa-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	cific Assocation for Computational Linguistics (PA-	page=8 xpos=0 ypos=5 left-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	CLING), pages 1–12, Melbourne. Invited talk.	page=8 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Copestake. 2007b. Semantic composition with	page=8 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	(robust) minimal recursion semantics. In ACL-07	page=8 xpos=0 ypos=5 left-column left-indent font-smallest indented-line
I-Reference	workshop on Deep Linguistic Processing, pages 73–	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	80, Prague.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	D. Duchier and J. Niehren. 2000. Dominance con-	page=8 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	straints with set operators. In In Proceedings of the	page=8 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	First International Conference on Computational	page=8 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	Logic (CL2000), LNCS, pages 326–341. Springer.	page=8 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Egg, A. Koller, and J. Niehren. 2001. The con-	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	straint language for lambda structures. Journal of	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	Logic, Language, and Information, 10:457–485.	page=8 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	A. Frank. 2004. Constraint-based RMRS construc-	page=8 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion from shallow grammars. In Proceedings of the	page=8 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	International Conference in Computational Linguis-	page=8 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tics (COLING 2004), Geneva, Switzerland.	page=8 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
