I-Figure	(shares 1 , bought <sub>3</sub> , Rule: VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=4 left-column left-indent right-indent font-smallest aligned-line shorter-tail
E-Figure	(shares 1 , bought <sub>3</sub> , Gpar Rule: S → VP → VBD head , NP mod , PP , NP )	page=4 xpos=1 ypos=4 left-column left-indent right-indent font-smallest aligned-line longer-tail above-line-space
B-Caption	Figure 2: The features used in our model. We	page=4 xpos=1 ypos=4 left-column full-justified hanged-line longer-tail line-space string-figure headchar-capital
I-Caption	show the single–variable features produced for hidden value	page=4 xpos=1 ypos=4 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	shares <sub>1</sub> and the pairwise features produced for hidden values	page=4 xpos=1 ypos=4 left-column full-justified font-smallest aligned-line headchar-lower
I-Caption	(shares <sub>1</sub> , bought <sub>3</sub> ), in the context of the given parse fragment.	page=4 xpos=1 ypos=4 left-column full-justified aligned-line tailchar-period
I-Caption	Highest NT = highest nonterminal, Up Path = sequence of ances-	page=4 xpos=1 ypos=5 left-column full-justified font-smallest aligned-line headchar-capital tailchar-hiphen
I-Caption	tor nonterminals, Down Path = sequence of headed nonterminals,	page=4 xpos=1 ypos=5 left-column full-justified font-smallest aligned-line headchar-lower tailchar-comma
I-Caption	Head Rule = rules headed by the word, Mod Rule = rule in which	page=4 xpos=1 ypos=5 left-column full-justified font-smallest aligned-line headchar-capital
I-Caption	word acts as modifier, Head/Mod Gpar Rule = Head/Mod Rule plus	page=4 xpos=1 ypos=5 left-column full-justified font-smallest aligned-line headchar-lower
E-Caption	grandparent nonterminal.	page=4 xpos=1 ypos=5 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
I-Body	domains (in each case we give the model type that	page=4 xpos=1 ypos=5 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower
I-Body	results from the definition—clustering, refinement,	page=4 xpos=1 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	or pre–built ontology—in parentheses):	page=4 xpos=1 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Listitem	Lexical (Refinement) Each word is split into	page=4 xpos=1 ypos=6 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Listitem	three sub–values. See Figure 2 for an example of	page=4 xpos=1 ypos=6 left-column full-justified hanged-line headchar-lower
I-Listitem	features generated for this choice of domain.	page=4 xpos=1 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	Part–of–Speech (Clustering) The part–of–	page=4 xpos=1 ypos=7 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Listitem	speech tag of each word is split into five sub–values.	page=4 xpos=1 ypos=7 left-column full-justified hanged-line headchar-lower tailchar-period
I-Listitem	In Figure 2, the word shares would be assigned	page=4 xpos=1 ypos=7 left-column full-justified aligned-line headchar-capital
I-Listitem	the domain { NNS <sub>1</sub> , . . . , NNS 5 }, and the word bought	page=4 xpos=1 ypos=7 left-column full-justified font-largest aligned-line headchar-lower
I-Listitem	would have the domain { VBD <sub>1</sub> , . . . , VBD 5 }.	page=4 xpos=1 ypos=7 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Highest Nonterminal (Clustering) The high-	page=4 xpos=1 ypos=7 left-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Listitem	est nonterminal to which each word propagates as	page=4 xpos=1 ypos=8 left-column full-justified hanged-line headchar-lower
I-Listitem	a headword is split into five sub–values. In Figure 2	page=4 xpos=1 ypos=8 left-column full-justified aligned-line itemization headchar-lower
I-Listitem	the word bought yields domain { S <sub>1</sub> , . . . , S 5 }, while	page=4 xpos=1 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Listitem	in yields { PP <sub>1</sub> , . . . , PP 5 }.	page=4 xpos=1 ypos=8 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period
B-Listitem	Supersense (Pre–Built Ontology) We borrow	page=4 xpos=1 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Listitem	the idea of using WordNet lexicographer filenames	page=4 xpos=1 ypos=9 left-column full-justified hanged-line headchar-lower
I-Listitem	as broad “supersenses” from Ciaramita and John-	page=4 xpos=1 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	son (2003). For each word, we split each of its	page=4 xpos=1 ypos=9 left-column full-justified aligned-line year headchar-lower above-blank-line above-double-space above-line-space
Page	511	page=4 xpos=5 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Listitem	supersenses into three sub–supersenses. If no su-	page=4 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Listitem	persenses are available, we fall back to splitting	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Listitem	the part–of–speech into five sub–values. For ex-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	ample, shares has the supersenses noun.possession ,	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Listitem	noun.act and noun.artifact , which yield the do-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	main { noun.possession <sub>1</sub> , noun.act 1 , noun.artifact 1 , . . .	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-period
I-Listitem	noun.possession 3 , noun.act 3 , noun.artifact 3 }. On the	page=4 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Listitem	other hand, in does not have any WordNet super-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	senses, so it is assigned the domain { IN <sub>1</sub> , . . . , IN 5 }.	page=4 xpos=5 ypos=2 right-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 The Final Feature Sets	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	We created eight feature sets by combining the	page=4 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	four hidden–value domains above with two alterna-	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive definitions of dependency structures: standard	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	head–modifier dependencies and “sibling dependen-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cies.” When using sibling dependencies, connec-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions are established between the headwords of ad-	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	jacent siblings. For instance, the head–modifier	page=4 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	dependencies produced by the tree fragment in	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	Figure 2 are (bought, shares), (bought, in), and	page=4 xpos=5 ypos=4 right-column full-justified aligned-line string-figure headchar-capital
I-Body	(bought, yesterday), while the corresponding sibling	page=4 xpos=5 ypos=4 right-column full-justified aligned-line
I-Body	dependencies are (bought, shares), (shares, in), and	page=4 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	(in, yesterday).	page=4 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Mixed Models	page=4 xpos=5 ypos=5 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The different hidden–variable models display vary-	page=4 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ing strengths and weaknesses. We created mixtures	page=4 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of different models using a weighted average:	page=4 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-line-space
B-Equation	M	page=4 xpos=7 ypos=5 right-column left-indent right-indent font-smallest indented-line shorter-tail line-space headchar-capital
I-Equation	log p(t <sub>i,j</sub> |s i ) = <sup>X</sup> λ m log p m (t i,j |s i , Θ m ) − Z(s i )	page=4 xpos=5 ypos=5 right-column full-justified font-largest hanged-line longer-tail headchar-lower
I-Equation	m=1	page=4 xpos=7 ypos=6 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower
I-Body	where Z(s <sub>i</sub> ) is a normalization constant that can be	page=4 xpos=5 ypos=6 right-column full-justified font-larger hanged-line longer-tail headchar-lower
I-Body	ignored, as it does not affect the ranking of parses.	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The λ <sub>m</sub> weights are determined through optimiza-	page=4 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-capital tailchar-hiphen
E-Body	tion of parsing scores on a development set.	page=4 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Experimental Results	page=4 xpos=5 ypos=7 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We trained and tested the model on data from the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	Penn Treebank (Marcus et al., 1994). Candidate	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital
I-Body	parses were produced by an N –best version of the	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	Collins (1999) parser. Our training data consists of	page=4 xpos=5 ypos=7 right-column full-justified aligned-line year headchar-capital
I-Body	Treebank Sections 2–21, divided into a training cor-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	pus of 35,540 sentences and a development corpus	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	of 3,676 sentences. In later experiments, we made	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	use of a secondary development corpus of 1,914 sen-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences from Section 0. Sections 22–24, containing	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	5,455 sentences, were held out as the test set.	page=4 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail tailchar-period
B-Body	For each of the eight feature sets described in	page=4 xpos=6 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	Section 4.2, we used the stochastic gradient descent	page=4 xpos=5 ypos=9 right-column full-justified hanged-line headchar-capital page-bottom
B-Table	Section 22 Section 23 Section 24 Total	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest page-top headchar-capital
I-Table	LR LP LR LP LR LP LR LP	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest longer-tail headchar-capital
I-Table	C99 89.12 89.20 88.14 88.56 87.17 87.97 88.19 88.60	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest hanged-line longer-tail headchar-capital
I-Table	MIX 90.43 90.61 89.25 89.69 88.46 89.29 89.41 89.87	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Table	C2K 90.27 90.62 89.43 89.97 88.56 89.58 89.46 90.07	page=5 xpos=0 ypos=0 left-column left-indent right-indent font-smallest aligned-line headchar-capital
E-Table	MIX+ 90.57 90.79 89.80 90.27 88.78 89.73 89.78 90.29	page=5 xpos=0 ypos=0 left-column centered left-indent right-indent font-smallest hanged-line headchar-capital above-double-space above-line-space
B-Caption	Table 1: The results on Sections 22–24. LR = Labeled Recall,	page=5 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-double-space line-space string-table headchar-capital tailchar-comma
E-Caption	LP = Labeled Precision.	page=5 xpos=0 ypos=1 left-column right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
I-Body	method to optimize the parameters of the model. We	page=5 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-lower
I-Body	created various mixtures of the eight models using	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the weighted–average technique described in Sec-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion 4.3, testing the accuracy of each mixture on the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	secondary development set. Our final model was a	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	mixture of three of the eight possible models: super-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sense hidden values with sibling trees, lexical hid-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	den values with sibling trees, and highest nontermi-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	nal hidden values with normal head–modifier trees.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	Our final tests evaluated four models. The two	page=5 xpos=0 ypos=3 left-column left-indent indented-line line-space headchar-capital
I-Body	baseline models are the Collins (1999) base parser,	page=5 xpos=0 ypos=3 left-column full-justified hanged-line year headchar-lower tailchar-comma
I-Body	C99 , and the Collins (2000) reranker, C2K . The first	page=5 xpos=0 ypos=3 left-column full-justified aligned-line year headchar-capital
I-Body	new model is the MIX model, which is a combina-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of the C99 base model with the three models	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	described above. The second new model, MIX+ , is	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	created by augmenting MIX with features from the	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	method in C2K . Table 1 shows the results. The	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	MIX model obtains an F –measure improvement of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	≈ 1.25% over the C99 baseline, an improvement that	page=5 xpos=0 ypos=4 left-column full-justified font-larger aligned-line
I-Body	is comparable to the C2K reranker. The MIX+ model	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	yields an improvement of ≈ 0.25% beyond C2K .	page=5 xpos=0 ypos=5 left-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	We tested the significance of 8 comparisons cor-	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	responding to the results in Table 1 using the sign	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	test <sup>4</sup> : we tested MIX vs. C99 on Sections 22, 23, and	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	24 individually, as well as on Sections 22–24 taken	page=5 xpos=0 ypos=6 left-column full-justified aligned-line numbered-heading1
I-Body	as a whole; we also tested MIX+ vs. C2K on these 4	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	test sets. Of the 8 comparisons, all showed signif-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	icant improvements at the level p ≤ 0.01 with the	page=5 xpos=0 ypos=6 left-column full-justified font-larger aligned-line headchar-lower
E-Body	exception of one test, MIX+ vs. C2K on Section 24.	page=5 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Discussion	page=5 xpos=0 ypos=7 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-line-space
B-SubsectionHeader	6.1 Applying the Model to Other NLP Tasks	page=5 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-space numbered-heading2 above-line-space
B-Body	In this section, we discuss how hidden–variable	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	models might be applied to other NLP problems, and	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	in particular to structures other than parse trees. To	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>4</sup> The input to the sign test is a set of sentences with judge-	page=5 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	ments for each sentence indicating whether model 1 gives a	page=5 xpos=0 ypos=8 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	better parse than model 2, model 2 gives a better parse than	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	model 1, or models 1 and 2 give equal quality parses. When	page=5 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	using the sign test, for each sentence in question we calculate	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the F –measure at the sentence level for the two models being	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	compared, deriving the required judgement from these scores.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	512	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	summarize the model, the major components of the	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	approach are as follows:	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon
B-Listitem	• We assume some set of candidate structures t <sub>i,j</sub> ,	page=5 xpos=5 ypos=0 right-column left-indent font-largest indented-line longer-tail itemization tailchar-comma
I-Listitem	which are to be reranked by the model. Each struc-	page=5 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Listitem	ture t <sub>i,j</sub> has n i,j words w 1 , . . . , w n <sub>i,j</sub> , and each word	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Listitem	w <sub>k</sub> has a set H k (t i,j ) of possible hidden values.	page=5 xpos=5 ypos=1 right-column right-indent font-largest aligned-line shorter-tail itemization headchar-lower tailchar-period
B-Listitem	• We assume a graph D(t <sub>i,j</sub> ) for each t i,j that de-	page=5 xpos=5 ypos=1 right-column left-indent font-largest indented-line longer-tail itemization tailchar-hiphen
I-Listitem	fines possible interactions between hidden variables	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Listitem	in the model. We assume some definition of local	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Listitem	feature vectors, which consider either single hidden	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Listitem	variables, or pairs of hidden variables that are con-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Listitem	nected by an edge in D(t <sub>i,j</sub> ).	page=5 xpos=5 ypos=2 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The approach can be instantiated in several ways	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital
I-Body	when applying the model to other NLP tasks. We	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	have already seen that by changing the definition	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	of the hidden–value domains H <sub>k</sub> (t i,j ), we can de-	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	rive models with widely varying behavior. In ad-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dition, there is no requirement that the hidden vari-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ables only be associated with words in the structure;	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	the hidden variables could be associated with other	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	units. For example, in speech recognition hidden	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	variables could be associated with phonemes rather	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	than words, and in Chinese word segmentation, hid-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	den variables could be associated with individual	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	characters rather than words.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	NLP tasks other than parsing involve structures	page=5 xpos=5 ypos=5 right-column left-indent indented-line longer-tail headchar-capital
I-Body	t <sub>i,j</sub> that are not necessarily parse trees. For example,	page=5 xpos=5 ypos=5 right-column full-justified font-larger hanged-line itemization headchar-lower tailchar-comma
I-Body	in speech recognition candidates are simply strings	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(utterances); in tagging tasks candidates are labeled	page=5 xpos=5 ypos=5 right-column full-justified aligned-line
I-Body	sequences (e.g., sentences labeled with part–of–	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	speech tag sequences); in machine translation can-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	didate structures may be source–language/target–	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	language pairs, along with alignment structures	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	specifying the correspondence between words in the	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	two languages. Sentences and labeled sequences are	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in a sense simplifications of the parsing case, where	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	a natural choice for the underlying graph D(t <sub>i,j</sub> )	page=5 xpos=5 ypos=7 right-column full-justified font-larger aligned-line itemization headchar-lower
I-Body	would be an N <sup>th</sup> order Markov structure, where each	page=5 xpos=5 ypos=7 right-column full-justified font-largest aligned-line headchar-lower
I-Body	word depends on the previous N words. Machine	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	translation alignments are a more interesting type of	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	structure, where the choice of D(t <sub>i,j</sub> ) might actually	page=5 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
E-Body	depend on the alignment between the two sentences.	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-period
B-Body	As a final note, there is some flexibility in the	page=5 xpos=5 ypos=8 right-column left-indent indented-line headchar-capital
I-Body	choice of D(t <sub>i,j</sub> ). In the case that D(t i,j ) is a tree	page=5 xpos=5 ypos=8 right-column full-justified font-larger hanged-line headchar-lower
I-Body	belief propagation is exact. In the more general case	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	where D(t <sub>i,j</sub> ) contains cycles, there are alternative	page=5 xpos=5 ypos=8 right-column full-justified font-larger aligned-line headchar-lower
I-Body	algorithms that are either exact (Cowell et al., 1999)	page=5 xpos=5 ypos=9 right-column full-justified aligned-line year headchar-lower
E-Body	or approximate (Yedidia et al., 2003).	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail year headchar-lower tailchar-period page-bottom
B-SubsectionHeader	6.2 Packed Representations and Locality	page=6 xpos=0 ypos=0 left-column right-indent page-top numbered-heading2 above-double-space above-line-space
B-Body	One natural extension of our reranker is to adapt it to	page=6 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	candidate parses represented as a packed parse for-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	est, so that it can operate on the base parser’s full	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	output instead of a limited N -best list. However,	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	as we described in Section 3.1, our features are lo-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally scoped with respect to hidden–variable interac-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tions but unrestricted regarding information derived	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	from the underlying candidate parses, which poses	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	a problem for the use of packed representations.	page=6 xpos=0 ypos=1 left-column full-justified aligned-line itemization headchar-lower tailchar-period
I-Body	For instance, the Up/Down Path features (see Figure	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	2) enumerate the vertical sequences of nontermi-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line tailchar-hiphen
I-Body	nals that extend above and below a given headword.	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	We could restrict the features to local scope on the	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	candidate parses, allowing dynamic–programming	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	to be used to train the model with a packed rep-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resentation. However, even with these restrictions,	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	finding arg max <sub>t</sub> <sup>P</sup> <sub>h</sub> p(t, h | s, Θ) is NP–hard, and	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	the Viterbi approximation arg max <sub>t,h</sub> p(t, h | s, Θ)	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	— or other approximations — would have to be used	page=6 xpos=0 ypos=3 left-column full-justified aligned-line
E-Body	(see Matsuzaki et al. (2005)).	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-SubsectionHeader	6.3 Empirical Analysis of the Hidden Values	page=6 xpos=0 ypos=4 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Our model makes no assumptions about the interpre-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tation of the hidden values assigned to words: dur-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing training, the model simply learns a distribution	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	over global hidden–value assignments that is useful	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in improving the log–likelihood of the training data.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Intuitively, however, we expect that the model will	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	learn to make hidden–value assignments that are rea-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sonable from a linguistic standpoint. In this section	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	we describe some empirical observations concern-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
