I-Acknowledgement	Performance Data Mining for Drug Effect Detection at	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	Stockholm University, funded by Swedish Foundation for	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Acknowledgement	Strategic Research under grant IIS11-0053.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
ReferenceHeader	9. References	page=6 xpos=6 ypos=3 right-column centered left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space string-reference itemization above-double-space above-line-space
B-Reference	Alan R Aronson. 2001. Effective mapping of biomedical	page=6 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	text to the UMLS Metathesaurus: the MetaMap program.	page=6 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of AMIA Annual Symposium, pages 17–	page=6 xpos=5 ypos=3 right-column left-indent aligned-line headchar-capital
I-Reference	21, National Library of Medicine, National Institutes of	page=6 xpos=5 ypos=3 right-column left-indent aligned-line
I-Reference	Health, Bethesda, MD 20894, USA. alan@nlm.nih.gov.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line symbol-atmark year headchar-capital tailchar-period
B-Reference	Johan Carlberger and Viggo Kann. 1999. Implementing an	page=6 xpos=5 ypos=4 right-column full-justified hanged-line year headchar-capital
I-Reference	efficient part-of-speech tagger. Software–Practice and	page=6 xpos=5 ypos=4 right-column left-indent indented-line headchar-lower
I-Reference	Experience, 29:815–832.	page=6 xpos=5 ypos=4 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Staffan Cederblom. 2005. Medicinska förkortningar och	page=6 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	akronymer (In Swedish). Studentlitteratur, Lund.	page=6 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Wendy W Chapman, John N Dowling, and George Hripc-	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	sak. 2008. Evaluation of training with an annotation	page=6 xpos=5 ypos=5 right-column left-indent indented-line year headchar-lower
I-Reference	schema for manual annotation of clinical conditions from	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	emergency department reports. Int J Med Inform, Epub	page=6 xpos=5 ypos=5 right-column left-indent aligned-line headchar-lower
I-Reference	2007 Feb 20, 77(2):107–113, February.	page=6 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period
B-Reference	Hercules Dalianis, Martin Hassel, and Sumithra Velupillai.	page=6 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2009. The Stockholm EPR Corpus - Characteristics and	page=6 xpos=5 ypos=5 right-column left-indent indented-line year
I-Reference	Some Initial Findings. In Proceedings of ISHIMR 2009,	page=6 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-capital tailchar-comma
I-Reference	Evaluation and implementation of e-health and health	page=6 xpos=5 ypos=6 right-column left-indent font-smaller aligned-line headchar-capital
I-Reference	information initiatives: international perspectives. 14th	page=6 xpos=5 ypos=6 right-column left-indent font-smaller aligned-line headchar-lower
I-Reference	International Symposium for Health Information Man-	page=6 xpos=5 ypos=6 right-column left-indent font-smaller aligned-line headchar-capital tailchar-hiphen
I-Reference	agement Research, Kalmar, Sweden, pages 243–249.	page=6 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Carol Friedman, Lyuda Shagina, Yves Lussier, and George	page=6 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail headchar-capital
I-Reference	Hripcsak. 2004. Automated encoding of clinical doc-	page=6 xpos=5 ypos=7 right-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Reference	uments based on natural language processing. Journal	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	of the American Medical Informatics Association, 11(5),	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	Sep/Oct.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Yang Huang, Henry J. Lowe, and William R. Hersh. 2003.	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-period
I-Reference	A pilot study of contextual umls indexing to improve	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Reference	the precision of concept-based representation in xml-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	structured clinical radiology reports. Journal of the	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	American Medical Informatics Association, 10(6):580 –	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-capital
I-Reference	587.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	IHTSDO. 2008a. SNOMED Clinical Terms User Guide,	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-comma
I-Reference	July 2008 International Release. http://www.ihtsdo.org.	page=6 xpos=5 ypos=8 right-column left-indent indented-line year headchar-capital tailchar-period
I-Reference	Accessed 2011-01-24.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	IHTSDO. 2008b. SNOMED CT style guide: Clinical find-	page=6 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	ings. http://www.ihtsdo.org. Accessed 2011-01-24.	page=6 xpos=5 ypos=9 right-column left-indent right-indent indented-line shorter-tail year headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1256	page=6 xpos=4 ypos=9 single-column left-indent right-indent font-largest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Reference	Min Jiang, Yukun Chen, Mei Liu, S Trent Rosenbloom,	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-comma
I-Reference	Subramani Mani, Joshua C Denny, and Hua Xu. 2011.	page=7 xpos=0 ypos=0 left-column left-indent indented-line year headchar-capital tailchar-period
I-Reference	A study of machine-learning-based approaches to extract	page=7 xpos=0 ypos=0 left-column left-indent aligned-line headchar-capital
I-Reference	clinical entities and their assertions from discharge sum-	page=7 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	maries. Journal of the American Medical Informatics	page=7 xpos=0 ypos=0 left-column left-indent aligned-line headchar-lower
I-Reference	Association.	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-smaller aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Karolinska Institutet. 2012. Hur man använder	page=7 xpos=0 ypos=0 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	den svenska MeSHen (In Swedish, trans-	page=7 xpos=0 ypos=1 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	lated as: How to use the Swedish MeSH).	page=7 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-period
I-Reference	http://mesh.kib.ki.se/swemesh/manual se.html. Ac-	page=7 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	cessed 2012-03-10.	page=7 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-line-space
B-Reference	Karin Kipper-Schuler, Vinod Kaggal, James J. Masanz,	page=7 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-comma
I-Reference	Philip V. Ogren, and Guergana K. Savova. 2008. System	page=7 xpos=0 ypos=1 left-column left-indent indented-line year headchar-capital
I-Reference	evaluation on a named entity corpus from clinical notes.	page=7 xpos=0 ypos=2 left-column left-indent aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of the Sixth International Conference on	page=7 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital
I-Reference	Language Resources and Evaluation (LREC’08), Mar-	page=7 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	rakech, Morocco.	page=7 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Dimitrios Kokkinakis and Anders Thurin. 2007. Identifi-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-space year headchar-capital tailchar-hiphen
I-Reference	cation of entity references in hospital discharge letters.	page=7 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In Proceedings of the 16th Nordic Conference of Com-	page=7 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	putational Linguistics (NODALIDA), Estonia.	page=7 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Dimitrios Kokkinakis. 2011a. Evaluating the coverage of	page=7 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	three controlled health vocabularies with focus on find-	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ings, signs and symptoms. In NEALT Proceedings Se-	page=7 xpos=0 ypos=3 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ries, editor, NODALIDA, volume 12, pages 27–31.	page=7 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Dimitrios Kokkinakis. 2011b. What is the coverage of	page=7 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	SNOMED CT on scientific medical corpora? In	page=7 xpos=0 ypos=4 left-column left-indent indented-line headchar-capital
I-Reference	A. Moen, S. K. Andersen, J. Aarts, and P. Hurlen, ed-	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	itors, Procedings of XXIII International Conference of	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Reference	the European Federation for Medical Informatics. IOS	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower
I-Reference	Press.	page=7 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	William Long. 2005. Extracting diagnoses from discharge	page=7 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	summaries. In AMIA Annual Symp Proc, pages 470–474.	page=7 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower tailchar-period above-line-space
B-Reference	Philip Ogren, Guergana Savova, and Christopher Chute.	page=7 xpos=0 ypos=5 left-column full-justified hanged-line line-space headchar-capital tailchar-period
I-Reference	2008. Constructing evaluation corpora for automated	page=7 xpos=0 ypos=5 left-column left-indent indented-line year
I-Reference	clinical named entity recognition. In Proceedings of the	page=7 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Reference	Sixth International Language Resources and Evaluation	page=7 xpos=0 ypos=5 left-column left-indent font-smaller aligned-line headchar-capital
I-Reference	(LREC’08), Marrakech, Morocco, May 28–30. European	page=7 xpos=0 ypos=5 left-column left-indent aligned-line
I-Reference	Language Resources Association (ELRA).	page=7 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Philip V. Ogren. 2006. Knowtator: A protégé plug-in	page=7 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	for annotated corpus construction. In Proceedings of	page=7 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower
I-Reference	the 2006 Conference of the North American Chapter of	page=7 xpos=0 ypos=6 left-column left-indent font-smaller aligned-line year headchar-lower
I-Reference	the Association for Computational Linguistics on Human	page=7 xpos=0 ypos=6 left-column left-indent font-smaller aligned-line headchar-lower
I-Reference	Language Technology, pages 273–275, Morristown, NJ,	page=7 xpos=0 ypos=6 left-column left-indent aligned-line headchar-capital tailchar-comma
I-Reference	USA. Association for Computational Linguistics.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-line-space
B-Reference	Jon Patrick, Yefeng Wang, and Peter Budd. 2007. An	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-space year headchar-capital
I-Reference	automated system for conversion of clinical notes into	page=7 xpos=0 ypos=7 left-column left-indent indented-line headchar-lower
I-Reference	SNOMED clinical terminology. In Proceedings of the	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital
I-Reference	fifth Australasian symposium on ACSW frontiers - Vol-	page=7 xpos=0 ypos=7 left-column left-indent font-smaller aligned-line headchar-lower tailchar-hiphen
I-Reference	ume 68, ACSW ’07, pages 219–226, Darlinghurst, Aus-	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	tralia, Australia. Australian Computer Society, Inc.	page=7 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Janet F E Penz, Steven H Brown, John S Carter, Peter L	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-space headchar-capital
I-Reference	Elkin, Viet N Nguyen, Shannon A Sims, and Michael J	page=7 xpos=0 ypos=8 left-column left-indent indented-line headchar-capital
I-Reference	Lincoln. 2004. Evaluation of snomed coverage of veter-	page=7 xpos=0 ypos=8 left-column left-indent aligned-line year headchar-capital tailchar-hiphen
I-Reference	ans health administration terms. Studies In Health Tech-	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	nology And Informatics, 107(Pt 1):540–544.	page=7 xpos=0 ypos=8 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Reference	Guergana K Savova, James J Masanz, Philip V Ogren, Ji-	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-space headchar-capital tailchar-hiphen
I-Reference	aping Zheng, Sunghwan Sohn, Karin C Kipper-Schuler,	page=7 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-comma
I-Reference	and Christopher G Chute. 2010. Mayo clinical text anal-	page=7 xpos=0 ypos=9 left-column left-indent aligned-line year headchar-lower tailchar-hiphen column-bottom
I-Reference	ysis and knowledge extraction system (ctakes): architec-	page=7 xpos=5 ypos=0 right-column left-indent column-top headchar-lower tailchar-hiphen
I-Reference	ture, component evaluation and applications. J Am Med	page=7 xpos=5 ypos=0 right-column left-indent aligned-line headchar-lower
I-Reference	Inform Assoc, 17(5):507–513, Sep-Oct.	page=7 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Jonas Sjöbergh and Viggo Kann. 2004. Finding the cor-	page=7 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	rect interpretation of Swedish compounds a statistical ap-	page=7 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	proach. In Proceedings of LREC-2004, pages 899–902,	page=7 xpos=5 ypos=0 right-column left-indent aligned-line year headchar-lower tailchar-comma
I-Reference	Lisbon, Portugal.	page=7 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Maria Skeppstedt, Hercules Dalianis, and Gunnar Nilsson.	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2011. Retrieving disorders and findings: Results using	page=7 xpos=5 ypos=1 right-column left-indent indented-line year
I-Reference	SNOMED CT and NegEx adapted for Swedish. In Pro-	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	ceedings of the LOUHI 2011, Third International Work-	page=7 xpos=5 ypos=1 right-column left-indent font-smaller aligned-line year headchar-lower tailchar-hiphen
I-Reference	shop on Health Document Text Mining and Information	page=7 xpos=5 ypos=1 right-column left-indent font-smaller aligned-line headchar-lower
I-Reference	Analysis. CEUR-WS.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Socialstyrelsen. 2011. Språkliga riktlinjer för översättnin-	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	gen av Snomed CT finns nu att beställa, (In	page=7 xpos=5 ypos=2 right-column left-indent indented-line headchar-lower
I-Reference	Swedish, translated as: Linguistic guidelines for the	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-capital
I-Reference	translation of Snomed CT can now be ordered).	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower tailchar-period
I-Reference	http://www.socialstyrelsen.se/nyheter/2011mars/.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period
B-Reference	Hanna Suominen, Tapio Pahikkala, Marketta Hiissa, Tu-	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	ija Lehtikunnas, Barbro Back, Helena Karsten, Sanna	page=7 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower
I-Reference	Salanterä, and Tapio Salakoski. 2006. Relevance rank-	page=7 xpos=5 ypos=3 right-column left-indent aligned-line year headchar-capital tailchar-hiphen
I-Reference	ing of intensive care nursing narratives. In Proceed-	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ings of the 10th international conference on Knowledge-	page=7 xpos=5 ypos=3 right-column left-indent font-smaller aligned-line headchar-lower tailchar-hiphen
I-Reference	Based Intelligent Information and Engineering Systems -	page=7 xpos=5 ypos=3 right-column left-indent font-smaller aligned-line headchar-capital tailchar-hiphen
I-Reference	Volume Part I, KES’06, pages 720–727, Berlin, Heidel-	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	berg. Springer-Verlag.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Sumithra Velupillai, Hercules Dalianis, and Maria Kvist.	page=7 xpos=5 ypos=4 right-column full-justified hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2011. Factuality Levels of Diagnoses in Swedish Clin-	page=7 xpos=5 ypos=4 right-column left-indent indented-line year tailchar-hiphen
I-Reference	ical Text. In A. Moen, S. K. Andersen, J. Aarts, and	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	P. Hurlen, editors, Proc. XXIII International Confer-	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	ence of the European Federation for Medical Informat-	page=7 xpos=5 ypos=4 right-column left-indent font-smaller aligned-line headchar-lower tailchar-hiphen
I-Reference	ics (User Centred Networked Health Care), pages 559 –	page=7 xpos=5 ypos=4 right-column left-indent aligned-line headchar-lower
I-Reference	563, Oslo, August. IOS Press.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail tailchar-period
B-Reference	Yefeng Wang and Jon Patrick. 2009. Cascading classifiers	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	for named entity recognition in clinical notes. In Pro-	page=7 xpos=5 ypos=5 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the Workshop on Biomedical Information Ex-	page=7 xpos=5 ypos=5 right-column left-indent font-smaller aligned-line headchar-lower tailchar-hiphen
I-Reference	traction, pages 42–49.	page=7 xpos=5 ypos=5 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Yefeng. Wang. 2009. Annotating and recognising named	page=7 xpos=5 ypos=5 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	entities in clinical notes. In Proceedings of the ACL-	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	IJCNLP 2009 Student Research Workshop, pages 18–26.	page=7 xpos=5 ypos=6 right-column left-indent aligned-line year headchar-capital tailchar-period
I-Reference	Association for Computational Linguistics.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	WHO. 2012. WHO international classification of dis-	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	eases (ICD). http://www.who.int/classifications/icd/en.	page=7 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	Accessed 2012-02-04.	page=7 xpos=5 ypos=6 right-column left-indent right-indent aligned-line shorter-tail year headchar-capital tailchar-period
B-Reference	Wikipedia. 2012. Projekt medicin/lista över sjukdomar (In	page=7 xpos=5 ypos=6 right-column full-justified hanged-line longer-tail year headchar-capital
I-Reference	Swedish, translated as Project drugs/ listing of deseases	page=7 xpos=5 ypos=7 right-column left-indent indented-line headchar-capital
I-Reference	in Swedish. http://sv.wikipedia.org/w/index.php?title=	page=7 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower
I-Reference	Wikipedia:Projekt medicin/Lista över sjukdomar&oldid	page=7 xpos=5 ypos=7 right-column left-indent right-over aligned-line headchar-capital
I-Reference	=15872672. Accessed 2012-02-17, 13:14.	page=7 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail year tailchar-period
B-Reference	Qinghua Zou, Wesley W. Chu, Craig Morioka, Gregory H.	page=7 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail headchar-capital tailchar-period
I-Reference	Leazer, and Hooshang Kangarloo. 2003. Indexfinder: A	page=7 xpos=5 ypos=7 right-column left-indent indented-line year headchar-capital
I-Reference	method of extracting key concepts from clinical texts for	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	indexing. In Proceedings of AMIA Annual Symposium,	page=7 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	pages 763–767.	page=7 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	1257	page=7 xpos=4 ypos=9 single-column left-indent right-indent font-largest column-top line-blank-line line-double-space line-space numeric-only
