B-Body	Each category of high-level goal is represented by a	page=5 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	node in the network (whose parent is the top-level	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	goal node), and instances of these goals (ie., goals	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	with their parameters instantiated) appear as chil-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dren with inhibitory links (Huber et al., 1994) cap-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	turing their mutual exclusivity. Each goal is broken	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	down further into subtasks (perceptual or cognitive)	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	that the viewer would need to perform in order to	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	accomplish the goal of the parent node. The net-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	work is built dynamically when the system is pre-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sented with a new information graphic, so that nodes	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	are added to the network only as suggested by the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	graphic. For example, low-level nodes are added for	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the easiest primitive perceptual tasks and for per-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceptual tasks in which a parameter is instantiated	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	with a salient entity (such as an entity colored dif-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ferently from others in the graphic or an entity that	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	appears as a noun in the caption), since the graphic	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	designer might have intended the viewer to perform	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	these tasks; then higher-level goals that involve these	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	tasks are added, until eventually a link is established	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	to the top-level goal node.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Next evidence nodes are added to the network to	page=5 xpos=0 ypos=8 left-column left-indent indented-line longer-tail headchar-capital
I-Body	capture the kinds of evidence noted in Sections 3	page=5 xpos=0 ypos=8 left-column full-justified hanged-line headchar-lower
I-Body	and 4.3. For example, evidence nodes are added to	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the network as children of each low-level perceptual	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	task; these evidence nodes capture the relative dif-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ficulty (categorized as easy, medium, hard, or im-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	possible) of performing the perceptual task as esti-	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-blank-line above-double-space above-line-space
Page	228	page=5 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
I-Body	mated by our effort estimation rules mentioned in	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	Section 3, whether a parameter in the task refers to	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-capital
I-Body	an entity that is salient in the graphic, and whether	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	a parameter in the task refers to an entity that is a	page=5 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower
I-Body	noun in the caption. An evidence node, indicating	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	for each verb class whether that verb class appears	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	in the caption (either as a verb, or as an adjective de-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	rived from a verb, or as a noun that can also serve as	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	a verb) is added as a child of the top level goal node.	page=5 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower tailchar-period
I-Body	Adjectives such as more and most that provide evi-	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
E-Body	dence are handled in a similar manner.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	In a Bayesian network, conditional probability ta-	page=5 xpos=5 ypos=2 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	bles capture the conditional probability of a child	page=5 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower
I-Body	node given the value of its parent(s). For example,	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the network requires the conditional probability of	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	an entity appearing as a noun in the caption given	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	that recognizing the intended message entails per-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	forming a particular perceptual task involving that	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	entity. Similarly, the network requires the condi-	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tional probability, for each class of verb, that the	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	verb class appears in the caption given that the in-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tended message falls into a particular intention cat-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	egory. These probabilities are learned from our cor-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	pus of graphics, as described in (Elzer et al., 2005).	page=5 xpos=5 ypos=4 right-column right-indent aligned-line year headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Evaluation	page=5 xpos=5 ypos=5 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, we are particularly interested in	page=5 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	whether shallow processing of captions can con-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tribute to recognizing the intended message of an	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	information graphic. As mentioned earlier, the in-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tended message of each information graphic in our	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	corpus of bar charts had been previously annotated	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	by two coders. To evaluate our approach, we used	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	leave-one-out cross validation. We performed a se-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ries of experiments in which each graphic in the cor-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus is selected once as the test graphic, the probabil-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ity tables in the Bayesian network are learned from	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the remaining graphics, and the test graphic is pre-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sented to the system as a test case. The system was	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	judged to fail if either its top-rated hypothesis did	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	not match the intended message that was assigned	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	to the graphic by the coders or the probability rat-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing of the system’s top-rated hypothesis did not ex-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ceed 50%. Overall success was then computed by	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	averaging together the results of the whole series of	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
E-Body	experiments.	page=5 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Each experiment consisted of two parts, one in	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital page-bottom
Figure	__Figure 4__	page=6 xpos=-1 ypos=-1 left-column centered left-over right-over box page-top figure-area above-line-space
B-Caption	Figure 4: A Graphic from Business Week <sup>3</sup>	page=6 xpos=0 ypos=1 left-column centered left-indent right-indent font-largest indented-line shorter-tail line-space string-figure headchar-capital above-double-space above-line-space
I-Body	which captions were not taken into account in the	page=6 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-lower
I-Body	Bayesian network and one in which the Bayesian	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	network included evidence from captions. Our	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	overall accuracy without the caption evidence was	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	64.5%, while the inclusion of caption evidence in-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line tailchar-hiphen
I-Body	creased accuracy to 79.1% for an absolute increase	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	in accuracy of 14.6% and a relative improvement of	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	22.6% over the system’s accuracy without caption	page=6 xpos=0 ypos=3 left-column full-justified aligned-line
I-Body	evidence. Thus we conclude that shallow process-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing of a caption provides evidence that can be effec-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tively utilized in a Bayesian network to recognize	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	the intended message of an information graphic.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Our analysis of the results provides some interest-	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	ing insights on the role of elements of the caption.	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	There appear to be two primary functions of verbs.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-period
I-Body	The first is to reflect what is in the data, thereby	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital
I-Body	strengthening the message that would be recognized	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	without the caption. One example from our corpus	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	is a graphic with the caption “Legal immigration to	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the U.S. has been rising for decades”. Although	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the early part of the graphic displays a change from	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	decreasing immigration to a steadily increasing im-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	migration trend, most of the graphic focuses on the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	decades of increasing immigration and the caption	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	strengthens increasing trend in immigration as the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	intended message of the graphic. If we do not in-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	clude the caption, our system hypothesizes an in-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	creasing trend message with a probability of 66.4%;	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-semicolon
I-Body	other hypotheses include an intended message that	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	emphasizes the change in trend with a probability	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of 15.3%. However, when the verb increasing from	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the caption is taken into account, the probability of	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	increasing trend in immigration being the intended	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	message rises to 97.9%.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Footnote	<sup>3</sup> This is a slight variation of the graphic from Business	page=6 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space headchar-super
I-Footnote	Week. In the Business Week graphic, the labels sometimes ap-	page=6 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-capital tailchar-hiphen above-blank-line above-double-space above-line-space
Page	229	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
B-Body	The second function of a verb is to focus atten-	page=6 xpos=5 ypos=0 right-column left-indent column-top headchar-capital tailchar-hiphen
I-Body	tion on some aspect of the data. For example, con-	page=6 xpos=5 ypos=0 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sider the graphic in Figure 4. Without a caption, our	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	system hypothesizes that the graphic is intended to	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	convey the relative rank in billings of different credit	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	card issuers and assigns it a probability of 72.7%.	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Other possibilities have some probability assigned	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital
I-Body	to them. For example, the intention of conveying	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	that Visa has the highest billings is assigned a prob-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ability of 26%. Suppose that the graphic had a cap-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion of “Billings still lag”; if the verb lag is taken	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	into account, our system hypothesizes an intended	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	message of conveying the credit card issuer whose	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	billings are lowest, namely Diner’s Club; the prob-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ability assigned to this intention is now 88.4%, and	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the probability assigned to the intention of convey-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the relative rank of different credit card issuers	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	drops to 7.8%. This is because the verb class con-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	taining lag appeared in our corpus as part of the cap-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion for graphics whose message conveyed an en-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tity with a minimum value, and not with graphics	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	whose message conveyed the relative rank of all the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	depicted entities. On the other hand, if the caption	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is “American Express total billings still lag” (which	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	is the caption associated with the graphic in our cor-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pus), then we have two pieces of evidence from the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	caption — the verb lag, and the noun American Ex-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	press which matches a label. In this case, the proba-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	bilities change dramatically; the hypothesis that the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	graphic is intended to convey the rank of American	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	Express (namely third behind Visa and Mastercard)	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-capital
I-Body	is assigned a probability of 76% and the probability	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	drops to 24% that the graphic is intended to con-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	vey that Diner’s Club has the lowest billings. This is	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	not surprising. The presence of the noun American	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Express in the caption makes that entity salient and	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital
I-Body	is very strong evidence that the intended message	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	places an emphasis on American Express, thus sig-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nificantly affecting the probabilities of the different	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	hypotheses. On the other hand, the verb class con-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	taining lag occurred both in the caption of graphics	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	whose message was judged to convey the entity with	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	the minimum value and in the caption of graphics	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
B-Footnote	pear on the bars and sometimes next to them, and the heading	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line line-blank-line line-double-space line-space headchar-lower
I-Footnote	for the dependent axis appears in the empty white space of the	page=6 xpos=5 ypos=8 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	graphic instead of below the values on the horizontal axis as we	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	show it. Our vision system does not yet have heuristics for rec-	page=6 xpos=5 ypos=9 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	ognizing non-standard placement of labels and axis headings.	page=6 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
I-Body	that conveyed an entity ranked behind some others.	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-lower tailchar-period
I-Body	Therefore, conveying the entity with minimum value	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-capital
E-Body	is still assigned a non-negligible probability.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Future Work	page=7 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	It is rare that a caption contains more than one verb	page=7 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	class; when it does happen, our current system by	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	default uses the first one that appears. We need to	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	examine how to handle the occurrence of multiple	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	verb classes in a caption. Occasionally, labels in the	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	graphic appear differently in the caption. An exam-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple is DJIA (for Dow Jones Industrial Average) that	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	occurs in one graphic as a label but appears as Dow	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the caption. We need to investigate resolving such	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	coreferences.	page=7 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We currently limit ourselves to recognizing what	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	appears to be the primary communicative intention	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	of an information graphic; in the future we will also	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	consider secondary intentions. We will also extend	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	our work to other kinds of information graphics such	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	as line graphs and pie charts, and to complex graph-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ics, such as grouped and composite bar charts.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	8 Summary	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	To our knowledge, our project is the first to inves-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tigate the problem of understanding the intended	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	message of an information graphic. This paper	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	has focused on the communicative evidence present	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in an information graphic and how it can be used	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in a probabilistic framework to reason about the	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	graphic’s intended message. The paper has given	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	particular attention to evidence provided by the	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	graphic’s caption. Our corpus study showed that	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	about half of all captions contain some evidence that	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	contributes to understanding the graphic’s message,	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	but that fully understanding captions is a difficult	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	problem. We presented a strategy for extracting ev-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	idence from a shallow analysis of the caption and	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	utilizing it, along with communicative signals from	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the graphic itself, in a Bayesian network that hy-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pothesizes the intended message of an information	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	graphic, and our results demonstrate the effective-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ness of our methodology. Our research is part of a	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	larger project aimed at providing alternative access	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	to information graphics for individuals with sight	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	impairments.	page=7 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
Page	230	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line longer-tail line-blank-line line-double-space line-space numeric-only column-bottom
ReferenceHeader	References	page=7 xpos=5 ypos=0 right-column right-indent font-larger column-top string-reference headchar-capital above-double-space above-line-space
B-Reference	J. Ang, R. Dhillon, A. Krupski, E. Shriberg, and A. Stol-	page=7 xpos=5 ypos=0 right-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	cke. 2002. Prosody-based automatic detection of an-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	noyance and frustration in human-computer dialog. In	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Proc. of the Int’l Conf. on Spoken Language Process-	page=7 xpos=5 ypos=0 right-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	ing (ICSLP).	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	D. Chester and S. Elzer. 2005. Getting computers to see	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	information graphics so users do not have to. To ap-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	pear in Proc. of the 15th Int’l Symposium on Method-	page=7 xpos=5 ypos=1 right-column left-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	ologies for Intelligent Systems.	page=7 xpos=5 ypos=1 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	H. Clark. 1996. Using Language. Cambridge University	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	Press.	page=7 xpos=5 ypos=2 right-column left-indent right-indent font-smallest indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	M. Corio and G. Lapalme. 1999. Generation of texts	page=7 xpos=5 ypos=2 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	for information graphics. In Proc. of the 7th European	page=7 xpos=5 ypos=2 right-column left-indent font-smallest indented-line headchar-lower
