I-Body	    <sup>In</sup> defined Section by 3, a we guiding have seen grammar that the    for language some	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line longer-tail
I-Body	RCG  , is a superset of   , the language defined	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-capital
I-Body	by  . If  is a simple PRCG, ¸  is a simple	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line headchar-lower
I-Body	1-PRCG, and thus    is a CFL (see (Boullier,	page=4 xpos=5 ypos=5 right-column full-justified font-largest aligned-line tailchar-comma
I-Body	2000a)). In other words, in the case of TAGs, our	page=4 xpos=5 ypos=6 right-column full-justified aligned-line year
I-Body	transformation algorithm approximates the initial	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	tree-adjoining language by a CFL, and the steps	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	of CF parsing performed by the guiding parser	page=4 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
E-Body	can well be understood in terms of TAG parsing.	page=4 xpos=5 ypos=7 right-column right-indent aligned-line headchar-lower tailchar-period
B-Body	The original algorithm in (Boullier, 1998) per-	page=4 xpos=5 ypos=7 right-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Body	forms a one-to-one mapping between elementary	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	trees and clauses, initial trees generate simple	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	unary clauses while auxiliary trees generate sim-	page=4 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple binary clauses. Our transformation algorithm	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	leaves unary clauses unchanged (simple unary	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	8 <sub>-clauses,</sub> our algorithm generates two clauses,	page=4 xpos=5 ypos=8 right-column full-justified font-largest aligned-line numbered-heading1 tailchar-comma
I-Body	clauses are in fact CF productions). For binary	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>4</sup> The usage of Â as component of Ã is due to the fact	page=4 xpos=5 ypos=8 right-column left-indent font-largest indented-line line-double-space line-space headchar-super
I-Footnote	that in the XTAG syntactic dictionary, lemmas are associ-	page=4 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower tailchar-hiphen
I-Footnote	ated with tree family names.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>5</sup> This is done rather easily for linear RCGs. The process-	page=4 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	ing of non-linear RCGs with lattices as input is outside the	page=4 xpos=5 ypos=9 right-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	scope of this paper.	page=4 xpos=5 ypos=9 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period page-bottom
Figure	__Figure 1__	page=5 xpos=0 ypos=-2 single-column left-indent right-indent box page-top figure-area above-blank-line above-double-space above-line-space
B-Caption	Figure 1: Actual source text as a simple DAG structure	page=5 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-blank-line line-double-space line-space string-figure headchar-capital column-bottom above-double-space above-line-space
I-Body	an 8   -clause which corresponds to the part of	page=5 xpos=0 ypos=0 left-column right-indent font-largest column-top line-double-space line-space headchar-lower
I-Body	auxiliary tree to the left of the spine and an 8 the  -	page=5 xpos=0 ypos=0 left-column full-justified font-largest aligned-line longer-tail headchar-lower tailchar-hiphen
I-Body	clause for the part to the right of the spine. Both	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	are CF clauses that the guiding parser calls inde-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	pendently. Therefore, for a TAG, the associated	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	guiding parser performs substitutions as would a	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	TAG parser, while each adjunction is replaced by	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-capital
I-Body	two independent substitutions, such 8   that there 8  is no guarantee that any couple of -tree and -	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	8 <sub>-tree.</sub> In fact, guiding parsers perform some	page=5 xpos=0 ypos=2 left-column full-justified font-largest aligned-line numbered-heading1
I-Body	tree can glue together to form a valid (adjoinable)	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower above-blank-line above-double-space above-line-space
E-Body	kind of (deep-grammar based) shallow parsing.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail line-blank-line line-double-space line-space headchar-lower tailchar-period
B-Body	For our experiments, we first transformed the	page=5 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	English XTAG into an equivalent simple PRCG:	page=5 xpos=0 ypos=3 left-column full-justified hanged-line headchar-capital tailchar-colon
I-Body	the initial grammar  . Then, using the algorithms	page=5 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower
I-Body	of Section 3, we built, from  , the correspond- »	page=5 xpos=0 ypos=4 left-column full-justified box aligned-line headchar-lower
I-Body	ing guiding grammar ¸  , and from ¸  the -	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	guiding grammar. Table 1 gives some information	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	on these grammars. <sup>6</sup>	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower above-double-space above-line-space
Table	__Table 1__	page=5 xpos=0 ypos=5 left-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area
B-Caption	Table 1: RCGs ·    facts	page=5 xpos=0 ypos=6 left-column centered left-indent right-indent font-largest indented-line shorter-tail string-table headchar-capital above-double-space above-line-space
B-Body	For our experiments, we have used a test suite	page=5 xpos=0 ypos=7 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	distributed with the XTAG system. It contains 31	page=5 xpos=0 ypos=7 left-column full-justified hanged-line headchar-lower
I-Body	sentences ranging from 4 to 17 words, with an	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	average length of 8. All measures have been per-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formed on a 800 MHz Pentium III with 640 MB	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	of memory, running Linux. All parsers have been	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
B-Footnote	<sup>6</sup> Note that the worst-case parse time for both the initial	page=5 xpos=0 ypos=9 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	and the guiding parsers is Å0ÆlÇ@È"ÉËÊ . As explained in Sec-	page=5 xpos=0 ypos=9 left-column full-justified font-largest hanged-line symbol-atmark headchar-lower tailchar-hiphen
I-Footnote	tion 3, this identical polynomial degrees ÌÍ Ì|ÎÍÏbÐ comes	page=5 xpos=0 ypos=9 left-column full-justified font-largest aligned-line headchar-lower
I-Footnote	from an untransformed unary clause which itself is the result	page=5 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	of the translation of an initial tree.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	compiled with gcc without any optimization flag.	page=5 xpos=5 ypos=0 right-column centered right-indent column-top headchar-lower tailchar-period
I-Body	produce the guiding structures, both by the - We have first compared the total time taken » to	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower
I-Body	guiding parser and by the guiding  ËÑ parser (see Ta-	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	is twice as fast as the -guiding parser. We ble 2). On this sample set, » the -guiding parser	page=5 xpos=5 ypos=1 right-column full-justified font-largest aligned-line headchar-lower
I-Body	guess that, on such short sentences, the benefit	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	yielded by the lowest degree has not yet offset	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the time needed to handle a much greater num-	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of clauses. To validate this guess, we have	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	tried longer sentences. » With a 35-word sentence	page=5 xpos=5 ypos=2 right-column full-justified font-largest aligned-line headchar-lower
I-Body	six times faster than the -guiding parser and we have noted that the -guiding  ËÑ parser is almost	page=5 xpos=5 ypos=3 right-column full-justified font-largest aligned-line headchar-lower
I-Body	besides we have verified that the even crossing	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	point seems to occur for sentences of around 16–	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
E-Body	20 words.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail numbered-heading1 tailchar-period above-double-space above-line-space
Table	__Table 2__	page=5 xpos=5 ypos=4 right-column centered left-indent right-indent box indented-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Guiding parsers times (sec)	page=5 xpos=5 ypos=5 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
Table	__Table 3__	page=5 xpos=6 ypos=6 right-column centered left-indent right-indent box indented-line shorter-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: RCL parser sizes (MB)	page=5 xpos=6 ypos=7 right-column centered left-indent right-indent hanged-line longer-tail line-double-space line-space string-table headchar-capital above-double-space above-line-space
Table	__Table 4__	page=5 xpos=5 ypos=8 right-column centered left-indent right-indent box hanged-line longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Parse times (sec)	page=5 xpos=6 ypos=9 right-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital page-bottom
B-Body	The sizes of these RCL parsers (load modules)	page=6 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	are in Table 3 while their parse times are in Ta-	page=6 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ble 4. <sup>7</sup> We have also noted in the last line, for	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	reference, the times of the latest XTAG parser	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	(February 2001), <sup>8</sup> on our sample set and on the	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line year
E-Body	35-word sentence. <sup>9</sup>	page=6 xpos=0 ypos=0 left-column right-indent font-largest aligned-line shorter-tail above-double-space above-line-space
B-SectionHeader	6 Guiding Parser as Tree Filter	page=6 xpos=0 ypos=1 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In (Sarkar, 2000), there is some evidence to in-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Body	dicate that in LTAG parsing the number of trees	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	selected by the words in a sentence (a measure	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the syntactic lexical ambiguity of the sentence)	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is a better predictor of complexity than the num-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ber of words in the sentence. Thus, the accuracy	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	of the tree selection process may be crucial for	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	parsing speeds. In this section, we wish to briefly	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	compare the tree selections performed, on the one	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	hand by the words in a sentence and, on the other	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	hand, by a guiding parser. Such filters can be	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	used, for example, as pre-processors in classical	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	[L]TAG parsing. With a guiding parser as tree fil-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line tailchar-hiphen
I-Body	ter, a tree (i.e., a clause) is kept, not because it has	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	been selected by a word in the input sentence, but	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	because an instantiation of that clause belongs to	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	the guiding structure.	page=6 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The recall of both filters is 100%, since all per-	page=6 xpos=0 ypos=5 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tinent trees are necessarily selected by the input	page=6 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	words and present in the guiding structure. On	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the other hand, for the tree selection by the words	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in a sentence, the precision measured on our sam-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>7</sup> The time taken by the lexer phase is linear in the length	page=6 xpos=0 ypos=6 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	of the input sentences and is negligible.	page=6 xpos=0 ypos=6 left-column right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-period
B-Footnote	<sup>8</sup> It implements a chart-based head-corner parsing algo-	page=6 xpos=0 ypos=6 left-column left-indent indented-line longer-tail headchar-super tailchar-hiphen
I-Footnote	rithm for lexicalized TAGs, see (Sarkar, 2000). This parser	page=6 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line year headchar-lower
I-Footnote	can be run in two phases, the second one being devoted to	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the evaluation of the features structures on the parse forest	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	built during the first phase. Of course, the times reported	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	in that paper are only those of the first pass. Moreover, the	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	various parameters have been set so that the resulting parse	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	trees and ours are similar. Almost half the sample sentences	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	give identical results in both that system and ours. For the	page=6 xpos=0 ypos=7 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	other half, it seems that the differences come from the way	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	the co-anchoring problem is handled in both systems. To be	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	fair, it must be noted that the time taken to output a complete	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	parse forest is not included in the parse times reported for our	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	parsers. Outputing those parse forests, similar to Sarkar’s	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	ones, takes one second on the whole sample set and 80 sec-	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Footnote	onds for the 35-word sentence (there are more than 3 600 000	page=6 xpos=0 ypos=8 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	instantiated clauses in the parse forest of that last sentence).	page=6 xpos=0 ypos=9 left-column centered right-indent font-smallest aligned-line headchar-lower tailchar-period
B-Footnote	<sup>9</sup> Considering the last line of Table 2, one can notice that	page=6 xpos=0 ypos=9 left-column left-indent indented-line headchar-super
I-Footnote	and the Ç~Ó -guided parser are noticeably different, when they	page=6 xpos=0 ypos=9 left-column full-justified font-largest hanged-line headchar-lower
I-Footnote	the times taken by the guided phases of the guided parser	page=6 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower above-double-space above-line-space
I-Footnote	should be the same. This anomaly, not present on the sample	page=6 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line line-double-space line-space headchar-lower
I-Footnote	set, is currently under investigation.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	ple set is 15.6% on the average, while it reaches	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	100% for the guiding parser (i.e., each and every	page=6 xpos=5 ypos=0 right-column full-justified aligned-line
E-Body	selected tree is in the final parse forest).	page=6 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=6 xpos=5 ypos=0 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	The experiment related in this paper shows that	page=6 xpos=5 ypos=1 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	some kind of guiding technique has to be con-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sidered when one wants to increase parsing effi-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciency. With a wide coverage English TAG, on	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	a small sample set of short sentences, a guided	page=6 xpos=5 ypos=1 right-column full-justified aligned-line itemization headchar-lower
I-Body	parser is on the average three times faster than	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	its non-guided counterpart, while, for longer sen-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tences, more than one order of magnitude may be	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
E-Body	expected.	page=6 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	However, the guided parser speed is very sensi-	page=6 xpos=5 ypos=2 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	tive to the level of the guide, which must be cho-	page=6 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	sen very carefully since potential benefits may be	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	overcome by the time taken by the guiding struc-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ture book-keeping procedures.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Of course, the filtering principle related in this	page=6 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital
I-Body	paper is not novel (see for example (Lakshmanan	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	and Yim, 1991) for deductive databases) but, if	page=6 xpos=5 ypos=4 right-column full-justified aligned-line year headchar-lower
I-Body	we consider the various attempts of guided pars-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing reported in the literature, ours is one of the	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	very few examples in which important savings	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	are noted. One reason for that seems to be the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	extreme simplicity of the interface between the	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	guiding and the guided process: the guide only	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	performs a direct access into the guiding struc-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. Moreover, this guiding structure is (part	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of) the usual parse forest output by the guiding	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	parser, without any transduction (see for example	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in (Nederhof, 1998) how a FSA can guide a CF	page=6 xpos=5 ypos=6 right-column full-justified aligned-line year headchar-lower
E-Body	parser).	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As already noted by many authors (see for ex-	page=6 xpos=5 ypos=6 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ample (Carroll, 1994)), the choice of a (parsing)	page=6 xpos=5 ypos=7 right-column full-justified hanged-line year headchar-lower
I-Body	algorithm, as far as its throughput is concerned,	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	cannot rely only on its theoretical complexity	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	but must also take into account practical experi-	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ments. Complexity analysis gives worst-case up-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	per bounds which may well not be reached, and	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	which implies constants that may have a prepon-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	derant effect on the typical size ranges of the ap-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	plication.	page=6 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We have also noted that guiding parsers can	page=6 xpos=5 ypos=9 right-column left-indent indented-line longer-tail headchar-capital
I-Body	be used in classical TAG parsers, as efficient and	page=6 xpos=5 ypos=9 right-column full-justified hanged-line headchar-lower
I-Body	(very) accurate tree selectors. More generally, we	page=6 xpos=5 ypos=9 right-column full-justified aligned-line
I-Body	are currently investigating the possibility to use	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	guiding parsers as shallow parsers.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
B-Body	The above results also show that (guided) RCL	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital
I-Body	parsing is a valuable alternative to classical (lex-	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	icalized) TAG parsers since we have exhibited	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	parse time savings of several orders of magnitude	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	over the most recent XTAG parser. These savings	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	even allow to consider the parsing of medium size	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
E-Body	sentences with the English XTAG.	page=7 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The global parse time for TAGs might also	page=7 xpos=0 ypos=1 left-column left-indent indented-line longer-tail headchar-capital
I-Body	be further improved using the transformation de-	page=7 xpos=0 ypos=1 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	scribed in (Boullier, 1999) which, starting from	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	any TAG, constructs an equivalent RCG that can	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	be parsed in . However, this improvement	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	is not definite, since, on typical input sentences,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the increase in size of the resulting grammar may	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	well ruin the » expected practical benefits, as in the case of the -guiding parser processing short	page=7 xpos=0 ypos=2 left-column full-justified font-largest aligned-line headchar-lower
E-Body	sentences.	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We must also note that a (guided) parser may	page=7 xpos=0 ypos=3 left-column left-indent indented-line longer-tail headchar-capital
I-Body	also be used as a guide for a unification-based	page=7 xpos=0 ypos=3 left-column full-justified hanged-line headchar-lower
I-Body	parser in which feature terms are evaluated (see	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the experiment related in (Barthélemy et al.,	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	2000)).	page=7 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail year tailchar-period
B-Body	Although the related practical experiments	page=7 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	have been conducted on a TAG, this guide tech-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	nique is not dedicated to TAGs, and the speed of	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	all PRCL parsers may be thus increased. This per-	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tains in particular to the parsing of all languages	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	whose grammars can be translated into equivalent	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	PRCGs — MC-TAGs, LCFRS, . . .	page=7 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-capital tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=6 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	F. Barthélemy, P. Boullier, Ph. Deschamp, and É. de la	page=7 xpos=0 ypos=6 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space headchar-capital
I-Reference	Clergerie. 2000. Shared forests can guide parsing.	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line year headchar-capital tailchar-period
I-Reference	In Proceedings of the Second Workshop on Tabula-	page=7 xpos=0 ypos=6 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tion in Parsing and Deduction (TAPD’2000), Uni-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line year headchar-lower tailchar-hiphen
I-Reference	versity of Vigo, Spain, September.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	P. Boullier. 1998. A generalization of mildly context-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	sensitive formalisms. In Proceedings of the Fourth	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	International Workshop on Tree Adjoining Gram-	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital tailchar-hiphen
