I-Listitem	voltage?	page=4 xpos=6 ypos=7 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	c. Are there any other forces on that	page=4 xpos=5 ypos=7 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-lower
I-Listitem	knob besides that one you’ve labeled	page=4 xpos=6 ypos=7 right-column left-indent indented-line headchar-lower
I-Listitem	W1?	page=4 xpos=6 ypos=7 right-column left-indent right-indent aligned-line shorter-tail headchar-capital above-blank-line above-double-space above-line-space
B-SubsectionHeader	5.2 Potential Improvement	page=4 xpos=5 ypos=8 right-column right-indent hanged-line longer-tail line-blank-line line-double-space line-space numbered-heading2 above-line-space
B-Body	Of interest is the potential for improving various	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-space headchar-capital
I-Body	search engines through a better way of treating	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	alternative phrases. To start with, given a set of	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	queries containing alternative phrases, it is impor-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tant to see how well these systems perform with-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	out enhancement. Table 2 shows the performance	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	of Alta Vista, Ask Jeeves, and the EK search en-	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	gine on eight excision examples taken from the	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower page-bottom
Table	__Table 2__	page=5 xpos=-1 ypos=-1 left-column centered left-over box page-top table-area above-double-space above-line-space
B-Caption	Table 2: Potential Improvement for NLIR Systems	page=5 xpos=0 ypos=2 left-column full-justified line-double-space line-space string-table headchar-capital above-blank-line above-double-space above-line-space
I-Body	corpus of EK search engine queries. For a data	page=5 xpos=0 ypos=3 left-column full-justified aligned-line line-blank-line line-double-space line-space headchar-lower
I-Body	entry “x/y, z”, y is the total number of returned	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	documents and x are those which contain an an-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	swer to the query. z are the number of answers	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	that are wrong because they are about the subject	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	that was explicitly being excluded in the query.	page=5 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	As the data shows, none of the search engines	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	fare particularly well. The precision for all three	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	is around 20%. That is, only about one in five of	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	the responses contain an answer to the query. Fur-	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	thermore, from a half to two thirds of the incorrect	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	responses were specifically about the subject the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	query wanted to exclude, displaying little or no	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
E-Body	understanding of excision alternative phrases.	page=5 xpos=0 ypos=5 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	The point is not to draw any conclusions about	page=5 xpos=0 ypos=5 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the relative merits of the search engines from this	page=5 xpos=0 ypos=5 left-column full-justified hanged-line headchar-lower
I-Body	test. Rather, it is that each NLIR system shows	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	room for improvement. Since I will demonstrate	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	that improvement only for the Electric Knowledge	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	search engine, next, this shows that that improve-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment is not due to exceptionally bad prior perfor-	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mance by the EK search engine.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.3 Enhancing the EK search engine	page=5 xpos=0 ypos=7 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-line-space
B-Body	Table 3 shows the results of asking the EK search	page=5 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-space string-table headchar-capital
I-Body	engine questions in three different forms: without	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	an alternative phrase, with an alternative phrase	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	that has not been translated, and with the alterna-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive phrase translated as described in Section 4.2.	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The first row of the table, for instance, refers to	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital
I-Body	the questions in (10). The remaining sentences	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	can be found in Bierner (2001). Although an im-	page=5 xpos=0 ypos=8 left-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	plementation exists that is capable of performing	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	the translation in Section 4.2, this was done by	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	hand for this evaluation to abstract away from	page=5 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
E-Body	parsing issues.	page=5 xpos=0 ypos=9 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	(10) What are some works by Edgar Allan Poe?	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space itemization column-bottom
I-Listitem	What are some works by Edgar Allan Poe	page=5 xpos=5 ypos=0 right-column left-indent right-over column-top headchar-capital
I-Listitem	other than the Raven?	page=5 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-lower
I-Listitem	What are some works by Edgar Allan Poe?	page=5 xpos=5 ypos=0 right-column left-indent right-over font-smallest aligned-line longer-tail headchar-capital
I-Listitem	: | : ANSWER NOT NEAR (| raven)	page=5 xpos=5 ypos=0 right-column left-indent right-indent font-largest aligned-line shorter-tail above-double-space above-line-space
B-Body	Unfortunately, at the time of this evaluation,	page=5 xpos=5 ypos=0 right-column left-indent right-over hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Body	Electric Knowledge had taken down their public	page=5 xpos=5 ypos=1 right-column right-over hanged-line headchar-capital
I-Body	portal in favor of providing search for the web	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	pages of specific clients. This means that the large	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	index used to process the queries in Table 2 was	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	no longer available, and I therefore used different	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower
I-Body	indices and different queries for this evaluation.	page=5 xpos=5 ypos=1 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	I used indices of pages about American history	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-capital
I-Body	and literature—each about 11,000 pages. These	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	new, more specialized, indices have the benefit	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	of abstracting this evaluation away from coverage	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower
I-Body	issues (explaining the differences in precision be-	page=5 xpos=5 ypos=2 right-column right-over aligned-line headchar-lower tailchar-hiphen
E-Body	tween Table 2 and Table 3).	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	I created the questions in two ways. For sev-	page=5 xpos=5 ypos=3 right-column left-indent right-over indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	eral, I began by asking a question without an	page=5 xpos=5 ypos=3 right-column right-over hanged-line headchar-lower
I-Body	alternative phrase. I then added an alterna-	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tive phrase in order to remove some responses	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-lower
I-Body	I was not interested in. For example, when	page=5 xpos=5 ypos=3 right-column right-over aligned-line headchar-capital
I-Body	I asked Who are the romantic poets?, all re-	page=5 xpos=5 ypos=4 right-column right-over font-larger aligned-line headchar-capital tailchar-hiphen
I-Body	sponses were about female romantic poets. I	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-lower
I-Body	therefore used the query Who are the romantic	page=5 xpos=5 ypos=4 right-column right-over font-larger aligned-line headchar-lower
I-Body	poets not including women? in the evaluation.	page=5 xpos=5 ypos=4 right-column right-over font-larger aligned-line headchar-lower tailchar-period
I-Body	Some queries were made without first trying the	page=5 xpos=5 ypos=4 right-column right-over aligned-line headchar-capital
I-Body	non-alternative phrase version: What are some	page=5 xpos=5 ypos=5 right-column right-over font-larger aligned-line headchar-lower
I-Body	epics besides Beowulf?, for example. This	page=5 xpos=5 ypos=5 right-column right-over font-larger aligned-line headchar-lower
I-Body	variation reflects the fact that it is unclear which is	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	more common, excluding clutter from a set of re-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	sponses or a priori excluding cases that the ques-	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	tioner is not interested in. The queries also vary in	page=5 xpos=5 ypos=5 right-column right-over aligned-line headchar-lower
I-Body	their syntactic structure, information requested,	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-comma
I-Body	and alternative phrase used. The purpose of vary-	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	ing the queries in these ways is to ensure that the	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
I-Body	results do not simply reflect a quirk in the EK	page=5 xpos=5 ypos=6 right-column right-over aligned-line headchar-lower
E-Body	search engine’s implementation.	page=5 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	For each query, Table 3 shows total, the number	page=5 xpos=5 ypos=6 right-column left-indent right-over indented-line longer-tail headchar-capital
I-Body	of documents returned; good, the number of true	page=5 xpos=5 ypos=7 right-column right-over hanged-line headchar-lower
I-Body	positives; and top 5, the number of true positives	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	in the top five returned documents. A true pos-	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	itive was given to a document if it contained an	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	answer to the question, and half a point was given	page=5 xpos=5 ypos=7 right-column right-over aligned-line headchar-lower
I-Body	to a document that contained an obvious link to	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	a document with an answer to the question. Pre-	page=5 xpos=5 ypos=8 right-column right-over aligned-line itemization headchar-lower tailchar-hiphen
I-Body	cision is computed for all documents and for the	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	top five. It is important to note that the scores	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	for the queries without alternative phrases are still	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower
I-Body	computed with respect to the alternative phrase.	page=5 xpos=5 ypos=8 right-column right-over aligned-line headchar-lower tailchar-period
I-Body	That is, documents only about the “Raven” are	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-capital
I-Body	considered false positives. In this way, we can view	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower
I-Body	these scores as a baseline—what would have hap-	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	pened had the system simply removed the alter-	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower tailchar-hiphen
I-Body	native phrase. This should be taken with a grain	page=5 xpos=5 ypos=9 right-column right-over aligned-line headchar-lower page-bottom
Table	__Table 3__	page=6 xpos=0 ypos=-3 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 3: Evaluation of Improvement for NLIR Systems	page=6 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Body	of salt because, in many cases, I chose the query	page=6 xpos=0 ypos=0 left-column full-justified column-top line-blank-line line-double-space line-space headchar-lower
I-Body	because there were documents to remove (as in	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	the Romantics example). However, a concern was	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	that the transformed query would cause numerous	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	false negatives. This is not the case as seen by the	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	fact that the precision of the transformed query is	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	not lower than the baseline. In fact, in no exam-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ple was the precision less than the baseline, and	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	at worse, the precision remained the same.	page=6 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Performance on questions containing alterna-	page=6 xpos=0 ypos=2 left-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	tive phrases was quite poor, with an average of	page=6 xpos=0 ypos=2 left-column full-justified hanged-line headchar-lower
I-Body	15% precision. This is significantly worse than	page=6 xpos=0 ypos=3 left-column full-justified aligned-line
I-Body	the transformed query, and even the baseline. The	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	performance drop is due to the fact that the com-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	plex syntax of the query confuses the EK search	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	engine’s analysis. The EK search engine is forced	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	to reduce the query to a simple set of keywords in-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	cluding the figure, which we were trying to avoid.	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-period above-line-space
B-Body	Thus as predicted in the discussion of poten-	page=6 xpos=0 ypos=4 left-column left-indent indented-line line-space headchar-capital tailchar-hiphen
I-Body	tial improvement, not accounting for alternative	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	phrases can greatly increase the number of false	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	positives containing the figure (FPF), the very	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	thing the query is attempting to exclude. Table 4	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	shows that in the baseline case, where there is no	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	alternative phrase, on average for 28% of the re-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	turned documents the only answer was the one we	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	wanted to exclude. Adding the alternative phrase	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	has the opposite of the intended effect as the per-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	centage of FPFs increases to 44% for reasons de-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribed above. Transforming the query, on the	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	other hand, causes the desired effect, more than	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	halving the percentage of FPFs of the baseline.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Conclusions	page=6 xpos=0 ypos=8 left-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	In this paper, I briefly presented a formal anal-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	ysis for a large class of words called alterna-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive markers. The analysis elegantly captures	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	the desired phenomena by separating assertion	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	and presupposition and making use of alternative	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower
I-Body	phrases and the “use existing objects” heuristic.	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	A simple pattern matching approach would fail to	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-capital column-bottom
I-Body	capture examples requiring knowledge and those	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	with anaphora. Furthermore, sophisticated noun	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	phrase detection would be required for many ex-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	amples.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	I then show that alternative phrases appear fre-	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	quently enough in dialog to warrant serious atten-	page=6 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	tion, yet present natural language search engines	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	perform poorly on queries containing alternative	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	phrases. However, by approximating my seman-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tic analysis into a form understood by a natural	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	language search engine, I showed that the perfor-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	mance of that search engine improved dramati-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cally. As the operational semantics of natural lan-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guage applications improves, even larger improve-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ments are possible.	page=6 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Further improvement is also possible by ap-	page=6 xpos=5 ypos=4 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	proaching the problem from the other direction.	page=6 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	Alternative phrases can be used to help charac-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	terize documents beyond the simple word indices	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	used in many current systems. This richer data	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	can be used in the retrieval process to more effec-	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tively identify appropriate documents.	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=6 xpos=5 ypos=6 right-column right-indent font-largest aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	David Beaver. 1997. Presupposition. In Johan	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Reference	van Benthem and Alice ter Meulen, editors,	page=6 xpos=5 ypos=6 right-column left-indent indented-line headchar-lower tailchar-comma
I-Reference	Handbook of Logic and Language, pages 939–	page=6 xpos=5 ypos=6 right-column left-indent aligned-line headchar-capital
I-Reference	1008. North Holland, Amsterdam.	page=6 xpos=5 ypos=7 right-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Gann Bierner. 2001. Alternative phrases: theoret-	page=6 xpos=5 ypos=7 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ical analysis and practical applications. Ph.D.	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-period
I-Reference	thesis, Division of Informatics, University of Ed-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	inburgh.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Edwin Cooper. 1997. The On Point sys-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tem: A natural language search engine for the	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Reference	world wide web. Master’s thesis, University of	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Reference	Chicago.	page=6 xpos=5 ypos=9 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Marti Hearst. 1992. Automatic acquisition of hy-	page=6 xpos=5 ypos=9 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ponyms from large text corpora. In Proceed-	page=6 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	ings of the Fourteenth International Conference	page=6 xpos=5 ypos=9 right-column left-indent aligned-line headchar-lower page-bottom
Table	__Table 4__	page=7 xpos=1 ypos=-3 single-column centered left-indent right-indent box page-top table-area above-double-space above-line-space
B-Caption	Table 4: False Positives Containing Figure	page=7 xpos=2 ypos=0 single-column centered left-indent right-indent indented-line shorter-tail line-double-space line-space string-table headchar-capital column-bottom above-blank-line above-double-space above-line-space
I-Reference	on Computational Linguistics, Nantes, France,	page=7 xpos=0 ypos=0 left-column left-indent column-top line-blank-line line-double-space line-space headchar-lower tailchar-comma
I-Reference	July.	page=7 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jerry R. Hobbs, Mark E. Stickel, Douglas E. Ap-	page=7 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	pelt, and P. Martin. 1993. Interpretation as ab-	page=7 xpos=0 ypos=1 left-column left-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	duction. Artificial Intelligence, 63(1–2):69–142,	page=7 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	October.	page=7 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Jacob Hoeksema. 1995. The semantics of ex-	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ception phrases. In Jaap van der Does and	page=7 xpos=0 ypos=2 left-column left-indent indented-line headchar-lower
I-Reference	Jan van Eijck, editors, Quantifiers, Logic, and	page=7 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital
I-Reference	Language, chapter 6, pages 145–177. Cambridge	page=7 xpos=0 ypos=2 left-column left-indent aligned-line headchar-capital
I-Reference	University Press.	page=7 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Lauri Karttunen and Stanley Peters. 1979. Con-	page=7 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ventional implicature. In Choon-Kyu Oh and	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower
I-Reference	David Dinneen, editors, Syntax and Semantics	page=7 xpos=0 ypos=3 left-column left-indent aligned-line headchar-capital
I-Reference	11: Presupposition. New York, Academic Press.	page=7 xpos=0 ypos=3 left-column left-indent aligned-line tailchar-period above-double-space above-line-space
B-Reference	David Lewis and Karen Sparck-Jones. 1996. Nat-	page=7 xpos=0 ypos=4 left-column full-justified hanged-line line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ural language processing for information re-	page=7 xpos=0 ypos=4 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	trieval. In Communications of the ACM, vol-	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ume 39, pages 92–101, January.	page=7 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	David Lewis. 1979. Scorekeeping in a language	page=7 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	game. Journal of Philosophical Logic, 8:339–	page=7 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower
I-Reference	359.	page=7 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Mats Rooth. 1985. Association with Focus. Ph.D.	page=7 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	thesis, University of Massachusetts, Amherst.	page=7 xpos=0 ypos=6 left-column left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Mats Rooth. 1992. A theory of focus interpreta-	page=7 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tion. Natural Language Semantics, 1:75–116.	page=7 xpos=0 ypos=6 left-column centered left-indent right-indent indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	C. P. Rose, B. Di Eugenio, and J. D. Moore. 1999.	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	A dialogue based tutoring system for basic elec-	page=7 xpos=0 ypos=7 left-column left-indent indented-line headchar-capital tailchar-hiphen
I-Reference	tricity and electronics. In Proceedings of AI in	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Reference	Education.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Earl Sacerdoti. 1977. A Structure for Plans	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
