E-Algorithm	return arcs	page=6 xpos=0 ypos=6 left-column left-indent right-indent hanged-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	which results in the following clusters being formed:	page=6 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	np-gen: m, f	page=6 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line shorter-tail line-double-space line-space headchar-lower above-line-space
B-Listitem	np-num: s, pl/dl	page=6 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line longer-tail line-space headchar-lower above-line-space
B-Listitem	np-def: +, -	page=6 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line shorter-tail line-space headchar-lower tailchar-hiphen above-line-space
B-Listitem	c-ten: past, pres	page=6 xpos=0 ypos=7 left-column right-indent font-smallest aligned-line longer-tail line-space headchar-lower above-double-space above-line-space
B-SubsectionHeader	5.5 Morpheme-Feature Pairing	page=6 xpos=0 ypos=8 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	Finally, using the information from above about	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	which values should be examined as a group and	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	which sentence pairs exemplify an orthographic dif-	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ference, we examine each pair of target language	page=6 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower above-double-space above-line-space
Page	84	page=6 xpos=4 ypos=9 left-column left-indent right-over indented-line line-double-space line-space numeric-only column-bottom
I-Body	sentences to determine which words changed to re-	page=6 xpos=5 ypos=3 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	flect the change in grammatical meaning. This pro-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cess is outlined in Algorithm 3. The general idea is	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	that for each arc going out of a feature value vertex	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	we examine all of the target language sentence pairs	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	that expressed a difference. We then take the words	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	that were in the vocabulary of the target sentence	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	for the current feature value, but not in the sentence	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	it was being compared to and add them to the list	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	of words that could be used to express this feature	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	value (Figure 3).	page=6 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Evaluation and Results	page=6 xpos=5 ypos=6 right-column right-indent font-largest aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We evaluated the output of feature detection with	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	one wildcard feature as applied to the Elicitation	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	Corpus from the LDC’s Urdu-English LCTL lan-	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	guage pack. Threshold parameters were set to small	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	values (θ = 0.05). Note that an increase in precision	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	might be possible by tuning this value; however, as	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Body	stated, we are most concerned with recall.	page=6 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	An initial attempt was made to create a gold stan-	page=6 xpos=5 ypos=8 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	dard against which recall could be directly calcu-	page=6 xpos=5 ypos=8 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	lated. However, the construction of this gold stan-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	dard was both noisier and more time consuming	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	than expected. That is, even though the task is	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	based on how a linguistic field worker might col-	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower tailchar-hiphen page-bottom
B-Algorithm	Algorithm 3 Determine which morphemes are as-	page=7 xpos=0 ypos=0 left-column full-justified page-top headchar-capital tailchar-hiphen
I-Algorithm	sociated with which feature values.	page=7 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
I-Algorithm	Require: List of clusters C and list of FEGs F	page=7 xpos=0 ypos=0 left-column right-indent aligned-line longer-tail headchar-capital
I-Algorithm	Ensure: A list of morphemes associated with each	page=7 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail headchar-capital
I-Algorithm	feature value	page=7 xpos=0 ypos=0 left-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Algorithm	for all feature ∈ F do	page=7 xpos=0 ypos=0 left-column left-indent right-indent font-larger aligned-line longer-tail headchar-lower
I-Algorithm	for all vertex ∈ feature do	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-larger indented-line longer-tail headchar-lower
I-Algorithm	for all arc ∈ vertex do	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-larger indented-line shorter-tail headchar-lower
I-Algorithm	for all (s <sub>1</sub> , s 2 , m,NEQ) ∈ arc do	page=7 xpos=0 ypos=1 left-column left-indent right-indent font-largest indented-line longer-tail headchar-lower
I-Algorithm	v <sub>1</sub> ← featureValue(s 1 ,m)	page=7 xpos=1 ypos=1 left-column left-indent right-indent font-largest indented-line shorter-tail itemization headchar-lower
I-Algorithm	v <sub>2</sub> ← featureValue(s 2 ,m)	page=7 xpos=1 ypos=1 left-column left-indent right-indent font-largest aligned-line itemization headchar-lower
I-Algorithm	if v <sub>1</sub> 6 = v then (s 1 , v 1 ) ↔ (s 2 , v 2 )	page=7 xpos=1 ypos=2 left-column left-indent right-indent font-largest aligned-line longer-tail headchar-lower
I-Algorithm	w <sub>1</sub> ← vocabulary(s 1 )	page=7 xpos=1 ypos=2 left-column left-indent right-indent font-largest aligned-line shorter-tail itemization headchar-lower
I-Algorithm	w <sub>2</sub> ← vocabulary(s 2 )	page=7 xpos=1 ypos=2 left-column left-indent right-indent font-largest aligned-line itemization headchar-lower
I-Algorithm	δ ← W <sub>1</sub> − W 2	page=7 xpos=1 ypos=2 left-column left-indent right-indent font-largest aligned-line shorter-tail
I-Algorithm	for all w ∈ freq do	page=7 xpos=1 ypos=2 left-column left-indent right-indent font-larger aligned-line longer-tail headchar-lower
I-Algorithm	freq[w]++	page=7 xpos=1 ypos=3 left-column left-indent right-indent indented-line shorter-tail headchar-lower
I-Algorithm	for all w ∈ freq do	page=7 xpos=0 ypos=3 left-column left-indent right-indent font-larger hanged-line longer-tail headchar-lower
I-Algorithm	p = freq[w] / Σ <sub>w</sub> freq[w]	page=7 xpos=1 ypos=3 left-column left-indent right-indent font-largest indented-line longer-tail itemization headchar-lower
I-Algorithm	if p ≥ θ <sup>0</sup> then	page=7 xpos=1 ypos=3 left-column left-indent right-indent font-largest aligned-line shorter-tail headchar-lower
I-Algorithm	morphemes[v] ← morphemes[v]∪ w	page=7 xpos=1 ypos=3 left-column left-indent right-indent font-larger indented-line longer-tail headchar-lower
E-Algorithm	return morphemes	page=7 xpos=0 ypos=4 left-column left-indent right-indent hanged-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	lect data, it was more difficult for a human than	page=7 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	anticipated. Therefore, we instead produced a list	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	of hypothesized morpheme-feature pairs and had a	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	human trained in linguistics who was also bilingual	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	in Hindi/Urdu-English mark each pair as “Correct,”	page=7 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	“Incorrect,” or “Ambiguous.” The results of this	page=7 xpos=0 ypos=5 left-column full-justified aligned-line
I-Body	evaluation are summarized in Figure 10. The reader	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	may be surprised by how many incorrect hypothe-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ses were generated, given the controlled nature of	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the Elicitation Corpus. However, there are two im-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	portant factors to consider. First, features can in-	page=7 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	teract in complex and often unexpected ways. For	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	instance, in English, the only feature difference in	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	minimal pair Cats yawned and A cat yawned is the	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	number of the actor. However, this causes an in-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	teraction with definiteness that would cause the pre-	page=7 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sented algorithms to associate a with the number of	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	nouns even though it is canonically associated with	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	definiteness. Second, the bilingual people translat-	page=7 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ing the Elicitation Corpus are prone to make errors.	page=7 xpos=0 ypos=8 left-column right-indent aligned-line headchar-lower tailchar-period above-line-space
B-Body	Though a fair number of incorrect hypotheses	page=7 xpos=0 ypos=8 left-column left-indent indented-line line-space headchar-capital
I-Body	were produced, the number of correct hypotheses	page=7 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower
I-Body	is encouraging. We also note that the words be-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing identified are largely function words and multi-	page=7 xpos=0 ypos=9 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
Page	85	page=7 xpos=4 ypos=9 left-column left-indent right-over indented-line line-double-space line-space numeric-only column-bottom
Figure	__Figure 10__	page=7 xpos=5 ypos=-1 right-column centered left-indent right-indent box column-top figure-area above-double-space above-line-space
B-Caption	Figure 10: The results of feature detection. Being a	page=7 xpos=5 ypos=1 right-column full-justified font-smallest hanged-line longer-tail line-double-space line-space string-figure headchar-capital
I-Caption	recall-oriented approach, inductive feature detection is	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
I-Caption	geared toward overproduction of morpheme-feature pair-	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower tailchar-hiphen
I-Caption	ings as shown in the number of ambiguous and incorrect	page=7 xpos=5 ypos=1 right-column full-justified font-smallest aligned-line headchar-lower
E-Caption	pairings.	page=7 xpos=5 ypos=1 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-blank-line above-double-space above-line-space
I-Body	morpheme tokens from which closed-class func-	page=7 xpos=5 ypos=2 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	tional morphemes will be extracted. One might	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	think the counts extracted seem low when compared	page=7 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	to the typical MT vocabulary size, but these function	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	words that we extract cover a much larger probabil-	page=7 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ity mass of the language than content words.	page=7 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	We are confident that the Morphosyntactic Lex-	page=7 xpos=5 ypos=3 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	icon Generator designed to operate directly down-	page=7 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	stream from this process will be sufficiently discrim-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	inant to use these morpheme-feature pairings to cre-	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ate a high precision lexicon. However, since this	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	component is, in itself, highly complex, its specifics	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	are beyond the scope of this paper and so we leave it	page=7 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	to be discussed in future work.	page=7 xpos=5 ypos=5 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=7 xpos=5 ypos=5 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	We have presented a method for inductive feature	page=7 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	detection of an annotated corpus, which determines	page=7 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	which feature values have a distinct representation	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	in a target language and what morphemes can be	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	used to express these grammatical meanings. This	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	method exploits the unique properties of an Elici-	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tation Corpus, a resource which is becoming widely	page=7 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	available from the LDC. Finally, we have argued that	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	the output of feature detection is useful for exploit-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing these linguistic features via a feature-rich gram-	page=7 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	mar for a machine translation system.	page=7 xpos=5 ypos=7 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgments	page=7 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	We would like to thank our colleagues Alon Lavie,	page=7 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Acknowledgement	Vamshi Ambati, Abhaya Agarwal, and Alok Par-	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Acknowledgement	likar for their insights. Thanks to Keisuke Kamataki	page=7 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	for the Japanese example and to Shakthi Poornima	page=7 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Acknowledgement	for her help with the Urdu examples. This work was	page=7 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Acknowledgement	supported by US NSF Grant Number 0713-292.	page=7 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period page-bottom
ReferenceHeader	References Shakthi Poornima and Jean-Pierre Koenig. 2008. Re-	page=8 xpos=0 ypos=0 single-column full-justified font-largest page-top string-reference year headchar-capital tailchar-hiphen column-bottom above-double-space above-line-space
B-Reference	Alison Alvarez, Lori Levin, Robert Frederking, Simon	page=8 xpos=0 ypos=0 left-column full-justified font-smallest column-top line-double-space line-space headchar-capital
I-Reference	Fung, Donna Gates, and Jeff Good. 2006. The MILE	page=8 xpos=0 ypos=0 left-column left-indent font-smallest indented-line year headchar-capital column-bottom
I-Reference	verse complex predicates in Hindi. In Proceedings of	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-lower
I-Reference	the 24th Northwest Linguistic Conference.	page=8 xpos=5 ypos=0 right-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
B-Reference	Heather Simpson, Christopher Cieri, Kazuaki Maeda,	page=8 xpos=5 ypos=0 single-column left-indent font-smallest column-top headchar-capital tailchar-comma
I-Reference	corpus for less commonly taught languages. In HLT-	page=8 xpos=0 ypos=0 single-column left-indent right-indent font-smallest hanged-line shorter-tail headchar-lower tailchar-hiphen column-bottom
B-Reference	Kathryn Baker, and Boyan Onyshkevych. 2008. Hu-	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top year headchar-capital tailchar-hiphen column-bottom
I-Reference	NAACL, New York, New York, June.	page=8 xpos=0 ypos=0 single-column left-indent right-indent font-smallest column-top headchar-capital tailchar-period column-bottom
I-Reference	man language technology resources for less commonly	page=8 xpos=5 ypos=0 right-column full-justified font-smallest column-top headchar-lower column-bottom
B-Reference	H. Bonneau-Maynard, A. Allauzen, D. Déchelotte, and	page=8 xpos=0 ypos=0 single-column right-indent font-smallest column-top headchar-capital column-bottom
I-Reference	taught languages: Lessons learned toward creation of	page=8 xpos=5 ypos=1 right-column full-justified font-smallest column-top headchar-lower column-bottom
B-Reference	H. Schwenk. 2007. Combining morphosyntactic en-	page=8 xpos=0 ypos=1 single-column left-indent right-indent font-smallest column-top year headchar-capital tailchar-hiphen column-bottom
I-Reference	basic language resources. In Proceedings of the LREC	page=8 xpos=5 ypos=1 right-column full-justified font-smallest column-top headchar-lower column-bottom
I-Reference	riched representation with n-best reranking in statis-	page=8 xpos=0 ypos=1 single-column left-indent right-indent font-smallest column-top headchar-lower tailchar-hiphen column-bottom
B-Reference	2008 Workshop on Collaboration: interoperability be-	page=8 xpos=5 ypos=1 right-column full-justified font-smallest column-top year tailchar-hiphen column-bottom
I-Reference	tical translation. In Proceedings of the Workshop on	page=8 xpos=0 ypos=1 single-column left-indent right-indent font-smallest column-top headchar-lower column-bottom
I-Reference	tween people in the creation of language resources for	page=8 xpos=5 ypos=1 right-column full-justified font-smallest column-top headchar-lower column-bottom
I-Reference	Structure and Syntax in Statistical Translation (SSST)	page=8 xpos=0 ypos=1 single-column left-indent right-indent font-smallest column-top headchar-capital column-bottom
I-Reference	less-resourced langauges.	page=8 xpos=5 ypos=1 right-column right-indent font-smallest column-top headchar-lower tailchar-period column-bottom
I-Reference	at NAACL-HLT.	page=8 xpos=0 ypos=1 single-column left-indent right-indent font-smallest column-top headchar-lower tailchar-period
B-Reference	Jaime Carbonell, Kathrina Probst, Erik Peterson, Chris-	page=8 xpos=0 ypos=2 single-column right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	tian Monson, Alon Lavie, Ralf Brown, and Lori Levin.	page=8 xpos=0 ypos=2 single-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	2002. Automatic rule learning for resource limited	page=8 xpos=0 ypos=2 single-column left-indent right-indent font-smallest aligned-line year
I-Reference	MT. In Association for Machine Translation in the	page=8 xpos=0 ypos=2 single-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Americas (AMTA), October.	page=8 xpos=0 ypos=2 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	David Chiang. 2005. A hierarchical phrase-based model	page=8 xpos=0 ypos=2 single-column right-indent font-smallest hanged-line longer-tail year headchar-capital
I-Reference	for statistical machine translation. In Association for	page=8 xpos=0 ypos=3 single-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	Computational Linguistics (ACL).	page=8 xpos=0 ypos=3 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Jonathan H. Clark, Robert Frederking, and Lori Levin.	page=8 xpos=0 ypos=3 single-column right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-period
I-Reference	2008. Toward active learning in corpus creation: Au-	page=8 xpos=0 ypos=3 single-column left-indent right-indent font-smallest indented-line year tailchar-hiphen
I-Reference	tomatic discovery of language features during elicita-	page=8 xpos=0 ypos=3 single-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-hiphen
I-Reference	tion. In Proceedings of the Language Resources and	page=8 xpos=0 ypos=4 single-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	Evaluation Conference (LREC).	page=8 xpos=0 ypos=4 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period
B-Reference	Yuan Ding and Martha Palmer. 2005. Machine trans-	page=8 xpos=0 ypos=4 single-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	lation using probabilistic synchronous dependency in-	page=8 xpos=0 ypos=4 single-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	sertion grammars. In Proceedings of the 43rd Meeting	page=8 xpos=0 ypos=4 single-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	of the Association for Computational Linguistics ACL.	page=8 xpos=0 ypos=4 single-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period
B-Reference	Bryant Huang and Kevin Knight. 2006. Relabeling syn-	page=8 xpos=0 ypos=5 single-column right-indent font-smallest hanged-line year headchar-capital tailchar-hiphen
I-Reference	tax trees to improve syntax-based machine translation	page=8 xpos=0 ypos=5 single-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	quality. In Proceedings of (NAACL-HLT).	page=8 xpos=0 ypos=5 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Ronald Kaplan. 1995. The formal architecture of lexi-	page=8 xpos=0 ypos=5 single-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	cal functional grammar. In Mary Dalrymple, Ronald	page=8 xpos=0 ypos=5 single-column left-indent right-indent font-smallest indented-line headchar-lower
I-Reference	Kaplan, J. Maxwell, and A. Zaenen, editors, Formal	page=8 xpos=0 ypos=5 single-column left-indent right-indent font-smallest aligned-line headchar-capital
I-Reference	Issues in Lexical Functional Grammar. CSLI Publica-	page=8 xpos=0 ypos=6 single-column left-indent right-indent font-smallest aligned-line headchar-capital tailchar-hiphen
I-Reference	tions.	page=8 xpos=0 ypos=6 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Paul Kay. 2002. An informal sketch of a formal archi-	page=8 xpos=0 ypos=6 single-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	tecture for construction grammar. In Grammars.	page=8 xpos=0 ypos=6 single-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period
B-Reference	Phillipp Koehn and Hieu Hoang. 2007. Factored trans-	page=8 xpos=0 ypos=6 single-column right-indent font-smallest hanged-line longer-tail year headchar-capital tailchar-hiphen
I-Reference	lation models. In Empirical Methods in Natural Lan-	page=8 xpos=0 ypos=7 single-column left-indent right-indent font-smallest indented-line headchar-lower tailchar-hiphen
I-Reference	guage Processing (EMNLP).	page=8 xpos=0 ypos=7 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Lori Levin, Jeff Good, Alison Alvarez, and Robert Fred-	page=8 xpos=0 ypos=7 single-column right-indent font-smallest hanged-line longer-tail headchar-capital tailchar-hiphen
I-Reference	erking. 2006. Parallel reverse treebanks for the dis-	page=8 xpos=0 ypos=7 single-column left-indent right-indent font-smallest indented-line year headchar-lower tailchar-hiphen
I-Reference	covery of morpho-syntactic markings. In Proceedings	page=8 xpos=0 ypos=7 single-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	of Treebanks and Linguistic Theory, Prague.	page=8 xpos=0 ypos=7 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Percy Liang, Alexandre Bouchard-Cote, Dan Klein, and	page=8 xpos=0 ypos=8 single-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Ben Taskar. 2006. An end-to-end discriminative ap-	page=8 xpos=0 ypos=8 single-column left-indent right-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	proach to machine translation. In Proceedings of the	page=8 xpos=0 ypos=8 single-column left-indent right-indent font-smallest aligned-line headchar-lower
I-Reference	44th Annual Meeting of the Association for Computa-	page=8 xpos=0 ypos=8 single-column left-indent right-indent font-smallest aligned-line tailchar-hiphen
I-Reference	tional Linguistics, Sydney.	page=8 xpos=0 ypos=8 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period
B-Reference	Christian Monson, Jaime Carbonell, Alon Lavie, and Lori	page=8 xpos=0 ypos=8 single-column right-indent font-smallest hanged-line longer-tail headchar-capital
I-Reference	Levin. 2007. Paramor: Minimally supervised induc-	page=8 xpos=0 ypos=9 single-column left-indent right-indent font-smallest indented-line year headchar-capital tailchar-hiphen
I-Reference	tion of paradigm structure and morphological analysis.	page=8 xpos=0 ypos=9 single-column left-indent right-indent font-smallest aligned-line headchar-lower tailchar-period
I-Reference	In Proceedings of the 9th ACL SIGMORPH.	page=8 xpos=0 ypos=9 single-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period column-bottom above-double-space above-line-space
Page	86	page=8 xpos=4 ypos=9 left-column left-indent right-over column-top line-double-space line-space numeric-only
