I-Reference	ary.	page=7 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	James F. Allen, George Ferguson, and Amanda Stent.	page=7 xpos=0 ypos=1 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2001. An architecture for more realistic conversational	page=7 xpos=0 ypos=1 left-column left-indent indented-line year
I-Reference	system. In Proceedings of Intelligent User Interfaces,	page=7 xpos=0 ypos=1 left-column left-indent aligned-line headchar-lower tailchar-comma
I-Reference	pages 1–8, Santa Fe, NM.	page=7 xpos=0 ypos=1 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	James F. Allen. 1987. Natural Language Understanding.	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Menlo Park, Cal.: Benjamin Cummings.	page=7 xpos=0 ypos=2 left-column left-indent right-indent indented-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Collin F. Baker, Charles J. Fillmore, and John B. Lowe.	page=7 xpos=0 ypos=2 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	1998. The Berkeley FrameNet Project. In Proceedings	page=7 xpos=0 ypos=2 left-column left-indent indented-line year
I-Reference	of COLING-ACL, Montreal, Canada.	page=7 xpos=0 ypos=2 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Jean Carletta. 1996. Assessing agreement on classifi-	page=7 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	cation tasks: The kappa statistic. Computational Lin-	page=7 xpos=0 ypos=3 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	guistics, 22(2):249–254.	page=7 xpos=0 ypos=3 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Thomas H. Cormen, Charles E. Leiserson, and Ronald R.	page=7 xpos=0 ypos=3 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Rivest. 1990. Introduction to Algorithms. MIT press,	page=7 xpos=0 ypos=4 left-column left-indent indented-line year headchar-capital tailchar-comma
I-Reference	Cambridge, MA.	page=7 xpos=0 ypos=4 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	R.V. Cox, C.A. Kamm, L.R. Rabiner, J. Schroeter, and	page=7 xpos=0 ypos=4 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	J.G. Wilpon. 2000. Speech and language process-	page=7 xpos=0 ypos=4 left-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Reference	ing for next-millenium communications services. Pro-	page=7 xpos=0 ypos=4 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ceedings of the IEEE, 88(8):1314–1334.	page=7 xpos=0 ypos=5 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	George Demetriou and Eric Atwell. 1994. A seman-	page=7 xpos=0 ypos=5 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	tic network for large vocabulary speech recognition.	page=7 xpos=0 ypos=5 left-column left-indent indented-line headchar-lower tailchar-period
I-Reference	In Lindsay Evett and Tony Rose, editors, Proceed-	page=7 xpos=0 ypos=5 left-column left-indent aligned-line headchar-capital tailchar-hiphen
I-Reference	ings of AISB workshop on Computational Linguistics	page=7 xpos=0 ypos=5 left-column left-indent aligned-line headchar-lower
I-Reference	for Speech and Handwriting Recognition, University	page=7 xpos=0 ypos=6 left-column left-indent aligned-line headchar-lower
I-Reference	of Leeds.	page=7 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Ralf Engel. 2002. SPIN: Language understanding for	page=7 xpos=0 ypos=6 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	spoken dialogue systems using a production system ap-	page=7 xpos=0 ypos=6 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	proach. In Proceedings of ICSLP 2002.	page=7 xpos=0 ypos=6 left-column left-indent right-indent aligned-line shorter-tail year headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Iryna Gurevych, Robert Porzel, and Michael Strube.	page=7 xpos=0 ypos=7 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	2002. Annotating the semantic consistency of speech	page=7 xpos=0 ypos=7 left-column left-indent indented-line year
I-Reference	recognition hypotheses. In Proceedings of the Third	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-lower
I-Reference	SIGdial Workshop on Discourse and Dialogue, pages	page=7 xpos=0 ypos=7 left-column left-indent aligned-line headchar-capital
I-Reference	46–49, Philadelphia, USA, July.	page=7 xpos=0 ypos=7 left-column left-indent right-indent aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Diane J. Litman, Marilyn A. Walker, and Michael S.	page=7 xpos=0 ypos=8 left-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-period
I-Reference	Kearns. 1999. Automatic detection of poor speech	page=7 xpos=0 ypos=8 left-column left-indent indented-line year headchar-capital
I-Reference	recognition at the dialogue level. In Proceedings of	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	the 37th Annual Meeting of the Association for Com-	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	putational Linguistics, College Park, Md., 20–26 June	page=7 xpos=0 ypos=8 left-column left-indent aligned-line headchar-lower
I-Reference	1999, pages 309–316.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
B-Reference	Martin Oerder and Hermann Ney. 1993. Word	page=7 xpos=0 ypos=9 left-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	graphs: An efficient interface between continuous-	page=7 xpos=0 ypos=9 left-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	speech recognition and language understanding. In	page=7 xpos=0 ypos=9 left-column left-indent aligned-line headchar-lower
I-Reference	ICASSP Volume 2, pages 119–122.	page=7 xpos=0 ypos=9 left-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period column-bottom
B-Reference	Stuart J. Russell and Peter Norvig. 1995. Artificial In-	page=7 xpos=5 ypos=0 right-column full-justified column-top year headchar-capital tailchar-hiphen
I-Reference	telligence. A Modern Approach. Prentice Hall, Engle-	page=7 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower tailchar-hiphen
I-Reference	wood Cliffs, N.J.	page=7 xpos=5 ypos=0 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	R. Schwartz and Y. Chow. 1990. The n-best algo-	page=7 xpos=5 ypos=0 right-column full-justified hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	rithm: an efficient and exact procedure for finding the	page=7 xpos=5 ypos=0 right-column left-indent indented-line headchar-lower
I-Reference	n most likely sentence hypotheses. In Proceedings of	page=7 xpos=5 ypos=1 right-column left-indent aligned-line itemization headchar-lower
I-Reference	ICASSP’90, Albuquerque, USA.	page=7 xpos=5 ypos=1 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	B-H. Tran, F. Seide, V. Steinbiss, R. Schwartz, and	page=7 xpos=5 ypos=1 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Y. Chow. 1996. A word graph based n-best search	page=7 xpos=5 ypos=1 right-column left-indent indented-line year headchar-capital
I-Reference	in continuous speech recognition. In Proceedings of	page=7 xpos=5 ypos=1 right-column left-indent aligned-line headchar-lower
I-Reference	ICSLP’96.	page=7 xpos=5 ypos=2 right-column left-indent right-indent aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Wolfgang Wahlster, Norbert Reithinger, and Anselm	page=7 xpos=5 ypos=2 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital
I-Reference	Blocher. 2001. Smartkom: Multimodal communica-	page=7 xpos=5 ypos=2 right-column left-indent indented-line year headchar-capital tailchar-hiphen
I-Reference	tion with a life-like character. In Proceedings of the	page=7 xpos=5 ypos=2 right-column left-indent aligned-line headchar-lower
I-Reference	7th European Conference on Speech Communication	page=7 xpos=5 ypos=2 right-column left-indent aligned-line
I-Reference	and Technology, pages 1547–1550.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Marilyn A. Walker, Candace A. Kamm, and Diane J. Lit-	page=7 xpos=5 ypos=3 right-column full-justified hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	man. 2000. Towards developing general model of us-	page=7 xpos=5 ypos=3 right-column left-indent indented-line year headchar-lower tailchar-hiphen
I-Reference	ability with PARADISE. Natural Language Engeneer-	page=7 xpos=5 ypos=3 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Reference	ing, 6.	page=7 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period
