I-Body	sociates. For a measure of word familiarity, we	page=5 xpos=0 ypos=0 left-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower
I-Body	used word familiarity scores (ranging from 1 to 7)	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	provided by “Nihongo no Goitaikei” (Amano and	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	Kondo, 2003). Using this data, we selected the	page=5 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-capital
I-Body	words whose familiarity score is 5 or higher as fa-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	miliar ones.	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	5.2 Results and Discussion	page=5 xpos=0 ypos=2 left-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	For each of the nine vector spaces, the association	page=5 xpos=0 ypos=2 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	judgment simulation was conducted and the mean	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	precision was calculated. As in the synonym judg-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ment experiment, this process was repeated by ev-	page=5 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	ery 50 dimensions between 50 and 1000.	page=5 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Figure 3 shows the result of word association	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail string-figure headchar-capital
I-Body	experiment. For the LSA-based and the cooccur-	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	rence-based methods, two kinds of mean precision	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	were plotted: the average of mean precision scores	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	for the four word vectors and the maximum score	page=5 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	among them. (As we will show in Table 3, the	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	LSA-based method achieved the maximum preci-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	sion when sentences of the newspaper corpus were	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	used, while the performance of the cooccurrence-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based method was maximal when paragraphs of	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	the newspaper corpus were used.) The overall	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	result was that the dictionary-based word vectors	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	yielded the worst performance, as opposed to the	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	result of synonym judgment. There was no big	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	difference in performance between the LSA-based	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	method and the cooccurrence-based method, but	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	the maximal cooccurrence-based vectors (con-	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	structed from newspaper paragraphs) considerably	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
I-Body	outperformed the other kinds of word vectors. <sup>1</sup>	page=5 xpos=0 ypos=8 left-column full-justified font-largest aligned-line headchar-lower
I-Body	These results clearly show that the LSA-based and	page=5 xpos=0 ypos=8 left-column full-justified aligned-line headchar-capital above-double-space above-line-space
B-Footnote	<sup>1</sup> These results were replicated even when all the human-	page=5 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super tailchar-hiphen
I-Footnote	produced associates including synonymous ones were used	page=5 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	for assessing the precision scores.	page=5 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
Figure	__Figure 4__	page=5 xpos=5 ypos=-3 right-column left-over right-over box column-top figure-area above-double-space above-line-space
B-Caption	Figure 4: Average precision of word association	page=5 xpos=5 ypos=0 right-column full-justified shorter-tail line-double-space line-space string-figure headchar-capital
E-Caption	judgment for familiar words	page=5 xpos=5 ypos=0 right-column right-indent aligned-line shorter-tail headchar-lower above-blank-line above-double-space above-line-space
I-Body	the cooccurrence-based vector spaces reflect as-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line longer-tail line-blank-line line-double-space line-space headchar-lower tailchar-hiphen
I-Body	sociative similarity between words more than the	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	dictionary-based space.	page=5 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	The relation between the number of dimen-	page=5 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-space headchar-capital tailchar-hiphen
I-Body	sions and the performance in association judgment	page=5 xpos=5 ypos=1 right-column full-justified hanged-line headchar-lower
I-Body	was quite different from the relation observed in	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the synonym judgment experiment. Although the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	score of the dictionary-based vectors increased as	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	the dimension of the vectors increased as in the	page=5 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	case of synonym judgment, the scores of both	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	LSA-based and cooccurrence-based vectors had	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	a peak around 200 dimensions, as Landauer and	page=5 xpos=5 ypos=3 right-column full-justified aligned-line itemization headchar-lower
I-Body	Dumais (1997) demonstrated. This finding seems	page=5 xpos=5 ypos=3 right-column full-justified aligned-line year headchar-capital
I-Body	to suggest that some hundred dimensions may be	page=5 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	enough to represent the knowledge of associative	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	similarity.	page=5 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Figure 4 shows the result of the additional ex-	page=5 xpos=5 ypos=4 right-column left-indent indented-line longer-tail line-space string-figure headchar-capital tailchar-hiphen
I-Body	periment in which familiarity effects were taken	page=5 xpos=5 ypos=4 right-column full-justified hanged-line headchar-lower
I-Body	into account. As compared to the result without	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	familiarity filtering, there was a remarkable im-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	provement of the performance of the dictionary-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based method; the dictionary-based method out-	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	performed the LSA-based method at 350 or higher	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	dimensions and the cooccurrence-based method at	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	800 or higher dimensions. This may be because	page=5 xpos=5 ypos=6 right-column full-justified aligned-line
I-Body	word occurrence in the sense definitions of a dic-	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tionary does not reflect the actual frequency or fa-	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	miliarity of words, and thus the dictionary-based	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	method may possibly overestimate the similarity	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	of infrequent or unfamiliar words. On the other	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	hand, since the corpus of newspaper articles or	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	novels is likely to reflect actual word frequency,	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	the vector spaces derived from these corpora rep-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	resent the similarity of infrequent words as appro-	page=5 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	priately as that of familiar words. <sup>2</sup>	page=5 xpos=5 ypos=8 right-column right-indent font-largest aligned-line shorter-tail headchar-lower above-line-space
B-Body	The result that the cooccurrence-based word	page=5 xpos=5 ypos=9 right-column left-indent indented-line longer-tail line-space headchar-capital column-bottom above-blank-line above-double-space above-line-space
Page	863	page=5 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Caption	Table 3: Comparison of mean precision among the	page=6 xpos=0 ypos=0 left-column full-justified page-top string-table headchar-capital
E-Caption	combinations of two corpora and two text units	page=6 xpos=0 ypos=0 left-column right-indent aligned-line shorter-tail headchar-lower
Table	__Table 3__	page=6 xpos=-1 ypos=0 left-column left-over box longer-tail table-area above-blank-line above-double-space above-line-space
I-Body	vectors constructed from newspaper paragraphs	page=6 xpos=0 ypos=2 left-column full-justified line-blank-line line-double-space line-space headchar-lower
I-Body	achieved the best performance was again obtained	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the additional experiment. This consistent result	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	indicates that the cooccurrence-based method is	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	particularly useful for representing the knowledge	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	of associative similarity between words. The rela-	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tion between the number of dimensions and mean	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	precision was unchanged even if a familiarity ef-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	fect was considered.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Body	Finally, Table 3 shows the comparison result	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-space headchar-capital
I-Body	among four kinds of word vectors constructed	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	from different corpora and text units in the exper-	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	iment with and without familiarity filtering. The	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	listed values are mean precisions averaged over all	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	the 20 numbers of dimensions. As in the case of	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	synonym judgment experiment, word vectors con-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	structed from newspaper paragraphs achieved the	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	best performance, although only the LSA-based	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	vectors had the highest precision when they were	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	derived from sentences of newspaper articles. As	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in the case of synonym judgment, the newspa-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	per corpus showed better performance than the	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	novel corpus, and especially the cooccurrence-	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based method showed a fairly large difference	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	in performance between two corpora. This find-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing seems to suggest that word cooccurrence in a	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	newspaper corpus is more likely to reflect associa-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-hiphen
E-Body	tive similarity.	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	6 Semantic Network and Similarity	page=6 xpos=0 ypos=8 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	As related work, Steyvers and Tenenbaum (2005)	page=6 xpos=0 ypos=8 left-column full-justified aligned-line longer-tail line-double-space line-space year headchar-capital
I-Body	examined the properties of semantic network, an-	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower tailchar-hiphen above-double-space above-line-space
B-Footnote	<sup>2</sup> Indeed, the dictionary-based vector spaces contained a	page=6 xpos=0 ypos=8 left-column left-indent indented-line line-double-space line-space headchar-super
I-Footnote	larger number of unfamiliar words than the other spaces; 63%	page=6 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line headchar-lower
I-Footnote	of words in the dictionary were judged as unfamiliar, while	page=6 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	only 42% and 50% of words in the newspapers and the novels	page=6 xpos=0 ypos=9 left-column full-justified font-smallest aligned-line headchar-lower
I-Footnote	were judged as unfamiliar.	page=6 xpos=0 ypos=9 left-column right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period column-bottom
I-Body	other important geometric model for word mean-	page=6 xpos=5 ypos=0 right-column full-justified column-top headchar-lower tailchar-hiphen
I-Body	ings. They found that three kinds of semantic net-	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	works — WordNet, Roget’s thesaurus, and word	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	associations — had a small-world structure and	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	a scale-free pattern of connectivity, but semantic	page=6 xpos=5 ypos=0 right-column full-justified aligned-line itemization headchar-lower
I-Body	networks constructed from the LSA-based vector	page=6 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	spaces did not have these properties. They inter-	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	preted this finding as indicating a limitation of the	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	vector space model such as LSA to model human	page=6 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
E-Body	knowledge of word meanings.	page=6 xpos=5 ypos=1 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	However, we can interpret their finding in a dif-	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail headchar-capital tailchar-hiphen
I-Body	ferent way by considering a possibility that dif-	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-hiphen
I-Body	ferent semantic networks may capture different	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	kinds of word similarity. Scale-free networks have	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	a common characteristic that a small number of	page=6 xpos=5 ypos=2 right-column full-justified aligned-line itemization headchar-lower
I-Body	nodes are connected to a very large number of	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	other nodes (Barabási and Albert, 1999). In the se-	page=6 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-hiphen
I-Body	mantic networks, such “hub” nodes correspond to	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	basic and highly polysemous words such as make	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	and money, and these words are likely to be tax-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	onomically similar to many other words. Hence	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	if semantic networks reflect in large part taxo-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	nomic similarity between words, they are likely	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	to have a scale-free structure. On the other hand,	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	since it is less likely to assume that only a few	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	words are associatively similar to a large number	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	of other words, semantic networks reflecting asso-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ciative similarity may not have a scale-free struc-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ture. Taken together, Steyvers and Tenenbaum’s	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	(2005) finding can be reinterpreted as suggesting	page=6 xpos=5 ypos=5 right-column full-justified aligned-line year
I-Body	that WordNet and Roget’s thesaurus better reflect	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	taxonomic similarity, while the LSA-based word	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	vectors better reflect associative similarity, which	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
E-Body	is consistent with our finding.	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	7 Conclusion	page=6 xpos=5 ypos=6 right-column right-indent font-larger aligned-line shorter-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	Through two simulation experiments, we obtained	page=6 xpos=5 ypos=6 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	the following findings:	page=6 xpos=5 ypos=6 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-colon above-double-space above-line-space
B-Listitem	• The dictionary-based word vectors better re-	page=6 xpos=5 ypos=7 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	flect the knowledge of taxonomic similarity,	page=6 xpos=5 ypos=7 right-column left-indent indented-line headchar-lower tailchar-comma
I-Listitem	while the LSA-based and the cooccurrence-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	based word vectors better reflect the knowl-	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	edge of associative similarity. In particular,	page=6 xpos=5 ypos=7 right-column left-indent aligned-line headchar-lower tailchar-comma
I-Listitem	the cooccurrence-based vectors are useful for	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower
I-Listitem	representing associative similarity.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• The dictionary-based vectors yielded bet-	page=6 xpos=5 ypos=8 right-column left-indent font-largest hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	ter performance in synonym judgment, but	page=6 xpos=5 ypos=8 right-column left-indent indented-line headchar-lower
I-Listitem	the LSA-based vectors showed better perfor-	page=6 xpos=5 ypos=8 right-column left-indent aligned-line headchar-lower tailchar-hiphen
I-Listitem	mance in antonym judgment.	page=6 xpos=5 ypos=8 right-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-line-space
B-Listitem	• These kinds of word vectors showed the dis-	page=6 xpos=5 ypos=9 right-column left-indent font-largest hanged-line longer-tail line-space itemization tailchar-hiphen
I-Listitem	tinctive patterns of the relationship between	page=6 xpos=5 ypos=9 right-column left-indent indented-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	864	page=6 xpos=4 ypos=9 single-column centered left-indent right-indent column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Listitem	the number of dimensions of word vectors	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-lower
I-Listitem	and their performance.	page=7 xpos=0 ypos=0 left-column left-indent right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	We are now extending this work to examine in	page=7 xpos=0 ypos=0 left-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	more detail the relationship between various kinds	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-lower
I-Body	of word vectors and the quality of word similarity	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	involved in these vectors. It would be interesting	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	for further work to develop a method for extract-	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing the knowledge of a specific similarity from	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	the word space, e.g., extracting the knowledge	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	of taxonomic similarity from the dictionary-based	page=7 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	word space. Vector negation (Widdows, 2003)	page=7 xpos=0 ypos=1 left-column full-justified aligned-line year headchar-lower
I-Body	may be a useful technique for this purpose. At the	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	same time we are also interested in a method for	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	combining different word spaces into one space,	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-comma
I-Body	e.g., combining the dictionary-based and the LSA-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	based spaces into one coherent word space. Addi-	page=7 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tionally we are trying to simulate cognitive pro-	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	cesses such as metaphor comprehension (Utsumi,	page=7 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-comma
E-Body	2006).	page=7 xpos=0 ypos=3 left-column right-indent aligned-line shorter-tail year tailchar-period above-double-space above-line-space
AcknowledgementHeader	Acknowledgment	page=7 xpos=0 ypos=3 left-column right-indent font-larger aligned-line longer-tail line-double-space line-space string-acknowledgement headchar-capital above-double-space above-line-space
B-Acknowledgement	This research was supported in part by Grant-	page=7 xpos=0 ypos=4 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Acknowledgement	in-Aid for Scientific Research(C) (No.17500171)	page=7 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Acknowledgement	from Japan Society for the Promotion of Science.	page=7 xpos=0 ypos=4 left-column right-indent aligned-line headchar-lower tailchar-period above-blank-line above-double-space above-line-space
ReferenceHeader	References	page=7 xpos=0 ypos=4 left-column right-indent font-larger aligned-line shorter-tail line-blank-line line-double-space line-space string-reference headchar-capital above-double-space above-line-space
B-Reference	Jean Aitchison. 2003. Words in the Mind: An Intro-	page=7 xpos=0 ypos=5 left-column full-justified font-smallest aligned-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	duction to the Mental Lexicon, 3rd Edition. Oxford,	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	Basil Blackwell.	page=7 xpos=0 ypos=5 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
B-Reference	Shigeaki Amano and Kimihisa Kondo, editors. 2003.	page=7 xpos=0 ypos=5 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-period
I-Reference	Nihongo-no Goitokusei CD-ROM (Lexical proper-	page=7 xpos=0 ypos=5 left-column left-indent font-smallest indented-line headchar-capital tailchar-hiphen
I-Reference	ties of Japanese). Sanseido, Tokyo.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Albert-László Barabási and Réka Albert. 1999. Emer-	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	gence of scaling in random networks. Science,	page=7 xpos=0 ypos=6 left-column left-indent font-smallest indented-line headchar-lower tailchar-comma
I-Reference	286:509–512.	page=7 xpos=0 ypos=6 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Curt Burgess. 1998. From simple associations to the	page=7 xpos=0 ypos=6 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital
I-Reference	building blocks of language: Modeling meaning in	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower
I-Reference	memory with the HAL model. Behavior Research	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-lower
I-Reference	Methods, Instruments, & Computers, 30(2):188–	page=7 xpos=0 ypos=7 left-column left-indent font-smallest aligned-line headchar-capital
I-Reference	198.	page=7 xpos=0 ypos=7 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Scott Deerwester, Susan T. Dumais, George W. Fur-	page=7 xpos=0 ypos=7 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Reference	nas, Thomas L. Landauer, and Richard Harshman.	page=7 xpos=0 ypos=7 left-column left-indent font-smallest indented-line headchar-lower tailchar-period
I-Reference	1990. Indexing by latent semantic analysis. Journal	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line year
I-Reference	of the American Society For Information Science,	page=7 xpos=0 ypos=8 left-column left-indent font-smallest aligned-line headchar-lower tailchar-comma
I-Reference	41(6):391–407.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-Reference	Peter Gärdenfors. 2000. Conceptual Spaces: The Ge-	page=7 xpos=0 ypos=8 left-column right-over font-smallest hanged-line longer-tail line-double-space line-space year headchar-capital tailchar-hiphen
I-Reference	ometry of Thought. MIT Press.	page=7 xpos=0 ypos=8 left-column left-indent right-indent font-smallest indented-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Reference	Satoru Ikehara, Masahiro Miyazaki, Satoshi Shirai,	page=7 xpos=0 ypos=9 left-column full-justified font-smallest hanged-line longer-tail line-double-space line-space headchar-capital tailchar-comma
I-Reference	Akio Yokoo, Hiromi Nakaiwa, Kentaro Ogura,	page=7 xpos=0 ypos=9 left-column left-indent font-smallest indented-line headchar-capital tailchar-comma
I-Reference	Yoshifumi Ooyama, and Yoshihiko Hayashi. 1999.	page=7 xpos=0 ypos=9 left-column left-indent font-smallest aligned-line year headchar-capital tailchar-period column-bottom
I-Reference	Goi-Taikei: A Japanese Lexicon CDROM. Iwanami	page=7 xpos=5 ypos=0 right-column left-indent font-smallest column-top headchar-capital
I-Reference	Shoten, Tokyo.	page=7 xpos=5 ypos=0 right-column left-indent right-indent font-smallest aligned-line shorter-tail headchar-capital tailchar-period above-double-space above-line-space
