I-Body	POS-tags was used and nine groups each contain-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	ing five words were picked semi-randomly (avoid-	page=4 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ing extremely ambiguous words, with respect to	page=4 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	WordNet, if possible):	page=4 xpos=5 ypos=2 right-column right-indent aligned-line shorter-tail headchar-capital tailchar-colon above-double-space above-line-space
B-Listitem	• high frequent nouns (N h ): picture, average,	page=4 xpos=5 ypos=2 right-column left-indent font-largest indented-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	blood, committee, economy	page=4 xpos=5 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• medium frequent nouns (N m ): disintegra-	page=4 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-hiphen
I-Listitem	tion, substrate, emigration, thirst, saucepan	page=4 xpos=5 ypos=3 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• low frequent nouns (N l ): paratuberculosis,	page=4 xpos=5 ypos=3 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	gravitation, pharmacology, papillomavirus,	page=4 xpos=5 ypos=3 right-column left-indent indented-line headchar-lower tailchar-comma
I-Listitem	sceptre	page=4 xpos=5 ypos=3 right-column left-indent right-indent aligned-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• high frequent verbs (V h ): avoid, accept, walk,	page=4 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	agree, write	page=4 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• medium frequent verbs (V m ): rend, confine,	page=4 xpos=5 ypos=4 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	uphold, evoke, varnish	page=4 xpos=5 ypos=4 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• low frequent verbs (V l ): immerse, disengage,	page=4 xpos=5 ypos=5 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	memorize, typify, depute	page=4 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• high frequent adjectives (A h ): useful, deep,	page=4 xpos=5 ypos=5 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	effective, considerable, traditional	page=4 xpos=5 ypos=5 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• medium frequent adjectives (A m ): ferocious,	page=4 xpos=5 ypos=6 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	normative, phenomenal, vibrant, inactive	page=4 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• low frequent adjectives (A l ): astrological,	page=4 xpos=5 ypos=6 right-column left-indent font-largest hanged-line longer-tail line-double-space line-space itemization tailchar-comma
I-Listitem	crispy, unrepresented, homoclinic, bitchy	page=4 xpos=5 ypos=6 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	These nine groups were used to design fours	page=4 xpos=5 ypos=7 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital
I-Body	tests, each focussing on a different variable. The	page=4 xpos=5 ypos=7 right-column full-justified hanged-line headchar-lower
I-Body	high frequent nouns are around 9000 occurrences,	page=4 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower tailchar-comma
I-Body	medium frequent around 300 and low frequent	page=4 xpos=5 ypos=7 right-column full-justified font-larger aligned-line headchar-lower
E-Body	around 50.	page=4 xpos=5 ypos=8 right-column right-indent font-larger aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.1 Influence of word class and frequency	page=4 xpos=5 ypos=8 right-column right-indent aligned-line longer-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the first run of all four tests, sentence co-	page=4 xpos=5 ypos=8 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	occurrences were used as features. In the first	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	test, all words of equal word class were viewed	page=4 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	as one set of 15 words. This results in <sup>15</sup> <sub>2</sub>  = 105	page=4 xpos=5 ypos=9 right-column full-justified font-largest aligned-line headchar-lower
I-Body	possibilities to combine two of these words into	page=4 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	141	page=4 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	a pseudoword and test the results of the WSI al-	page=5 xpos=0 ypos=0 left-column full-justified page-top itemization headchar-lower tailchar-hiphen
I-Body	gorithm. The purpose of this test is to examine	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	whether there is a tendency for senses of certain	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	word classes to be easier induced. As can be seen	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	from Table 1, sense induction of verbs using sen-	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tence co-occurrences performs worse compared to	page=5 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower
I-Body	nouns. This could be explained by the fact that	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	verbs are less semantically specific and need more	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	syntactic cues or generalizations - both hardly cov-	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ered by the underlying bag-of-words model - in	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	order to be disambiguated properly. At the same	page=5 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower
I-Body	time, nouns and adjectives are much better dis-	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tinguishable by topical key words. These results	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	seem to be in unison with the prediction made by	page=5 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
E-Body	Schütze (1992).	page=5 xpos=0 ypos=2 left-column right-indent aligned-line shorter-tail year headchar-capital tailchar-period above-double-space above-line-space
Table	__Table 1__	page=5 xpos=-1 ypos=2 left-column centered left-over right-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 1: Influence of the syntactic class of the in-	page=5 xpos=0 ypos=3 left-column full-justified line-double-space line-space string-table headchar-capital tailchar-hiphen
I-Caption	put word in Test 1. Showing precision P and re-	page=5 xpos=0 ypos=4 left-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Caption	call R, as well as average retrieval precision rP	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line headchar-lower
E-Caption	and recall rR.	page=5 xpos=0 ypos=4 left-column right-indent font-largest aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	In the second test, all three types of possible	page=5 xpos=0 ypos=4 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	combinations of the word classes are tested, i.e.	page=5 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower tailchar-period
I-Body	pseudowords consisting of a noun and a verb, a	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	nouns and an adjective and a verb with an adjec-	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tive. For each combination there are 15 · 15 = 225	page=5 xpos=0 ypos=5 left-column full-justified font-largest aligned-line headchar-lower
I-Body	possibilities of combining a word from one word	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	class with a word from another word class. The	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	purpose of this test was to demonstrate possible	page=5 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	differences between WSI of different word class	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	combinations. This corresponds to cases when one	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	word form can be both a nound and a verb, e.g. a	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	walk and to walk or a noun and an adjective, for	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	example a nice color and color TV. However, the	page=5 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	results in Table 2 show no clear tendencies other	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	than perhaps that WSI of adjectival senses from	page=5 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
E-Body	verb senses seems to be slightly more difficult.	page=5 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 2__	page=5 xpos=-1 ypos=7 left-column centered left-over box longer-tail line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 2: Influence of the syntactic classes of the	page=5 xpos=0 ypos=8 left-column full-justified line-double-space line-space string-table headchar-capital
E-Caption	senses to be found in Test 2.	page=5 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The third test was designed to show the in-	page=5 xpos=0 ypos=9 left-column left-indent indented-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	fluence of frequency of the input word. All	page=5 xpos=0 ypos=9 left-column full-justified hanged-line headchar-lower column-bottom
I-Body	words of equal frequency are taken as one group	page=5 xpos=5 ypos=0 right-column full-justified column-top headchar-lower
I-Body	with <sup>15</sup> <sub>2</sub>  = 105 possible combinations. The re-	page=5 xpos=5 ypos=0 right-column full-justified font-largest aligned-line headchar-lower tailchar-hiphen
I-Body	sults in Table 3 show a clear tendency for higher-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	frequent word combinations to achieve a better	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	quality of WSI over lower frequency words. The	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower
I-Body	steep performance drop in recall becomes imme-	page=5 xpos=5 ypos=0 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	diately clear when looking at the retrieval recall	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	of the found senses. This is not surprising, since	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	with the low frequency words, each occuring only	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	about 50 times in the BNC, the algorithm runs into	page=5 xpos=5 ypos=1 right-column full-justified font-larger aligned-line headchar-lower
I-Body	the data sparseness problem that has already been	page=5 xpos=5 ypos=1 right-column full-justified aligned-line headchar-lower
I-Body	pointed out as problematic for WSI (Ferret, 2004).	page=5 xpos=5 ypos=2 right-column full-justified aligned-line year headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 3__	page=5 xpos=5 ypos=2 right-column centered left-over right-over box line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 3: Influence of frequency of the input word	page=5 xpos=5 ypos=3 right-column full-justified line-double-space line-space string-table headchar-capital
E-Caption	in Test 3.	page=5 xpos=5 ypos=3 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	The fourth test finally shows which influence	page=5 xpos=5 ypos=3 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	the overrepresentation of one sense over another	page=5 xpos=5 ypos=3 right-column full-justified hanged-line headchar-lower
I-Body	has on WSI. For this purpose, three possible com-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	binations of frequency classes, high-frequent	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	with middle, high with low and middle with low-	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	frequent words were created with 15 · 15 = 225	page=5 xpos=5 ypos=4 right-column full-justified font-largest aligned-line headchar-lower
I-Body	possible word pairs. Table 4 demonstrates a steep	page=5 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	drop in recall whenever a low-frequent word is	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	part of the pseudoword. This reflects the fact that	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	it is more difficult for the algorithm to find the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	sense that was represented by the less frequent	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	word. The unusually high precision value for the	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	high/low combination can be explained by the fact	page=5 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	that in this case mostly only one sense was found	page=5 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	(the one of the frequent word). Therefore recall is	page=5 xpos=5 ypos=6 right-column full-justified aligned-line
E-Body	close to 50% whereas precision is closer to 100%.	page=5 xpos=5 ypos=6 right-column full-justified font-larger aligned-line headchar-lower tailchar-period above-double-space above-line-space
Table	__Table 4__	page=5 xpos=5 ypos=6 right-column full-justified box aligned-line line-double-space line-space table-area above-double-space above-line-space
B-Caption	Table 4: Influence of different representation of	page=5 xpos=5 ypos=7 right-column full-justified aligned-line line-double-space line-space string-table headchar-capital
I-Caption	senses based on frequency of the two constituents	page=5 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
E-Caption	of the pseudoword in Test 4.	page=5 xpos=5 ypos=8 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Body	Finally it is possible to provide the averages for	page=5 xpos=5 ypos=8 right-column left-indent indented-line longer-tail line-double-space line-space headchar-capital
I-Body	the entire test runs comprising 1980 tests. The	page=5 xpos=5 ypos=8 right-column full-justified font-larger hanged-line year headchar-lower
I-Body	macro averages over all tests are P = 85.42%,	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	R = 72.90%, rP = 86.83% and rR = 62.30%,	page=5 xpos=5 ypos=8 right-column full-justified font-largest aligned-line headchar-capital tailchar-comma
I-Body	the micro averages are almost the same. Using the	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
I-Body	same thresholds but only pairs instead of triplets	page=5 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower column-bottom above-blank-line above-double-space above-line-space
Page	142	page=5 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
I-Body	results in P = 91.00%, R = 60.40%, rP =	page=6 xpos=0 ypos=0 left-column full-justified font-largest page-top headchar-lower
I-Body	83.94% and rR = 62.58%. Or in other words,	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line tailchar-comma
I-Body	more often only one sense is retrieved and the F-	page=6 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	measures of F = 78.66% for triplets compared to	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-lower
I-Body	F = 72.61% for pairs confirm an improvement by	page=6 xpos=0 ypos=0 left-column full-justified font-largest aligned-line headchar-capital
E-Body	6% by using triplets.	page=6 xpos=0 ypos=0 left-column right-indent font-larger aligned-line shorter-tail tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.2 Window size	page=6 xpos=0 ypos=1 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	The second run of all four tests using direct neigh-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	bors as features failed due to the data sparse-	page=6 xpos=0 ypos=1 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	ness problem. There were 17.5 million word	page=6 xpos=0 ypos=1 left-column full-justified font-larger aligned-line headchar-lower
I-Body	pairs co-occurring significantly within sentences	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	in the BNC according to the log-likelihood mea-	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	sure used. Even there, words with low frequency	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	showed a strong performance loss as compared to	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	the high-frequent words. Compared to that there	page=6 xpos=0 ypos=2 left-column full-justified aligned-line headchar-lower
I-Body	were only 2.3 million word pairs co-occurring di-	page=6 xpos=0 ypos=2 left-column full-justified font-larger aligned-line headchar-lower tailchar-hiphen
I-Body	rectly next to each other. The overall results of	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	the second run with macro averages P = 56.01%,	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-lower tailchar-comma
I-Body	R = 40.64%, rP = 54.28% and rR = 26.79%	page=6 xpos=0 ypos=3 left-column full-justified font-largest aligned-line headchar-capital
I-Body	will not be reiterated here in detail because they	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower
I-Body	are highly inconclusive due to the data sparseness.	page=6 xpos=0 ypos=3 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	The inconclusiveness derives from the fact that	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-capital
I-Body	contrary to the results of the first run, the results	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
I-Body	here vary strongly for various parameter settings	page=6 xpos=0 ypos=4 left-column full-justified aligned-line headchar-lower
E-Body	and cannot be considered as stable.	page=6 xpos=0 ypos=4 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period
B-Body	Although these results are insufficient to show	page=6 xpos=0 ypos=4 left-column left-indent indented-line longer-tail headchar-capital
I-Body	the influence of context representations on the type	page=6 xpos=0 ypos=4 left-column full-justified hanged-line headchar-lower
I-Body	of induced senses as they were supposed to, they	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	allow several other insights. Firstly, corpus size	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	does obviously matter for WSI as more data would	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower
I-Body	probably have alleviated the sparseness problem.	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Secondly, while perhaps one context representa-	page=6 xpos=0 ypos=5 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	tion might be theoretically superior to another	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	(such as neighbor co-occurrences vs. sentence	page=6 xpos=0 ypos=6 left-column full-justified aligned-line
I-Body	co-occurrences), the effect various representations	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
I-Body	have on the data richness were by far stronger in	page=6 xpos=0 ypos=6 left-column full-justified aligned-line headchar-lower
E-Body	the presented tests.	page=6 xpos=0 ypos=6 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SubsectionHeader	4.3 Examples	page=6 xpos=0 ypos=7 left-column right-indent aligned-line shorter-tail line-double-space line-space numbered-heading2 above-double-space above-line-space
B-Body	In the light of rather abstract, pseudoword-based	page=6 xpos=0 ypos=7 left-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	evaluations some real examples sometimes help	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower
I-Body	to reduce the abstractness of the presented results.	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-lower tailchar-period
I-Body	Three words, sheet, line and space were chosen ar-	page=6 xpos=0 ypos=7 left-column full-justified aligned-line headchar-capital tailchar-hiphen
I-Body	bitrarily and some words representing the induced	page=6 xpos=0 ypos=8 left-column full-justified aligned-line headchar-lower
E-Body	senses are listed below.	page=6 xpos=0 ypos=8 left-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-Listitem	• sheet	page=6 xpos=0 ypos=8 left-column left-indent right-indent font-largest indented-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	– beneath, blank, blanket, blotting, bot-	page=6 xpos=0 ypos=8 left-column left-indent indented-line longer-tail line-double-space line-space tailchar-hiphen
I-Listitem	tom, canvas, cardboard	page=6 xpos=0 ypos=8 left-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	– accounts, amount, amounts, asset, as-	page=6 xpos=0 ypos=9 left-column left-indent hanged-line longer-tail line-space tailchar-hiphen
I-Listitem	sets, attributable, balance	page=6 xpos=0 ypos=9 left-column left-indent right-indent indented-line shorter-tail headchar-lower column-bottom
B-Listitem	• line	page=6 xpos=5 ypos=0 right-column left-indent right-indent font-largest column-top itemization above-double-space above-line-space
B-Listitem	– angle, argument, assembly, axis, bot-	page=6 xpos=5 ypos=0 right-column left-indent indented-line longer-tail line-double-space line-space tailchar-hiphen
I-Listitem	tom, boundary, cell, circle, column	page=6 xpos=6 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	– lines, link, locomotive, locomotives,	page=6 xpos=5 ypos=0 right-column left-indent hanged-line longer-tail line-space tailchar-comma
I-Listitem	loop, metres, mouth, north, parallel	page=6 xpos=6 ypos=0 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Listitem	• space	page=6 xpos=5 ypos=1 right-column left-indent right-indent font-largest hanged-line shorter-tail line-double-space line-space itemization above-double-space above-line-space
B-Listitem	– astronaut, launch, launched, manned,	page=6 xpos=5 ypos=1 right-column left-indent indented-line longer-tail line-double-space line-space tailchar-comma
I-Listitem	mission, orbit, rocket, satellite	page=6 xpos=6 ypos=1 right-column centered left-indent right-indent indented-line shorter-tail headchar-lower above-line-space
B-Listitem	– air, allocated, atmosphere, blank,	page=6 xpos=5 ypos=1 right-column left-indent hanged-line longer-tail line-space tailchar-comma
I-Listitem	breathing, buildings, ceiling, confined	page=6 xpos=6 ypos=2 right-column left-indent right-indent indented-line shorter-tail headchar-lower above-double-space above-line-space
B-Body	These examples show that the found differentia-	page=6 xpos=5 ypos=2 right-column left-indent hanged-line longer-tail line-double-space line-space headchar-capital tailchar-hiphen
I-Body	tions between senses of words indeed are intuitive.	page=6 xpos=5 ypos=2 right-column full-justified hanged-line headchar-lower tailchar-period
I-Body	They also show that the found senses are only the	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-capital
I-Body	most distinguishable ones and many futher senses	page=6 xpos=5 ypos=2 right-column full-justified aligned-line headchar-lower
I-Body	are missing even though they do appear in the	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	BNC, some of them even frequently. It seems	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-capital
I-Body	that for finer grained distinctions the bag-of-words	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	model is not appropriate, although it might prove	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower
I-Body	to be sufficient for other applications such as In-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	formation Retrieval. Varying contextual represen-	page=6 xpos=5 ypos=3 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	tations might prove to be complementary to the ap-	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	proach presented here and enable the detection of	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
I-Body	syntactic differences or collocational usages of a	page=6 xpos=5 ypos=4 right-column full-justified aligned-line headchar-lower
E-Body	word.	page=6 xpos=5 ypos=4 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period above-double-space above-line-space
B-SectionHeader	5 Conclusions	page=6 xpos=5 ypos=5 right-column right-indent font-larger aligned-line longer-tail line-double-space line-space numbered-heading1 above-double-space above-line-space
B-Body	It has been shown that the approach presented in	page=6 xpos=5 ypos=5 right-column full-justified aligned-line longer-tail line-double-space line-space headchar-capital
I-Body	this work enables automatic and knowledge-free	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	word sense induction on a given corpus with high	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	precision and sufficient recall values. The induced	page=6 xpos=5 ypos=5 right-column full-justified aligned-line headchar-lower
I-Body	senses of the words are inherently domain-specific	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	to the corpus used. Furthermore, the induced	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	senses are only the most apparent ones while the	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	type of ambiguity matters less than expected. But	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	there is a clear preference for topical distinctions	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	over syntactic ambiguities. The latter effect is	page=6 xpos=5 ypos=6 right-column full-justified aligned-line headchar-lower
I-Body	due to the underlying bag-of-words model, hence	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	alternative contextual representations might yield	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	different (as opposed to better/worse) results. This	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	bag-of-words limitation also implies some senses	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	to be found that would be considered as spurious	page=6 xpos=5 ypos=7 right-column full-justified aligned-line headchar-lower
I-Body	in other circumstances. For example, the word	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	challenger induces 5 senses, three of them de-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	scribing the opponent in a game. The differences	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	found are strong, however, as the senses distin-	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower tailchar-hiphen
I-Body	guished are between a chess-challenger, a Grand	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-lower
I-Body	Prix challenger and a challenger in boxing, each	page=6 xpos=5 ypos=8 right-column full-justified aligned-line headchar-capital
I-Body	have a large set of specific words distinguishing	page=6 xpos=5 ypos=9 right-column full-justified aligned-line headchar-lower
E-Body	the senses.	page=6 xpos=5 ypos=9 right-column right-indent aligned-line shorter-tail headchar-lower tailchar-period column-bottom above-blank-line above-double-space above-line-space
Page	143	page=6 xpos=4 ypos=9 single-column left-indent right-indent font-smallest column-top line-blank-line line-double-space line-space numeric-only page-bottom
B-Body	There are several questions that remain open.	page=7 xpos=0 ypos=0 left-column left-indent page-top headchar-capital tailchar-period
I-Body	As the frequency of a word has a great impact	page=7 xpos=0 ypos=0 left-column full-justified hanged-line headchar-capital
I-Body	on the possibility to disambiguate it correctly us-	page=7 xpos=0 ypos=0 left-column full-justified aligned-line headchar-lower tailchar-hiphen
